start,duration,H2D,D2H,D2D,Throughput
0.530008,0.002579,1,0,0,10.603457
0.532594,1e-06,1,0,0,0.003424
0.532597,0.00015,0,0,0,0
0.53276,1e-06,0,1,0,0.002531
0.538467,0.002571,1,0,0,10.636454
0.541048,1e-06,1,0,0,0.003326
0.541051,0.000148,0,0,0,0
0.541209,1e-06,0,1,0,0.002531
0.546856,0.002582,1,0,0,10.589528
0.549446,1e-06,1,0,0,0.003424
0.549448,0.000147,0,0,0,0
0.549605,2e-06,0,1,0,0.002156
0.555316,0.00258,1,0,0,10.596751
0.557907,1e-06,1,0,0,0.003326
0.55791,0.000151,0,0,0,0
0.558071,1e-06,0,1,0,0.002531
0.563656,0.002585,1,0,0,10.578647
0.566251,1e-06,1,0,0,0.003326
0.566254,0.000149,0,0,0,0
0.566414,1e-06,0,1,0,0.002531
0.572125,0.002574,1,0,0,10.621778
0.574709,1e-06,1,0,0,0.003326
0.574712,0.00015,0,0,0,0
0.574873,1e-06,0,1,0,0.002587
0.580539,0.002574,1,0,0,10.623891
0.583123,1e-06,1,0,0,0.003326
0.583125,0.00015,0,0,0,0
0.583285,1e-06,0,1,0,0.002531
0.589037,0.002566,1,0,0,10.656218
0.591611,1e-06,1,0,0,0.003424
0.591614,0.000148,0,0,0,0
0.591783,2e-06,0,1,0,0.002425
0.597433,0.002576,1,0,0,10.613335
0.600016,1e-06,1,0,0,0.003424
0.600019,0.000149,0,0,0,0
0.600178,1e-06,0,1,0,0.002531
0.60583,0.002581,1,0,0,10.593861
0.608418,1e-06,1,0,0,0.003424
0.608421,0.00015,0,0,0,0
0.608581,1e-06,0,1,0,0.002531
0.614415,0.002573,1,0,0,10.626397
0.616998,1e-06,1,0,0,0.003424
0.617001,0.000148,0,0,0,0
0.617159,1e-06,0,1,0,0.002531
0.622893,0.002569,1,0,0,10.644139
0.62547,1e-06,1,0,0,0.003326
0.625472,0.000149,0,0,0,0
0.625632,1e-06,0,1,0,0.002531
0.631273,0.002584,1,0,0,10.580088
0.633865,1e-06,1,0,0,0.003424
0.633868,0.000148,0,0,0,0
0.634027,1e-06,0,1,0,0.002531
0.639754,0.002584,1,0,0,10.582053
0.642345,1e-06,1,0,0,0.003326
0.642348,0.00015,0,0,0,0
0.642508,1e-06,0,1,0,0.002531
0.64814,0.002601,1,0,0,10.513956
0.650749,1e-06,1,0,0,0.003424
0.650752,0.000151,0,0,0,0
0.650913,1e-06,0,1,0,0.002531
0.656505,0.002569,1,0,0,10.641885
0.659081,1e-06,1,0,0,0.003424
0.659084,0.000145,0,0,0,0
0.659239,2e-06,0,1,0,0.002477
0.664979,0.002572,1,0,0,10.630896
0.667559,1e-06,1,0,0,0.003424
0.667561,0.00015,0,0,0,0
0.667722,1e-06,0,1,0,0.002531
0.673395,0.002574,1,0,0,10.62508
0.675977,1e-06,1,0,0,0.003424
0.67598,0.000149,0,0,0,0
0.676139,1e-06,0,1,0,0.002531
0.681867,0.002587,1,0,0,10.568703
0.684462,1e-06,1,0,0,0.003326
0.684464,0.000149,0,0,0,0
0.684624,1e-06,0,1,0,0.002531
0.690273,0.002589,1,0,0,10.561784
0.692872,1e-06,1,0,0,0.003326
0.692875,0.00015,0,0,0,0
0.693035,1e-06,0,1,0,0.002531
0.698757,0.002586,1,0,0,10.575374
0.701351,1e-06,1,0,0,0.003424
0.701354,0.000151,0,0,0,0
0.701515,2e-06,0,1,0,0.002197
0.707191,0.002571,1,0,0,10.636454
0.709769,1e-06,1,0,0,0.003424
0.709772,0.000149,0,0,0,0
0.709931,2e-06,0,1,0,0.002477
0.715561,0.002588,1,0,0,10.566089
0.718158,1e-06,1,0,0,0.003326
0.718161,0.000146,0,0,0,0
0.718317,1e-06,0,1,0,0.002587
0.724034,0.002584,1,0,0,10.583888
0.726626,1e-06,1,0,0,0.003326
0.726628,0.00015,0,0,0,0
0.72679,1e-06,0,1,0,0.002531
0.732379,0.002594,1,0,0,10.539243
0.734982,1e-06,1,0,0,0.003424
0.734985,0.000148,0,0,0,0
0.735143,1e-06,0,1,0,0.002531
0.740814,0.002573,1,0,0,10.626401
0.743394,1e-06,1,0,0,0.003326
0.743397,0.000148,0,0,0,0
0.743554,1e-06,0,1,0,0.002587
0.74927,0.002593,1,0,0,10.546918
0.751872,1e-06,1,0,0,0.003329
0.751875,0.000152,0,0,0,0
0.752038,1e-06,0,1,0,0.002531
0.757718,0.002574,1,0,0,10.623099
0.760302,1e-06,1,0,0,0.003329
0.760305,0.000151,0,0,0,0
0.760466,1e-06,0,1,0,0.002531
0.766104,0.002581,1,0,0,10.594255
0.768693,1e-06,1,0,0,0.003424
0.768696,0.000148,0,0,0,0
0.768854,1e-06,0,1,0,0.002531
0.77448,0.00259,1,0,0,10.556695
0.777081,1e-06,1,0,0,0.003326
0.777083,0.000148,0,0,0,0
0.777242,1e-06,0,1,0,0.002531
0.782938,0.002576,1,0,0,10.616104
0.78552,1e-06,1,0,0,0.003326
0.785523,0.000152,0,0,0,0
0.785685,2e-06,0,1,0,0.002376
0.791399,0.002578,1,0,0,10.606353
0.793985,1e-06,1,0,0,0.003424
0.793987,0.00015,0,0,0,0
0.794147,2e-06,0,1,0,0.002376
0.799734,0.002565,1,0,0,10.659143
0.802309,1e-06,1,0,0,0.003424
0.802312,0.000151,0,0,0,0
0.802473,1e-06,0,1,0,0.002531
0.808191,0.002581,1,0,0,10.593598
0.810781,1e-06,1,0,0,0.003326
0.810784,0.000149,0,0,0,0
0.810944,1e-06,0,1,0,0.002531
0.816553,0.002569,1,0,0,10.644006
0.81913,1e-06,1,0,0,0.003424
0.819132,0.000149,0,0,0,0
0.819292,2e-06,0,1,0,0.002283
0.82497,0.002569,1,0,0,10.642411
0.827548,1e-06,1,0,0,0.003424
0.827551,0.000151,0,0,0,0
0.827712,2e-06,0,1,0,0.002477
0.833386,0.002575,1,0,0,10.620722
0.835968,1e-06,1,0,0,0.003424
0.835971,0.000148,0,0,0,0
0.836129,1e-06,0,1,0,0.002531
0.841801,0.002577,1,0,0,10.609513
0.844387,1e-06,1,0,0,0.003326
0.84439,0.000148,0,0,0,0
0.844548,2e-06,0,1,0,0.002376
0.85026,0.002572,1,0,0,10.63076
0.852841,1e-06,1,0,0,0.003424
0.852844,0.000151,0,0,0,0
0.853006,1e-06,0,1,0,0.002531
0.85861,0.002591,1,0,0,10.551867
0.861207,1e-06,1,0,0,0.003326
0.86121,0.000148,0,0,0,0
0.861368,1e-06,0,1,0,0.002587
0.867123,0.002568,1,0,0,10.647451
0.869697,1e-06,1,0,0,0.003424
0.8697,0.00015,0,0,0,0
0.869861,1e-06,0,1,0,0.002531
0.875487,0.00258,1,0,0,10.597277
0.878077,1e-06,1,0,0,0.003326
0.878079,0.00015,0,0,0,0
0.878239,1e-06,0,1,0,0.002531
0.883848,0.002573,1,0,0,10.628516
0.88643,1e-06,1,0,0,0.003424
0.886433,0.000151,0,0,0,0
0.886594,1e-06,0,1,0,0.002531
0.892273,0.002588,1,0,0,10.56426
0.894871,1e-06,1,0,0,0.003064
0.894874,0.00015,0,0,0,0
0.895034,1e-06,0,1,0,0.002531
0.9006,0.002583,1,0,0,10.587954
0.903193,1e-06,1,0,0,0.003424
0.903196,0.000149,0,0,0,0
0.903355,1e-06,0,1,0,0.002531
0.909017,0.002576,1,0,0,10.613862
0.911603,1e-06,1,0,0,0.003424
0.911606,0.000152,0,0,0,0
0.911783,1e-06,0,1,0,0.002531
0.917476,0.002593,1,0,0,10.546528
0.920079,1e-06,1,0,0,0.003424
0.920081,0.000149,0,0,0,0
0.92024,1e-06,0,1,0,0.002587
0.925962,0.002569,1,0,0,10.643078
0.928538,1e-06,1,0,0,0.003326
0.928541,0.000151,0,0,0,0
0.928701,1e-06,0,1,0,0.002587
0.934413,0.002568,1,0,0,10.646394
0.936988,1e-06,1,0,0,0.003326
0.936991,0.000151,0,0,0,0
0.937151,1e-06,0,1,0,0.002531
0.942744,0.002575,1,0,0,10.617555
0.945326,1e-06,1,0,0,0.003326
0.945329,0.000155,0,0,0,0
0.945494,2e-06,0,1,0,0.002376
0.951206,0.002568,1,0,0,10.648384
0.95378,1e-06,1,0,0,0.003424
0.953783,0.000151,0,0,0,0
0.953944,1e-06,0,1,0,0.002531
0.95965,0.002589,1,0,0,10.562824
0.962249,1e-06,1,0,0,0.003326
0.962251,0.000152,0,0,0,0
0.962413,1e-06,0,1,0,0.002531
0.968035,0.002568,1,0,0,10.648118
0.970613,1e-06,1,0,0,0.003424
0.970615,0.000151,0,0,0,0
0.970777,1e-06,0,1,0,0.002531
0.976482,0.002611,1,0,0,10.471698
0.979104,1e-06,1,0,0,0.003424
0.979106,0.000147,0,0,0,0
0.979263,1e-06,0,1,0,0.002531
0.984835,0.0026,1,0,0,10.516289
0.987443,1e-06,1,0,0,0.003424
0.987445,0.000149,0,0,0,0
0.987605,1e-06,0,1,0,0.002531
0.993243,0.002566,1,0,0,10.656086
0.995819,1e-06,1,0,0,0.003424
0.995822,0.000152,0,0,0,0
0.995985,1e-06,0,1,0,0.002531
1.001932,0.002569,1,0,0,10.644006
1.004512,1e-06,1,0,0,0.003326
1.004514,0.000148,0,0,0,0
1.004676,1e-06,0,1,0,0.002531
1.010403,0.002585,1,0,0,10.577468
1.012998,1e-06,1,0,0,0.003424
1.013,0.000151,0,0,0,0
1.013162,1e-06,0,1,0,0.002531
1.018896,0.002573,1,0,0,10.629177
1.021477,1e-06,1,0,0,0.003326
1.02148,0.00015,0,0,0,0
1.02164,1e-06,0,1,0,0.002531
1.027284,0.002579,1,0,0,10.601615
1.029873,1e-06,1,0,0,0.003326
1.029876,0.000153,0,0,0,0
1.030039,1e-06,0,1,0,0.002531
1.035803,0.00257,1,0,0,10.639103
1.038381,1e-06,1,0,0,0.003326
1.038384,0.00015,0,0,0,0
1.038544,1e-06,0,1,0,0.002531
1.044224,0.002572,1,0,0,10.632881
1.046804,1e-06,1,0,0,0.003326
1.046806,0.000149,0,0,0,0
1.046966,1e-06,0,1,0,0.002531
1.052571,0.002573,1,0,0,10.627723
1.055154,1e-06,1,0,0,0.003326
1.055157,0.000147,0,0,0,0
1.055314,1e-06,0,1,0,0.002531
1.061068,0.002569,1,0,0,10.642946
1.063646,1e-06,1,0,0,0.003326
1.063649,0.000148,0,0,0,0
1.063808,1e-06,0,1,0,0.002531
1.069398,0.002593,1,0,0,10.545356
1.072,1e-06,1,0,0,0.003326
1.072003,0.000148,0,0,0,0
1.072161,1e-06,0,1,0,0.002531
1.077756,0.002577,1,0,0,10.609382
1.080343,1e-06,1,0,0,0.003424
1.080346,0.000153,0,0,0,0
1.08051,1e-06,0,1,0,0.002531
1.086231,0.002577,1,0,0,10.612149
1.088817,1e-06,1,0,0,0.003424
1.088819,0.000151,0,0,0,0
1.088981,1e-06,0,1,0,0.002587
1.094627,0.002568,1,0,0,10.647587
1.097204,1e-06,1,0,0,0.003424
1.097207,0.000152,0,0,0,0
1.09737,1e-06,0,1,0,0.002531
1.103092,0.00257,1,0,0,10.6395
1.10567,1e-06,1,0,0,0.003424
1.105672,0.000146,0,0,0,0
1.105829,1e-06,0,1,0,0.002531
1.111481,0.002597,1,0,0,10.529247
1.114089,1e-06,1,0,0,0.003424
1.114092,0.000151,0,0,0,0
1.114253,1e-06,0,1,0,0.002531
1.119934,0.00257,1,0,0,10.638043
1.12251,1e-06,1,0,0,0.003424
1.122513,0.000149,0,0,0,0
1.122672,1e-06,0,1,0,0.002531
1.128387,0.002566,1,0,0,10.654624
1.130962,1e-06,1,0,0,0.003424
1.130965,0.00015,0,0,0,0
1.131125,1e-06,0,1,0,0.002531
1.136762,0.002569,1,0,0,10.64573
1.139339,1e-06,1,0,0,0.003326
1.139342,0.000149,0,0,0,0
1.139501,1e-06,0,1,0,0.002531
1.145255,0.002585,1,0,0,10.576159
1.14785,1e-06,1,0,0,0.003424
1.147853,0.000149,0,0,0,0
1.148013,1e-06,0,1,0,0.002531
1.153603,0.002581,1,0,0,10.596094
1.156193,1e-06,1,0,0,0.003424
1.156196,0.000151,0,0,0,0
1.156358,1e-06,0,1,0,0.002531
1.162044,0.00257,1,0,0,10.638176
1.164624,1e-06,1,0,0,0.003424
1.164626,0.000153,0,0,0,0
1.16479,2e-06,0,1,0,0.002283
1.170459,0.00257,1,0,0,10.639235
1.173039,1e-06,1,0,0,0.003424
1.173042,0.000149,0,0,0,0
1.173201,1e-06,0,1,0,0.002531
1.178833,0.002587,1,0,0,10.568311
1.181431,1e-06,1,0,0,0.003326
1.181433,0.00015,0,0,0,0
1.181593,1e-06,0,1,0,0.002531
1.187353,0.002568,1,0,0,10.649445
1.18993,1e-06,1,0,0,0.003424
1.189932,0.00015,0,0,0,0
1.190092,2e-06,0,1,0,0.002283
1.195684,0.002596,1,0,0,10.531583
1.198291,1e-06,1,0,0,0.003424
1.198293,0.000146,0,0,0,0
1.198449,1e-06,0,1,0,0.002531
1.204163,0.002567,1,0,0,10.651835
1.206738,1e-06,1,0,0,0.003424
1.206741,0.000146,0,0,0,0
1.206899,1e-06,0,1,0,0.002531
1.212593,0.002569,1,0,0,10.645465
1.215172,1e-06,1,0,0,0.003326
1.215175,0.00015,0,0,0,0
1.215337,1e-06,0,1,0,0.002531
1.220936,0.002573,1,0,0,10.629045
1.223519,1e-06,1,0,0,0.003424
1.223521,0.000152,0,0,0,0
1.223685,1e-06,0,1,0,0.002531
1.229359,0.002566,1,0,0,10.656086
1.231933,1e-06,1,0,0,0.003326
1.231935,0.000148,0,0,0,0
1.232094,1e-06,0,1,0,0.002531
1.237724,0.002569,1,0,0,10.642151
1.240304,1e-06,1,0,0,0.003424
1.240307,0.00015,0,0,0,0
1.240466,1e-06,0,1,0,0.002531
1.246026,0.002569,1,0,0,10.6452
1.248601,1e-06,1,0,0,0.003424
1.248604,0.000147,0,0,0,0
1.248762,1e-06,0,1,0,0.002531
1.25447,0.002578,1,0,0,10.605826
1.257058,1e-06,1,0,0,0.003326
1.257061,0.000151,0,0,0,0
1.257223,1e-06,0,1,0,0.002531
1.262937,0.00259,1,0,0,10.558125
1.265534,1e-06,1,0,0,0.003326
1.265537,0.000147,0,0,0,0
1.265696,1e-06,0,1,0,0.002531
1.271392,0.002566,1,0,0,10.658079
1.273967,1e-06,1,0,0,0.003424
1.27397,0.00015,0,0,0,0
1.27413,1e-06,0,1,0,0.002531
1.279722,0.002575,1,0,0,10.620722
1.282307,1e-06,1,0,0,0.003424
1.28231,0.000149,0,0,0,0
1.282469,1e-06,0,1,0,0.002531
1.288186,0.002573,1,0,0,10.626269
1.290768,1e-06,1,0,0,0.003424
1.290771,0.000148,0,0,0,0
1.290929,2e-06,0,1,0,0.002328
1.296633,0.002572,1,0,0,10.632484
1.299214,1e-06,1,0,0,0.003424
1.299217,0.000148,0,0,0,0
1.299374,1e-06,0,1,0,0.002531
1.305011,0.002566,1,0,0,10.656086
1.307585,1e-06,1,0,0,0.003424
1.307588,0.000148,0,0,0,0
1.307747,1e-06,0,1,0,0.002531
1.313534,0.002605,1,0,0,10.49652
1.316148,1e-06,1,0,0,0.003326
1.31615,0.000147,0,0,0,0
1.316307,2e-06,0,1,0,0.002425
1.322008,0.002568,1,0,0,10.648384
1.324584,1e-06,1,0,0,0.003424
1.324587,0.000148,0,0,0,0
1.324745,1e-06,0,1,0,0.002531
1.330418,0.002578,1,0,0,10.606484
1.333005,1e-06,1,0,0,0.003424
1.333007,0.000151,0,0,0,0
1.333168,1e-06,0,1,0,0.002531
1.338846,0.002595,1,0,0,10.535994
1.341451,1e-06,1,0,0,0.003326
1.341454,0.000149,0,0,0,0
1.341614,1e-06,0,1,0,0.002531
1.347211,0.002594,1,0,0,10.540283
1.349815,1e-06,1,0,0,0.003424
1.349818,0.000153,0,0,0,0
1.349982,2e-06,0,1,0,0.002283
1.355668,0.002577,1,0,0,10.61004
1.358255,1e-06,1,0,0,0.003326
1.358258,0.000149,0,0,0,0
1.358417,1e-06,0,1,0,0.002531
1.364091,0.002573,1,0,0,10.625873
1.366674,1e-06,1,0,0,0.003326
1.366677,0.000152,0,0,0,0
1.366841,1e-06,0,1,0,0.002587
1.37251,0.002574,1,0,0,10.623627
1.375093,1e-06,1,0,0,0.003326
1.375095,0.00015,0,0,0,0
1.375256,1e-06,0,1,0,0.002531
1.380894,0.002565,1,0,0,10.659808
1.383469,1e-06,1,0,0,0.003424
1.383472,0.000147,0,0,0,0
1.383629,2e-06,0,1,0,0.002197
1.389309,0.002574,1,0,0,10.624552
1.391893,1e-06,1,0,0,0.003326
1.391896,0.00015,0,0,0,0
1.392071,2e-06,0,1,0,0.002079
1.397741,0.002571,1,0,0,10.636719
1.40032,1e-06,1,0,0,0.003424
1.400322,0.000147,0,0,0,0
1.40048,2e-06,0,1,0,0.002477
1.406153,0.002572,1,0,0,10.629442
1.408733,1e-06,1,0,0,0.003424
1.408735,0.000149,0,0,0,0
1.408895,1e-06,0,1,0,0.002531
1.414646,0.002563,1,0,0,10.670723
1.417219,1e-06,1,0,0,0.00291
1.417221,0.00015,0,0,0,0
1.417381,1e-06,0,1,0,0.002531
1.423056,0.002582,1,0,0,10.588872
1.425646,1e-06,1,0,0,0.003424
1.425649,0.000148,0,0,0,0
1.42581,1e-06,0,1,0,0.002531
1.431399,0.002599,1,0,0,10.51991
1.434008,1e-06,1,0,0,0.003424
1.434011,0.000148,0,0,0,0
1.434169,1e-06,0,1,0,0.002531
1.439801,0.002576,1,0,0,10.614785
1.442385,1e-06,1,0,0,0.003326
1.442388,0.000148,0,0,0,0
1.442546,2e-06,0,1,0,0.002156
1.448182,0.002573,1,0,0,10.627855
1.450763,1e-06,1,0,0,0.003424
1.450766,0.000151,0,0,0,0
1.450928,1e-06,0,1,0,0.002531
1.456557,0.002566,1,0,0,10.65675
1.45913,1e-06,1,0,0,0.003326
1.459133,0.000148,0,0,0,0
1.459291,1e-06,0,1,0,0.002531
1.465029,0.002579,1,0,0,10.601352
1.467616,1e-06,1,0,0,0.003424
1.467619,0.000151,0,0,0,0
1.467781,2e-06,0,1,0,0.002425
1.473409,0.002584,1,0,0,10.581005
1.476003,1e-06,1,0,0,0.003424
1.476005,0.000151,0,0,0,0
1.476166,1e-06,0,1,0,0.002531
1.481836,0.002596,1,0,0,10.534046
1.484442,1e-06,1,0,0,0.003424
1.484445,0.000151,0,0,0,0
1.484609,1e-06,0,1,0,0.002531
1.490288,0.002566,1,0,0,10.656086
1.492864,1e-06,1,0,0,0.003064
1.492866,0.000148,0,0,0,0
1.493026,1e-06,0,1,0,0.002531
1.498656,0.002585,1,0,0,10.579564
1.501248,1e-06,1,0,0,0.003424
1.501251,0.00015,0,0,0,0
1.501411,1e-06,0,1,0,0.002531
1.507087,0.002572,1,0,0,10.633145
1.509666,1e-06,1,0,0,0.003424
1.509669,0.00015,0,0,0,0
1.50983,1e-06,0,1,0,0.002531
1.515483,0.002598,1,0,0,10.523279
1.518092,1e-06,1,0,0,0.003326
1.518094,0.00015,0,0,0,0
1.518255,1e-06,0,1,0,0.002531
1.524016,0.002565,1,0,0,10.658744
1.526591,1e-06,1,0,0,0.003326
1.526594,0.000151,0,0,0,0
1.526759,1e-06,0,1,0,0.002531
1.532389,0.002569,1,0,0,10.643874
1.534968,1e-06,1,0,0,0.003424
1.534971,0.000151,0,0,0,0
1.535132,1e-06,0,1,0,0.002531
1.54091,0.002566,1,0,0,10.657813
1.543484,1e-06,1,0,0,0.003326
1.543486,0.000149,0,0,0,0
1.543645,1e-06,0,1,0,0.002531
1.549282,0.00257,1,0,0,10.64056
1.551861,1e-06,1,0,0,0.003326
1.551864,0.000148,0,0,0,0
1.552021,1e-06,0,1,0,0.002531
1.55765,0.002577,1,0,0,10.61149
1.560236,1e-06,1,0,0,0.003326
1.560239,0.000148,0,0,0,0
1.560397,2e-06,0,1,0,0.002376
1.566035,0.002566,1,0,0,10.655953
1.56861,1e-06,1,0,0,0.002985
1.568613,0.000151,0,0,0,0
1.568774,1e-06,0,1,0,0.002531
1.574402,0.002589,1,0,0,10.560735
1.577,1e-06,1,0,0,0.003326
1.577003,0.000148,0,0,0,0
1.57716,1e-06,0,1,0,0.002531
1.582793,0.002571,1,0,0,10.635925
1.585372,1e-06,1,0,0,0.003326
1.585375,0.000149,0,0,0,0
1.585534,1e-06,0,1,0,0.002587
1.591212,0.002592,1,0,0,10.547439
1.593814,1e-06,1,0,0,0.003424
1.593816,0.000146,0,0,0,0
1.593973,1e-06,0,1,0,0.002531
1.59956,0.002595,1,0,0,10.535864
1.602162,1e-06,1,0,0,0.003326
1.602165,0.000149,0,0,0,0
1.60234,1e-06,0,1,0,0.002531
1.608003,0.002571,1,0,0,10.634336
1.610585,1e-06,1,0,0,0.003326
1.610587,0.00015,0,0,0,0
1.610747,1e-06,0,1,0,0.002532
1.616419,0.00258,1,0,0,10.596751
1.619007,1e-06,1,0,0,0.003424
1.61901,0.000148,0,0,0,0
1.619167,1e-06,0,1,0,0.002531
1.624852,0.002567,1,0,0,10.650374
1.627428,1e-06,1,0,0,0.003424
1.627431,0.000148,0,0,0,0
1.62759,1e-06,0,1,0,0.002531
1.633308,0.002596,1,0,0,10.533656
1.635914,1e-06,1,0,0,0.003326
1.635917,0.00015,0,0,0,0
1.636079,1e-06,0,1,0,0.002531
1.641754,0.002567,1,0,0,10.651569
1.644327,1e-06,1,0,0,0.003326
1.64433,0.000153,0,0,0,0
1.644493,2e-06,0,1,0,0.002328
1.650174,0.002574,1,0,0,10.623099
1.652757,1e-06,1,0,0,0.003326
1.652759,0.000149,0,0,0,0
1.652919,1e-06,0,1,0,0.002587
1.658548,0.002583,1,0,0,10.58599
1.661139,1e-06,1,0,0,0.003424
1.661142,0.000147,0,0,0,0
1.661299,1e-06,0,1,0,0.002531
1.666977,0.002577,1,0,0,10.612412
1.669563,1e-06,1,0,0,0.003424
1.669566,0.00015,0,0,0,0
1.669727,2e-06,0,1,0,0.002283
1.675362,0.002571,1,0,0,10.635263
1.677939,1e-06,1,0,0,0.003424
1.677941,0.000149,0,0,0,0
1.6781,1e-06,0,1,0,0.002587
1.683691,0.002581,1,0,0,10.59281
1.68628,1e-06,1,0,0,0.003326
1.686283,0.000148,0,0,0,0
1.686441,2e-06,0,1,0,0.002156
1.692136,0.002569,1,0,0,10.642283
1.694716,1e-06,1,0,0,0.003326
1.694718,0.000148,0,0,0,0
1.694879,1e-06,0,1,0,0.002531
1.700509,0.002576,1,0,0,10.613994
1.703094,1e-06,1,0,0,0.003424
1.703097,0.000151,0,0,0,0
1.703257,1e-06,0,1,0,0.002531
1.708973,0.002573,1,0,0,10.628781
1.711556,1e-06,1,0,0,0.003326
1.711559,0.000144,0,0,0,0
1.711714,1e-06,0,1,0,0.002531
1.717392,0.002576,1,0,0,10.615313
1.719974,1e-06,1,0,0,0.003326
1.719977,0.00015,0,0,0,0
1.720137,1e-06,0,1,0,0.002531
1.725812,0.002573,1,0,0,10.627855
1.728392,1e-06,1,0,0,0.003424
1.728395,0.00015,0,0,0,0
1.728555,1e-06,0,1,0,0.002531
1.73423,0.002571,1,0,0,10.636583
1.736811,1e-06,1,0,0,0.002772
1.736814,0.000149,0,0,0,0
1.736973,1e-06,0,1,0,0.002531
1.7426,0.002574,1,0,0,10.623495
1.745184,1e-06,1,0,0,0.003326
1.745187,0.00015,0,0,0,0
1.745346,1e-06,0,1,0,0.002587
1.750986,0.002575,1,0,0,10.617419
1.753571,1e-06,1,0,0,0.003424
1.753574,0.000149,0,0,0,0
1.753736,1e-06,0,1,0,0.002531
1.759329,0.002578,1,0,0,10.60846
1.761914,1e-06,1,0,0,0.003424
1.761917,0.000149,0,0,0,0
1.762076,1e-06,0,1,0,0.002531
1.76767,0.002574,1,0,0,10.621514
1.770254,1e-06,1,0,0,0.003326
1.770257,0.00015,0,0,0,0
1.770417,1e-06,0,1,0,0.002531
1.776056,0.002576,1,0,0,10.614785
1.778642,1e-06,1,0,0,0.003424
1.778645,0.000151,0,0,0,0
1.778806,2e-06,0,1,0,0.002007
1.784437,0.002577,1,0,0,10.609908
1.787024,1e-06,1,0,0,0.003424
1.787027,0.000148,0,0,0,0
1.787186,1e-06,0,1,0,0.002531
1.792899,0.002566,1,0,0,10.657415
1.795475,1e-06,1,0,0,0.002772
