start,duration,H2D,D2H,D2D,Throughput
0.327099,3e-06,0,0,0,0
0.327122,3e-06,0,0,0,0
0.32714,1e-06,0,1,0,119.20929
0.327154,1e-06,1,0,0,515.49963
0.327166,3e-06,0,0,0,0
0.32719,3e-06,0,0,0,0
0.327213,3e-06,0,0,0,0
0.327236,3e-06,0,0,0,0
0.327259,3e-06,0,0,0,0
0.327282,3e-06,0,0,0,0
0.327305,3e-06,0,0,0,0
0.327328,3e-06,0,0,0,0
0.32735,3e-06,0,0,0,0
0.327374,3e-06,0,0,0,0
0.327391,1e-06,0,1,0,122.265938
0.327406,1e-06,1,0,0,529.819064
0.327418,3e-06,0,0,0,0
0.327442,3e-06,0,0,0,0
0.327466,3e-06,0,0,0,0
0.327489,3e-06,0,0,0,0
0.327512,3e-06,0,0,0,0
0.327535,3e-06,0,0,0,0
0.327562,3e-06,0,0,0,0
0.327585,3e-06,0,0,0,0
0.327608,3e-06,0,0,0,0
0.327632,3e-06,0,0,0,0
0.327649,1e-06,0,1,0,122.265938
0.327663,1e-06,1,0,0,529.819064
0.327675,3e-06,0,0,0,0
0.327699,3e-06,0,0,0,0
0.327721,3e-06,0,0,0,0
0.327744,3e-06,0,0,0,0
0.327767,3e-06,0,0,0,0
0.32779,3e-06,0,0,0,0
0.327813,3e-06,0,0,0,0
0.327836,3e-06,0,0,0,0
0.327859,3e-06,0,0,0,0
0.327882,3e-06,0,0,0,0
0.327899,1e-06,0,1,0,119.20929
0.327913,1e-06,1,0,0,529.819064
0.327925,3e-06,0,0,0,0
0.327948,3e-06,0,0,0,0
0.327972,3e-06,0,0,0,0
0.327996,3e-06,0,0,0,0
0.328019,3e-06,0,0,0,0
0.328041,3e-06,0,0,0,0
0.328064,3e-06,0,0,0,0
0.328087,3e-06,0,0,0,0
0.32811,3e-06,0,0,0,0
0.328132,3e-06,0,0,0,0
0.32815,1e-06,0,1,0,122.265938
0.328164,1e-06,1,0,0,529.819064
0.328176,3e-06,0,0,0,0
0.3282,3e-06,0,0,0,0
0.328224,3e-06,0,0,0,0
0.328247,3e-06,0,0,0,0
0.328271,3e-06,0,0,0,0
0.328294,3e-06,0,0,0,0
0.328318,3e-06,0,0,0,0
0.328341,3e-06,0,0,0,0
0.328364,3e-06,0,0,0,0
0.328386,3e-06,0,0,0,0
0.328404,1e-06,0,1,0,122.265938
0.328417,1e-06,1,0,0,529.819064
0.328429,3e-06,0,0,0,0
0.328453,3e-06,0,0,0,0
0.328476,3e-06,0,0,0,0
0.328498,3e-06,0,0,0,0
0.328521,3e-06,0,0,0,0
0.32855,3e-06,0,0,0,0
0.328574,3e-06,0,0,0,0
0.328597,3e-06,0,0,0,0
0.328621,3e-06,0,0,0,0
0.328644,3e-06,0,0,0,0
0.328662,1e-06,0,1,0,122.265938
0.328676,1e-06,1,0,0,544.956752
0.328688,3e-06,0,0,0,0
0.328711,3e-06,0,0,0,0
0.328734,3e-06,0,0,0,0
0.328756,3e-06,0,0,0,0
0.328779,3e-06,0,0,0,0
0.328802,3e-06,0,0,0,0
0.328825,3e-06,0,0,0,0
0.328848,3e-06,0,0,0,0
0.328871,3e-06,0,0,0,0
0.328895,3e-06,0,0,0,0
0.328912,1e-06,0,1,0,119.20929
0.328927,1e-06,1,0,0,529.819064
0.328939,3e-06,0,0,0,0
0.328963,3e-06,0,0,0,0
0.328987,3e-06,0,0,0,0
0.32901,3e-06,0,0,0,0
0.329033,3e-06,0,0,0,0
0.329056,3e-06,0,0,0,0
0.329079,3e-06,0,0,0,0
0.329102,3e-06,0,0,0,0
0.329124,3e-06,0,0,0,0
0.329147,3e-06,0,0,0,0
0.329165,1e-06,0,1,0,122.265938
0.329178,1e-06,1,0,0,529.819064
0.32919,3e-06,0,0,0,0
0.329214,3e-06,0,0,0,0
0.329237,3e-06,0,0,0,0
0.329261,3e-06,0,0,0,0
0.329284,3e-06,0,0,0,0
0.329307,3e-06,0,0,0,0
0.329329,3e-06,0,0,0,0
0.329352,3e-06,0,0,0,0
0.329375,3e-06,0,0,0,0
0.329398,3e-06,0,0,0,0
0.329416,1e-06,0,1,0,122.265938
0.32943,1e-06,1,0,0,529.819064
0.329442,3e-06,0,0,0,0
0.329465,3e-06,0,0,0,0
0.329489,3e-06,0,0,0,0
0.329512,3e-06,0,0,0,0
0.329535,3e-06,0,0,0,0
0.329561,3e-06,0,0,0,0
0.329584,3e-06,0,0,0,0
0.329607,3e-06,0,0,0,0
0.329629,3e-06,0,0,0,0
0.329652,3e-06,0,0,0,0
0.329669,1e-06,0,1,0,122.265938
0.329684,1e-06,1,0,0,529.819064
0.329696,3e-06,0,0,0,0
0.32972,3e-06,0,0,0,0
0.329742,3e-06,0,0,0,0
0.329766,3e-06,0,0,0,0
0.329789,3e-06,0,0,0,0
0.329811,3e-06,0,0,0,0
0.329834,3e-06,0,0,0,0
0.329856,3e-06,0,0,0,0
0.329879,3e-06,0,0,0,0
0.329902,3e-06,0,0,0,0
0.32992,1e-06,0,1,0,122.265938
0.329934,1e-06,1,0,0,529.819064
0.329946,3e-06,0,0,0,0
0.32997,3e-06,0,0,0,0
0.329993,3e-06,0,0,0,0
0.330016,3e-06,0,0,0,0
0.33004,3e-06,0,0,0,0
0.330063,3e-06,0,0,0,0
0.330087,3e-06,0,0,0,0
0.330109,3e-06,0,0,0,0
0.330132,3e-06,0,0,0,0
0.330155,3e-06,0,0,0,0
0.330172,1e-06,0,1,0,122.265938
0.330186,1e-06,1,0,0,454.130627
0.330198,3e-06,0,0,0,0
0.330222,3e-06,0,0,0,0
0.330245,3e-06,0,0,0,0
0.330269,3e-06,0,0,0,0
0.330291,3e-06,0,0,0,0
0.330315,3e-06,0,0,0,0
0.330339,3e-06,0,0,0,0
0.330362,3e-06,0,0,0,0
0.330385,3e-06,0,0,0,0
0.330409,3e-06,0,0,0,0
0.330427,1e-06,0,1,0,122.265938
0.330441,1e-06,1,0,0,529.819064
0.330452,3e-06,0,0,0,0
0.330476,3e-06,0,0,0,0
0.330501,3e-06,0,0,0,0
0.330523,3e-06,0,0,0,0
0.330552,3e-06,0,0,0,0
0.330575,3e-06,0,0,0,0
0.330598,3e-06,0,0,0,0
0.330621,3e-06,0,0,0,0
0.330644,3e-06,0,0,0,0
0.330668,3e-06,0,0,0,0
0.330685,1e-06,0,1,0,122.265938
0.330699,1e-06,1,0,0,529.819064
0.330711,3e-06,0,0,0,0
0.330735,3e-06,0,0,0,0
0.330758,3e-06,0,0,0,0
0.330781,3e-06,0,0,0,0
0.330804,3e-06,0,0,0,0
0.330828,3e-06,0,0,0,0
0.330851,3e-06,0,0,0,0
0.330873,3e-06,0,0,0,0
0.330896,3e-06,0,0,0,0
0.330919,3e-06,0,0,0,0
0.330937,1e-06,0,1,0,122.265938
0.330951,1e-06,1,0,0,529.819064
0.330963,3e-06,0,0,0,0
0.330986,3e-06,0,0,0,0
0.33101,3e-06,0,0,0,0
0.331034,3e-06,0,0,0,0
0.331057,3e-06,0,0,0,0
0.33108,3e-06,0,0,0,0
0.331103,3e-06,0,0,0,0
0.331127,3e-06,0,0,0,0
0.331151,3e-06,0,0,0,0
0.331174,3e-06,0,0,0,0
0.331191,1e-06,0,1,0,119.20929
0.331206,1e-06,1,0,0,529.819064
0.331218,3e-06,0,0,0,0
0.331243,3e-06,0,0,0,0
0.331267,3e-06,0,0,0,0
0.33129,3e-06,0,0,0,0
0.331314,3e-06,0,0,0,0
0.331337,3e-06,0,0,0,0
0.33136,3e-06,0,0,0,0
0.331383,3e-06,0,0,0,0
0.331406,3e-06,0,0,0,0
0.33143,3e-06,0,0,0,0
0.331448,1e-06,0,1,0,122.265938
0.331462,1e-06,1,0,0,529.819064
0.331474,3e-06,0,0,0,0
0.331498,3e-06,0,0,0,0
0.331521,3e-06,0,0,0,0
0.331551,3e-06,0,0,0,0
0.331576,3e-06,0,0,0,0
0.331598,3e-06,0,0,0,0
0.331621,3e-06,0,0,0,0
0.331644,3e-06,0,0,0,0
0.331668,3e-06,0,0,0,0
0.331691,3e-06,0,0,0,0
0.331709,1e-06,0,1,0,122.265938
0.331723,1e-06,1,0,0,529.819064
0.331735,3e-06,0,0,0,0
0.331759,3e-06,0,0,0,0
0.331782,3e-06,0,0,0,0
0.331805,3e-06,0,0,0,0
0.331828,3e-06,0,0,0,0
0.331851,3e-06,0,0,0,0
0.331875,3e-06,0,0,0,0
0.331898,3e-06,0,0,0,0
0.331921,3e-06,0,0,0,0
0.331945,3e-06,0,0,0,0
0.331963,1e-06,0,1,0,122.265938
0.331978,1e-06,1,0,0,544.956752
0.33199,3e-06,0,0,0,0
0.332014,3e-06,0,0,0,0
0.332037,3e-06,0,0,0,0
0.332061,3e-06,0,0,0,0
0.332084,3e-06,0,0,0,0
0.332109,3e-06,0,0,0,0
0.332132,3e-06,0,0,0,0
0.332156,3e-06,0,0,0,0
0.332178,3e-06,0,0,0,0
0.332202,3e-06,0,0,0,0
0.33222,1e-06,0,1,0,122.265938
0.332234,1e-06,1,0,0,529.819064
0.332246,3e-06,0,0,0,0
0.332269,3e-06,0,0,0,0
0.332293,3e-06,0,0,0,0
0.332316,3e-06,0,0,0,0
0.332338,3e-06,0,0,0,0
0.332361,3e-06,0,0,0,0
0.332384,3e-06,0,0,0,0
0.332407,3e-06,0,0,0,0
0.33243,3e-06,0,0,0,0
0.332452,3e-06,0,0,0,0
0.332469,1e-06,0,1,0,122.265938
0.332483,1e-06,1,0,0,529.819064
0.332495,3e-06,0,0,0,0
0.332518,3e-06,0,0,0,0
0.332546,3e-06,0,0,0,0
0.33257,3e-06,0,0,0,0
0.332593,3e-06,0,0,0,0
0.332616,3e-06,0,0,0,0
0.33264,3e-06,0,0,0,0
0.332663,3e-06,0,0,0,0
0.332686,3e-06,0,0,0,0
0.332709,3e-06,0,0,0,0
0.332727,1e-06,0,1,0,122.265938
0.332741,1e-06,1,0,0,529.819064
0.332753,3e-06,0,0,0,0
0.332777,3e-06,0,0,0,0
0.3328,3e-06,0,0,0,0
0.332823,3e-06,0,0,0,0
0.332847,3e-06,0,0,0,0
0.33287,3e-06,0,0,0,0
0.332893,3e-06,0,0,0,0
0.332915,3e-06,0,0,0,0
0.332938,3e-06,0,0,0,0
0.332961,3e-06,0,0,0,0
0.332978,1e-06,0,1,0,122.265938
0.332992,1e-06,1,0,0,529.819064
0.333003,3e-06,0,0,0,0
0.333027,3e-06,0,0,0,0
0.33305,3e-06,0,0,0,0
0.333073,3e-06,0,0,0,0
0.333097,3e-06,0,0,0,0
0.333119,3e-06,0,0,0,0
0.333143,3e-06,0,0,0,0
0.333166,3e-06,0,0,0,0
0.333188,3e-06,0,0,0,0
0.333211,3e-06,0,0,0,0
0.333228,1e-06,0,1,0,103.660252
0.333242,1e-06,1,0,0,544.956752
0.333255,3e-06,0,0,0,0
0.333278,3e-06,0,0,0,0
0.333301,3e-06,0,0,0,0
0.333324,3e-06,0,0,0,0
0.333347,3e-06,0,0,0,0
0.33337,3e-06,0,0,0,0
0.333393,3e-06,0,0,0,0
0.333416,3e-06,0,0,0,0
0.333439,3e-06,0,0,0,0
0.333461,3e-06,0,0,0,0
0.333479,1e-06,0,1,0,122.265938
0.333493,1e-06,1,0,0,529.819064
0.333505,3e-06,0,0,0,0
0.333529,3e-06,0,0,0,0
0.333558,3e-06,0,0,0,0
0.333581,3e-06,0,0,0,0
0.333603,3e-06,0,0,0,0
0.333626,3e-06,0,0,0,0
0.333649,3e-06,0,0,0,0
0.333672,3e-06,0,0,0,0
0.333695,3e-06,0,0,0,0
0.333718,3e-06,0,0,0,0
0.333736,1e-06,0,1,0,122.265938
0.33375,1e-06,1,0,0,529.819064
0.333762,3e-06,0,0,0,0
0.333786,3e-06,0,0,0,0
0.333809,3e-06,0,0,0,0
0.333832,3e-06,0,0,0,0
0.333855,3e-06,0,0,0,0
0.333879,3e-06,0,0,0,0
0.333902,3e-06,0,0,0,0
0.333925,3e-06,0,0,0,0
0.333948,3e-06,0,0,0,0
0.333971,3e-06,0,0,0,0
0.333989,1e-06,0,1,0,122.265938
0.334002,1e-06,1,0,0,529.819064
0.334014,3e-06,0,0,0,0
0.334038,3e-06,0,0,0,0
0.33406,3e-06,0,0,0,0
0.334083,3e-06,0,0,0,0
0.334106,3e-06,0,0,0,0
0.334129,3e-06,0,0,0,0
0.334153,3e-06,0,0,0,0
0.334175,3e-06,0,0,0,0
0.334199,3e-06,0,0,0,0
0.334223,3e-06,0,0,0,0
0.33424,1e-06,0,1,0,122.265938
0.334254,1e-06,1,0,0,544.956752
0.334266,3e-06,0,0,0,0
0.33429,3e-06,0,0,0,0
0.334313,3e-06,0,0,0,0
0.334335,3e-06,0,0,0,0
0.334358,3e-06,0,0,0,0
0.334381,3e-06,0,0,0,0
0.334404,3e-06,0,0,0,0
0.334427,3e-06,0,0,0,0
0.33445,3e-06,0,0,0,0
0.334473,3e-06,0,0,0,0
0.334491,1e-06,0,1,0,122.265938
0.334505,1e-06,1,0,0,529.819064
0.334516,3e-06,0,0,0,0
0.33454,3e-06,0,0,0,0
0.334568,3e-06,0,0,0,0
0.334591,3e-06,0,0,0,0
0.334614,3e-06,0,0,0,0
0.334636,3e-06,0,0,0,0
0.334659,3e-06,0,0,0,0
0.334682,3e-06,0,0,0,0
0.334705,3e-06,0,0,0,0
0.334728,3e-06,0,0,0,0
0.334745,1e-06,0,1,0,122.265938
0.334759,1e-06,1,0,0,529.819064
0.334771,3e-06,0,0,0,0
0.334795,3e-06,0,0,0,0
0.334818,3e-06,0,0,0,0
0.334841,3e-06,0,0,0,0
0.334864,3e-06,0,0,0,0
0.334887,3e-06,0,0,0,0
0.33491,3e-06,0,0,0,0
0.334933,3e-06,0,0,0,0
0.334955,3e-06,0,0,0,0
0.334978,3e-06,0,0,0,0
0.334995,1e-06,0,1,0,119.20929
0.335009,1e-06,1,0,0,544.956752
0.335021,3e-06,0,0,0,0
0.335044,3e-06,0,0,0,0
0.335067,3e-06,0,0,0,0
0.33509,3e-06,0,0,0,0
0.335113,3e-06,0,0,0,0
0.335136,3e-06,0,0,0,0
0.335159,3e-06,0,0,0,0
0.335181,3e-06,0,0,0,0
0.335204,3e-06,0,0,0,0
0.335228,3e-06,0,0,0,0
0.335245,1e-06,0,1,0,122.265938
0.335258,1e-06,1,0,0,544.956752
0.33527,3e-06,0,0,0,0
0.335294,3e-06,0,0,0,0
0.335316,3e-06,0,0,0,0
0.33534,3e-06,0,0,0,0
0.335363,3e-06,0,0,0,0
0.335388,3e-06,0,0,0,0
0.335412,3e-06,0,0,0,0
0.335435,3e-06,0,0,0,0
0.335458,3e-06,0,0,0,0
0.335481,3e-06,0,0,0,0
0.335499,1e-06,0,1,0,122.265938
0.335512,1e-06,1,0,0,515.49963
0.335524,3e-06,0,0,0,0
0.335555,3e-06,0,0,0,0
0.335578,3e-06,0,0,0,0
0.335601,3e-06,0,0,0,0
0.335624,3e-06,0,0,0,0
0.335647,3e-06,0,0,0,0
0.335669,3e-06,0,0,0,0
0.335692,3e-06,0,0,0,0
0.335714,3e-06,0,0,0,0
0.335737,3e-06,0,0,0,0
0.335754,1e-06,0,1,0,122.265938
0.335769,1e-06,1,0,0,529.819064
0.335781,3e-06,0,0,0,0
0.335804,3e-06,0,0,0,0
0.335827,3e-06,0,0,0,0
0.33585,3e-06,0,0,0,0
0.335873,3e-06,0,0,0,0
0.335896,3e-06,0,0,0,0
0.335919,3e-06,0,0,0,0
0.335941,3e-06,0,0,0,0
0.335964,3e-06,0,0,0,0
0.335987,3e-06,0,0,0,0
0.336004,1e-06,0,1,0,122.265938
0.336018,1e-06,1,0,0,544.956752
0.33603,3e-06,0,0,0,0
0.336053,3e-06,0,0,0,0
0.336077,3e-06,0,0,0,0
0.3361,3e-06,0,0,0,0
0.336122,3e-06,0,0,0,0
0.336145,3e-06,0,0,0,0
0.336168,3e-06,0,0,0,0
0.336191,3e-06,0,0,0,0
0.336213,3e-06,0,0,0,0
0.336236,3e-06,0,0,0,0
0.336253,1e-06,0,1,0,122.265938
0.336267,1e-06,1,0,0,529.819064
0.33628,3e-06,0,0,0,0
0.336304,3e-06,0,0,0,0
0.336327,3e-06,0,0,0,0
0.33635,3e-06,0,0,0,0
0.336373,3e-06,0,0,0,0
0.336396,3e-06,0,0,0,0
0.33642,3e-06,0,0,0,0
0.336442,3e-06,0,0,0,0
0.336465,3e-06,0,0,0,0
0.336488,3e-06,0,0,0,0
0.336505,1e-06,0,1,0,122.265938
0.336519,1e-06,1,0,0,529.819064
0.336531,3e-06,0,0,0,0
0.33656,3e-06,0,0,0,0
0.336584,3e-06,0,0,0,0
0.336607,3e-06,0,0,0,0
0.336631,3e-06,0,0,0,0
0.336653,3e-06,0,0,0,0
0.336676,3e-06,0,0,0,0
0.3367,3e-06,0,0,0,0
0.336722,3e-06,0,0,0,0
0.336745,3e-06,0,0,0,0
0.336763,1e-06,0,1,0,122.265938
0.336777,1e-06,1,0,0,476.837158
0.336789,3e-06,0,0,0,0
0.336813,3e-06,0,0,0,0
0.336836,3e-06,0,0,0,0
0.336859,3e-06,0,0,0,0
0.336882,3e-06,0,0,0,0
0.336906,3e-06,0,0,0,0
0.336929,3e-06,0,0,0,0
0.336952,3e-06,0,0,0,0
0.336976,3e-06,0,0,0,0
0.336998,3e-06,0,0,0,0
0.337016,1e-06,0,1,0,122.265938
0.33703,1e-06,1,0,0,529.819064
0.337042,3e-06,0,0,0,0
0.337065,3e-06,0,0,0,0
0.337087,3e-06,0,0,0,0
0.337111,3e-06,0,0,0,0
0.337134,3e-06,0,0,0,0
0.337157,3e-06,0,0,0,0
0.337179,3e-06,0,0,0,0
0.337202,3e-06,0,0,0,0
0.337226,3e-06,0,0,0,0
0.337248,3e-06,0,0,0,0
0.337265,1e-06,0,1,0,122.265938
0.337279,1e-06,1,0,0,529.819064
0.337291,3e-06,0,0,0,0
0.337314,3e-06,0,0,0,0
0.337337,3e-06,0,0,0,0
0.33736,3e-06,0,0,0,0
0.337382,3e-06,0,0,0,0
0.337405,3e-06,0,0,0,0
0.337428,3e-06,0,0,0,0
0.337452,3e-06,0,0,0,0
0.337474,3e-06,0,0,0,0
0.337497,3e-06,0,0,0,0
0.337514,1e-06,0,1,0,122.265938
0.337528,1e-06,1,0,0,544.956752
0.337544,3e-06,0,0,0,0
0.33757,3e-06,0,0,0,0
0.337593,3e-06,0,0,0,0
0.337616,3e-06,0,0,0,0
0.337639,3e-06,0,0,0,0
0.337662,3e-06,0,0,0,0
0.337684,3e-06,0,0,0,0
0.337707,3e-06,0,0,0,0
0.33773,3e-06,0,0,0,0
0.337753,3e-06,0,0,0,0
0.337772,1e-06,0,1,0,122.265938
0.337785,1e-06,1,0,0,529.819064
0.337798,3e-06,0,0,0,0
0.337821,3e-06,0,0,0,0
0.337844,3e-06,0,0,0,0
0.337867,3e-06,0,0,0,0
0.33789,3e-06,0,0,0,0
0.337913,3e-06,0,0,0,0
0.337936,3e-06,0,0,0,0
0.337959,3e-06,0,0,0,0
0.337981,3e-06,0,0,0,0
0.338004,3e-06,0,0,0,0
0.338021,1e-06,0,1,0,122.265938
0.338036,1e-06,1,0,0,529.819064
0.338048,3e-06,0,0,0,0
0.338071,3e-06,0,0,0,0
0.338094,3e-06,0,0,0,0
0.338117,3e-06,0,0,0,0
0.338139,3e-06,0,0,0,0
0.338163,3e-06,0,0,0,0
0.338185,3e-06,0,0,0,0
0.338208,3e-06,0,0,0,0
0.338231,3e-06,0,0,0,0
0.338254,3e-06,0,0,0,0
0.338271,1e-06,0,1,0,122.265938
0.338284,1e-06,1,0,0,529.819064
0.338296,3e-06,0,0,0,0
0.33832,3e-06,0,0,0,0
0.338343,3e-06,0,0,0,0
0.338366,3e-06,0,0,0,0
0.338389,3e-06,0,0,0,0
0.338412,3e-06,0,0,0,0
0.338435,3e-06,0,0,0,0
0.338459,3e-06,0,0,0,0
0.338481,3e-06,0,0,0,0
0.338504,3e-06,0,0,0,0
0.338521,1e-06,0,1,0,122.265938
0.338535,1e-06,1,0,0,529.819064
0.338552,3e-06,0,0,0,0
0.338576,3e-06,0,0,0,0
0.338599,3e-06,0,0,0,0
0.338622,3e-06,0,0,0,0
0.338645,3e-06,0,0,0,0
0.338669,3e-06,0,0,0,0
0.338691,3e-06,0,0,0,0
0.338714,3e-06,0,0,0,0
0.338737,3e-06,0,0,0,0
0.338759,3e-06,0,0,0,0
0.338777,1e-06,0,1,0,122.265938
0.338791,1e-06,1,0,0,529.819064
0.338803,3e-06,0,0,0,0
0.338826,3e-06,0,0,0,0
0.338849,3e-06,0,0,0,0
0.338871,3e-06,0,0,0,0
0.338894,3e-06,0,0,0,0
0.338918,3e-06,0,0,0,0
0.338941,3e-06,0,0,0,0
0.338964,3e-06,0,0,0,0
0.338987,3e-06,0,0,0,0
0.33901,3e-06,0,0,0,0
0.339028,1e-06,0,1,0,119.20929
0.339042,1e-06,1,0,0,529.819064
0.339053,3e-06,0,0,0,0
0.339077,3e-06,0,0,0,0
0.3391,3e-06,0,0,0,0
0.339123,3e-06,0,0,0,0
0.339145,3e-06,0,0,0,0
0.339168,3e-06,0,0,0,0
0.339191,3e-06,0,0,0,0
0.339214,3e-06,0,0,0,0
0.339237,3e-06,0,0,0,0
0.339259,3e-06,0,0,0,0
0.339276,1e-06,0,1,0,122.265938
0.33929,1e-06,1,0,0,529.819064
0.339303,3e-06,0,0,0,0
0.339326,3e-06,0,0,0,0
0.339349,3e-06,0,0,0,0
0.339372,3e-06,0,0,0,0
0.339395,3e-06,0,0,0,0
0.339417,3e-06,0,0,0,0
0.33944,3e-06,0,0,0,0
0.339463,3e-06,0,0,0,0
0.339486,3e-06,0,0,0,0
0.33951,3e-06,0,0,0,0
0.339527,1e-06,0,1,0,122.265938
0.339547,1e-06,1,0,0,529.819064
0.33956,3e-06,0,0,0,0
0.339584,3e-06,0,0,0,0
0.339607,3e-06,0,0,0,0
0.33963,3e-06,0,0,0,0
0.339653,3e-06,0,0,0,0
0.339675,3e-06,0,0,0,0
0.339699,3e-06,0,0,0,0
0.339723,3e-06,0,0,0,0
0.339746,3e-06,0,0,0,0
0.339769,3e-06,0,0,0,0
0.339787,1e-06,0,1,0,122.265938
0.339801,1e-06,1,0,0,529.819064
0.339813,3e-06,0,0,0,0
0.339837,3e-06,0,0,0,0
0.339861,3e-06,0,0,0,0
0.339884,3e-06,0,0,0,0
0.339907,3e-06,0,0,0,0
0.33993,3e-06,0,0,0,0
0.339953,3e-06,0,0,0,0
0.339976,3e-06,0,0,0,0
0.339998,3e-06,0,0,0,0
0.340021,3e-06,0,0,0,0
0.340038,1e-06,0,1,0,122.265938
0.340052,1e-06,1,0,0,544.956752
0.340064,3e-06,0,0,0,0
0.340087,3e-06,0,0,0,0
0.34011,3e-06,0,0,0,0
0.340134,3e-06,0,0,0,0
0.340157,3e-06,0,0,0,0
0.34018,3e-06,0,0,0,0
0.340203,3e-06,0,0,0,0
0.340226,3e-06,0,0,0,0
0.34025,3e-06,0,0,0,0
0.340273,3e-06,0,0,0,0
0.34029,1e-06,0,1,0,122.265938
0.340304,1e-06,1,0,0,529.819064
0.340316,3e-06,0,0,0,0
0.34034,3e-06,0,0,0,0
0.340363,3e-06,0,0,0,0
0.340386,3e-06,0,0,0,0
0.340408,3e-06,0,0,0,0
0.340431,3e-06,0,0,0,0
0.340454,3e-06,0,0,0,0
0.340477,3e-06,0,0,0,0
0.3405,3e-06,0,0,0,0
0.340523,3e-06,0,0,0,0
0.340545,1e-06,0,1,0,122.265938
0.34056,1e-06,1,0,0,529.819064
0.340573,3e-06,0,0,0,0
0.340596,3e-06,0,0,0,0
0.34062,3e-06,0,0,0,0
0.340643,3e-06,0,0,0,0
0.340666,3e-06,0,0,0,0
0.340689,3e-06,0,0,0,0
0.340712,3e-06,0,0,0,0
0.340735,3e-06,0,0,0,0
0.340758,3e-06,0,0,0,0
0.340781,3e-06,0,0,0,0
0.340798,1e-06,0,1,0,119.20929
0.340812,1e-06,1,0,0,529.819064
0.340824,3e-06,0,0,0,0
0.340848,3e-06,0,0,0,0
0.340871,3e-06,0,0,0,0
0.340894,3e-06,0,0,0,0
0.340917,3e-06,0,0,0,0
0.34094,3e-06,0,0,0,0
0.340963,3e-06,0,0,0,0
