start,duration,H2D,D2H,D2D,Throughput
0.338259,3e-06,0,0,0,0
0.338283,3e-06,0,0,0,0
0.338308,3e-06,0,0,0,0
0.338332,3e-06,0,0,0,0
0.338351,1e-06,0,1,0,183.398907
0.338367,1e-06,1,0,0,773.249445
0.33838,3e-06,0,0,0,0
0.338405,3e-06,0,0,0,0
0.338429,3e-06,0,0,0,0
0.338454,3e-06,0,0,0,0
0.338479,3e-06,0,0,0,0
0.338503,3e-06,0,0,0,0
0.338527,3e-06,0,0,0,0
0.338552,3e-06,0,0,0,0
0.338576,3e-06,0,0,0,0
0.338599,3e-06,0,0,0,0
0.338618,1e-06,0,1,0,183.398907
0.338633,1e-06,1,0,0,773.249445
0.338646,3e-06,0,0,0,0
0.33867,3e-06,0,0,0,0
0.338695,3e-06,0,0,0,0
0.33872,3e-06,0,0,0,0
0.338745,3e-06,0,0,0,0
0.33877,3e-06,0,0,0,0
0.338794,3e-06,0,0,0,0
0.338818,3e-06,0,0,0,0
0.338843,3e-06,0,0,0,0
0.338867,3e-06,0,0,0,0
0.338886,2e-06,0,1,0,149.011612
0.338902,1e-06,1,0,0,697.810475
0.338915,3e-06,0,0,0,0
0.33894,3e-06,0,0,0,0
0.338964,3e-06,0,0,0,0
0.338989,3e-06,0,0,0,0
0.339014,3e-06,0,0,0,0
0.339042,3e-06,0,0,0,0
0.339066,3e-06,0,0,0,0
0.339089,3e-06,0,0,0,0
0.339113,3e-06,0,0,0,0
0.339137,3e-06,0,0,0,0
0.339156,1e-06,0,1,0,183.398907
0.339171,1e-06,1,0,0,773.249445
0.339184,3e-06,0,0,0,0
0.33921,3e-06,0,0,0,0
0.339235,3e-06,0,0,0,0
0.339258,3e-06,0,0,0,0
0.339282,3e-06,0,0,0,0
0.339306,3e-06,0,0,0,0
0.33933,3e-06,0,0,0,0
0.339354,3e-06,0,0,0,0
0.339378,3e-06,0,0,0,0
0.339402,3e-06,0,0,0,0
0.33942,1e-06,0,1,0,178.813934
0.339435,1e-06,1,0,0,773.249445
0.339448,3e-06,0,0,0,0
0.339474,3e-06,0,0,0,0
0.339498,3e-06,0,0,0,0
0.339522,3e-06,0,0,0,0
0.339547,3e-06,0,0,0,0
0.339571,3e-06,0,0,0,0
0.339595,3e-06,0,0,0,0
0.339618,3e-06,0,0,0,0
0.339642,3e-06,0,0,0,0
0.339667,3e-06,0,0,0,0
0.339684,1e-06,0,1,0,183.398907
0.339699,1e-06,1,0,0,773.249445
0.339712,3e-06,0,0,0,0
0.339737,3e-06,0,0,0,0
0.339762,3e-06,0,0,0,0
0.339786,3e-06,0,0,0,0
0.339809,3e-06,0,0,0,0
0.339833,3e-06,0,0,0,0
0.339858,3e-06,0,0,0,0
0.339882,3e-06,0,0,0,0
0.339906,3e-06,0,0,0,0
0.339929,3e-06,0,0,0,0
0.339947,1e-06,0,1,0,178.813934
0.339963,1e-06,1,0,0,773.249445
0.339975,3e-06,0,0,0,0
0.34,3e-06,0,0,0,0
0.340031,3e-06,0,0,0,0
0.340056,3e-06,0,0,0,0
0.340081,3e-06,0,0,0,0
0.340104,3e-06,0,0,0,0
0.340128,3e-06,0,0,0,0
0.340152,3e-06,0,0,0,0
0.340176,3e-06,0,0,0,0
0.3402,3e-06,0,0,0,0
0.340219,1e-06,0,1,0,183.398907
0.340234,1e-06,1,0,0,773.249445
0.340248,3e-06,0,0,0,0
0.340273,3e-06,0,0,0,0
0.340297,3e-06,0,0,0,0
0.340321,3e-06,0,0,0,0
0.340345,3e-06,0,0,0,0
0.340369,3e-06,0,0,0,0
0.340393,3e-06,0,0,0,0
0.340416,3e-06,0,0,0,0
0.34044,3e-06,0,0,0,0
0.340465,3e-06,0,0,0,0
0.340483,1e-06,0,1,0,178.813934
0.340498,1e-06,1,0,0,773.249445
0.340511,3e-06,0,0,0,0
0.340536,3e-06,0,0,0,0
0.340561,3e-06,0,0,0,0
0.340585,3e-06,0,0,0,0
0.340609,3e-06,0,0,0,0
0.340633,3e-06,0,0,0,0
0.340657,3e-06,0,0,0,0
0.340681,3e-06,0,0,0,0
0.340705,3e-06,0,0,0,0
0.340729,3e-06,0,0,0,0
0.340747,1e-06,0,1,0,183.398907
0.340762,1e-06,1,0,0,773.249445
0.340775,3e-06,0,0,0,0
0.3408,3e-06,0,0,0,0
0.340825,3e-06,0,0,0,0
0.34085,3e-06,0,0,0,0
0.340874,3e-06,0,0,0,0
0.340898,3e-06,0,0,0,0
0.340922,3e-06,0,0,0,0
0.340946,3e-06,0,0,0,0
0.34097,3e-06,0,0,0,0
0.340994,3e-06,0,0,0,0
0.341012,1e-06,0,1,0,183.398907
0.341032,1e-06,1,0,0,773.249445
0.341047,3e-06,0,0,0,0
0.341072,3e-06,0,0,0,0
0.341096,3e-06,0,0,0,0
0.34112,3e-06,0,0,0,0
0.341145,3e-06,0,0,0,0
0.341169,3e-06,0,0,0,0
0.341193,3e-06,0,0,0,0
0.341217,3e-06,0,0,0,0
0.341241,3e-06,0,0,0,0
0.341265,3e-06,0,0,0,0
0.341283,1e-06,0,1,0,183.398907
0.341298,1e-06,1,0,0,752.900776
0.341311,3e-06,0,0,0,0
0.341336,3e-06,0,0,0,0
0.34136,3e-06,0,0,0,0
0.341384,3e-06,0,0,0,0
0.341408,3e-06,0,0,0,0
0.341432,3e-06,0,0,0,0
0.341457,3e-06,0,0,0,0
0.341481,3e-06,0,0,0,0
0.341505,3e-06,0,0,0,0
0.341529,3e-06,0,0,0,0
0.341547,1e-06,0,1,0,178.813934
0.341562,1e-06,1,0,0,752.900776
0.341576,3e-06,0,0,0,0
0.341601,3e-06,0,0,0,0
0.341625,3e-06,0,0,0,0
0.341648,3e-06,0,0,0,0
0.341673,3e-06,0,0,0,0
0.341697,3e-06,0,0,0,0
0.341721,3e-06,0,0,0,0
0.341746,3e-06,0,0,0,0
0.34177,3e-06,0,0,0,0
0.341794,3e-06,0,0,0,0
0.341812,1e-06,0,1,0,178.813934
0.341827,1e-06,1,0,0,752.900776
0.34184,3e-06,0,0,0,0
0.341865,3e-06,0,0,0,0
0.341889,3e-06,0,0,0,0
0.341913,3e-06,0,0,0,0
0.341937,3e-06,0,0,0,0
0.341963,3e-06,0,0,0,0
0.341989,3e-06,0,0,0,0
0.342013,3e-06,0,0,0,0
0.342042,3e-06,0,0,0,0
0.342066,3e-06,0,0,0,0
0.342085,1e-06,0,1,0,178.813934
0.3421,1e-06,1,0,0,753.520447
0.342114,3e-06,0,0,0,0
0.342139,3e-06,0,0,0,0
0.342163,3e-06,0,0,0,0
0.342187,3e-06,0,0,0,0
0.342211,3e-06,0,0,0,0
0.342235,3e-06,0,0,0,0
0.342259,3e-06,0,0,0,0
0.342284,3e-06,0,0,0,0
0.342308,3e-06,0,0,0,0
0.342332,3e-06,0,0,0,0
0.34235,1e-06,0,1,0,178.813934
0.342365,1e-06,1,0,0,773.249445
0.342378,3e-06,0,0,0,0
0.342403,3e-06,0,0,0,0
0.342428,3e-06,0,0,0,0
0.342452,3e-06,0,0,0,0
0.342476,3e-06,0,0,0,0
0.342499,3e-06,0,0,0,0
0.342524,3e-06,0,0,0,0
0.342547,3e-06,0,0,0,0
0.342572,3e-06,0,0,0,0
0.342596,3e-06,0,0,0,0
0.342615,1e-06,0,1,0,166.338543
0.34263,1e-06,1,0,0,773.249445
0.342643,3e-06,0,0,0,0
0.342668,3e-06,0,0,0,0
0.342692,3e-06,0,0,0,0
0.342716,3e-06,0,0,0,0
0.342741,3e-06,0,0,0,0
0.342765,3e-06,0,0,0,0
0.342789,3e-06,0,0,0,0
0.342813,3e-06,0,0,0,0
0.342837,3e-06,0,0,0,0
0.342862,3e-06,0,0,0,0
0.34288,2e-06,0,1,0,152.182072
0.342895,1e-06,1,0,0,773.249445
0.342908,3e-06,0,0,0,0
0.342932,3e-06,0,0,0,0
0.342957,3e-06,0,0,0,0
0.342981,3e-06,0,0,0,0
0.343005,3e-06,0,0,0,0
0.343035,3e-06,0,0,0,0
0.34306,3e-06,0,0,0,0
0.343084,3e-06,0,0,0,0
0.343108,3e-06,0,0,0,0
0.343133,3e-06,0,0,0,0
0.343152,1e-06,0,1,0,183.398907
0.343168,1e-06,1,0,0,773.249445
0.343182,3e-06,0,0,0,0
0.343206,3e-06,0,0,0,0
0.343231,3e-06,0,0,0,0
0.343255,3e-06,0,0,0,0
0.343279,3e-06,0,0,0,0
0.343303,3e-06,0,0,0,0
0.343327,3e-06,0,0,0,0
0.343351,3e-06,0,0,0,0
0.343375,3e-06,0,0,0,0
0.3434,3e-06,0,0,0,0
0.343418,2e-06,0,1,0,152.182072
0.343433,1e-06,1,0,0,773.249445
0.343446,3e-06,0,0,0,0
0.343471,3e-06,0,0,0,0
0.343496,3e-06,0,0,0,0
0.34352,3e-06,0,0,0,0
0.343544,3e-06,0,0,0,0
0.343567,3e-06,0,0,0,0
0.343591,3e-06,0,0,0,0
0.343616,3e-06,0,0,0,0
0.34364,3e-06,0,0,0,0
0.343664,3e-06,0,0,0,0
0.343682,1e-06,0,1,0,183.398907
0.343697,1e-06,1,0,0,773.249445
0.34371,3e-06,0,0,0,0
0.343735,3e-06,0,0,0,0
0.343759,3e-06,0,0,0,0
0.343783,3e-06,0,0,0,0
0.343807,3e-06,0,0,0,0
0.343832,3e-06,0,0,0,0
0.343855,3e-06,0,0,0,0
0.343879,3e-06,0,0,0,0
0.343902,3e-06,0,0,0,0
0.343927,3e-06,0,0,0,0
0.343945,1e-06,0,1,0,178.813934
0.34396,1e-06,1,0,0,773.90308
0.343973,3e-06,0,0,0,0
0.343998,3e-06,0,0,0,0
0.344028,3e-06,0,0,0,0
0.344054,3e-06,0,0,0,0
0.344078,3e-06,0,0,0,0
0.344102,3e-06,0,0,0,0
0.344126,3e-06,0,0,0,0
0.344151,3e-06,0,0,0,0
0.344175,3e-06,0,0,0,0
0.344198,3e-06,0,0,0,0
0.344217,1e-06,0,1,0,178.813934
0.344232,1e-06,1,0,0,752.900776
0.344245,3e-06,0,0,0,0
0.34427,3e-06,0,0,0,0
0.344295,3e-06,0,0,0,0
0.34432,3e-06,0,0,0,0
0.344344,3e-06,0,0,0,0
0.344368,3e-06,0,0,0,0
0.344392,3e-06,0,0,0,0
0.344416,3e-06,0,0,0,0
0.34444,3e-06,0,0,0,0
0.344464,3e-06,0,0,0,0
0.344483,1e-06,0,1,0,183.398907
0.344497,1e-06,1,0,0,773.249445
0.34451,3e-06,0,0,0,0
0.344535,3e-06,0,0,0,0
0.34456,3e-06,0,0,0,0
0.344584,3e-06,0,0,0,0
0.344609,3e-06,0,0,0,0
0.344633,3e-06,0,0,0,0
0.344657,3e-06,0,0,0,0
0.344681,3e-06,0,0,0,0
0.344705,3e-06,0,0,0,0
0.344729,3e-06,0,0,0,0
0.344747,1e-06,0,1,0,178.813934
0.344761,1e-06,1,0,0,773.249445
0.344775,3e-06,0,0,0,0
0.3448,3e-06,0,0,0,0
0.344824,3e-06,0,0,0,0
0.344849,3e-06,0,0,0,0
0.344873,3e-06,0,0,0,0
0.344898,3e-06,0,0,0,0
0.344922,3e-06,0,0,0,0
0.344946,3e-06,0,0,0,0
0.34497,3e-06,0,0,0,0
0.344994,3e-06,0,0,0,0
0.345012,1e-06,0,1,0,178.813934
0.345032,1e-06,1,0,0,715.255737
0.345047,3e-06,0,0,0,0
0.345072,3e-06,0,0,0,0
0.345097,3e-06,0,0,0,0
0.345121,3e-06,0,0,0,0
0.345145,3e-06,0,0,0,0
0.345169,3e-06,0,0,0,0
0.345194,3e-06,0,0,0,0
0.345218,3e-06,0,0,0,0
0.345242,3e-06,0,0,0,0
0.345266,3e-06,0,0,0,0
0.345284,1e-06,0,1,0,183.398907
0.345299,1e-06,1,0,0,752.900776
0.345312,3e-06,0,0,0,0
0.345337,3e-06,0,0,0,0
0.345362,3e-06,0,0,0,0
0.345385,3e-06,0,0,0,0
0.34541,3e-06,0,0,0,0
0.345434,3e-06,0,0,0,0
0.345458,3e-06,0,0,0,0
0.345482,3e-06,0,0,0,0
0.345506,3e-06,0,0,0,0
0.34553,3e-06,0,0,0,0
0.345549,1e-06,0,1,0,178.813934
0.345564,1e-06,1,0,0,773.249445
0.345577,3e-06,0,0,0,0
0.345602,3e-06,0,0,0,0
0.345627,3e-06,0,0,0,0
0.34565,3e-06,0,0,0,0
0.345674,3e-06,0,0,0,0
0.345699,3e-06,0,0,0,0
0.345722,3e-06,0,0,0,0
0.345746,3e-06,0,0,0,0
0.345771,3e-06,0,0,0,0
0.345795,3e-06,0,0,0,0
0.345813,1e-06,0,1,0,183.398907
0.345828,1e-06,1,0,0,733.595628
0.345842,3e-06,0,0,0,0
0.345867,3e-06,0,0,0,0
0.345891,3e-06,0,0,0,0
0.345914,3e-06,0,0,0,0
0.345939,3e-06,0,0,0,0
0.345962,3e-06,0,0,0,0
0.345986,3e-06,0,0,0,0
0.34601,3e-06,0,0,0,0
0.346041,3e-06,0,0,0,0
0.346066,3e-06,0,0,0,0
0.346084,1e-06,0,1,0,183.398907
0.346099,1e-06,1,0,0,773.249445
0.346112,3e-06,0,0,0,0
0.346137,3e-06,0,0,0,0
0.346162,3e-06,0,0,0,0
0.346186,3e-06,0,0,0,0
0.34621,3e-06,0,0,0,0
0.346234,3e-06,0,0,0,0
0.346257,3e-06,0,0,0,0
0.346281,3e-06,0,0,0,0
0.346305,3e-06,0,0,0,0
0.346329,3e-06,0,0,0,0
0.346347,1e-06,0,1,0,178.813934
0.346362,1e-06,1,0,0,773.249445
0.346375,3e-06,0,0,0,0
0.3464,3e-06,0,0,0,0
0.346425,3e-06,0,0,0,0
0.346449,3e-06,0,0,0,0
0.346473,3e-06,0,0,0,0
0.346498,3e-06,0,0,0,0
0.346521,3e-06,0,0,0,0
0.346545,3e-06,0,0,0,0
0.346569,3e-06,0,0,0,0
0.346594,3e-06,0,0,0,0
0.346611,1e-06,0,1,0,183.398907
0.346626,1e-06,1,0,0,752.900776
0.34664,3e-06,0,0,0,0
0.346664,3e-06,0,0,0,0
0.346689,3e-06,0,0,0,0
0.346713,3e-06,0,0,0,0
0.346737,3e-06,0,0,0,0
0.346761,3e-06,0,0,0,0
0.346785,3e-06,0,0,0,0
0.34681,3e-06,0,0,0,0
0.346833,3e-06,0,0,0,0
0.346857,3e-06,0,0,0,0
0.346875,1e-06,0,1,0,178.813934
0.34689,1e-06,1,0,0,752.900776
0.346904,3e-06,0,0,0,0
0.346929,3e-06,0,0,0,0
0.346953,3e-06,0,0,0,0
0.346977,3e-06,0,0,0,0
0.347001,3e-06,0,0,0,0
0.347031,3e-06,0,0,0,0
0.347057,3e-06,0,0,0,0
0.347081,3e-06,0,0,0,0
0.347106,3e-06,0,0,0,0
0.34713,3e-06,0,0,0,0
0.347148,1e-06,0,1,0,183.398907
0.347164,1e-06,1,0,0,752.900776
0.347177,3e-06,0,0,0,0
0.347202,3e-06,0,0,0,0
0.347227,3e-06,0,0,0,0
0.347251,3e-06,0,0,0,0
0.347275,3e-06,0,0,0,0
0.347299,3e-06,0,0,0,0
0.347323,3e-06,0,0,0,0
0.347347,3e-06,0,0,0,0
0.347371,3e-06,0,0,0,0
0.347395,3e-06,0,0,0,0
0.347413,1e-06,0,1,0,183.398907
0.347428,1e-06,1,0,0,773.249445
0.347441,3e-06,0,0,0,0
0.347466,3e-06,0,0,0,0
0.34749,3e-06,0,0,0,0
0.347514,3e-06,0,0,0,0
0.347538,3e-06,0,0,0,0
0.347563,3e-06,0,0,0,0
0.347588,3e-06,0,0,0,0
0.347612,3e-06,0,0,0,0
0.347636,3e-06,0,0,0,0
0.347661,3e-06,0,0,0,0
0.347679,1e-06,0,1,0,183.545979
0.347693,1e-06,1,0,0,773.249445
0.347706,3e-06,0,0,0,0
0.34773,3e-06,0,0,0,0
0.347755,3e-06,0,0,0,0
0.347779,3e-06,0,0,0,0
0.347803,3e-06,0,0,0,0
0.347827,3e-06,0,0,0,0
0.347851,3e-06,0,0,0,0
