start,duration,H2D,D2H,D2D,Throughput
0.624868,7e-06,1,0,0,8.25692
0.624878,8e-06,1,0,0,7.980538
0.624888,8e-06,1,0,0,7.947286
0.624898,8e-06,1,0,0,7.660035
0.624956,0.00383,0,0,0,0
0.624957,0.003812,0,0,0,0
0.625021,0.003861,0,0,0,0
0.625028,0.00387,0,0,0,0
0.625064,0.003806,0,0,0,0
0.625069,0.003804,0,0,0,0
0.625085,0.003751,0,0,0,0
0.625088,0.003823,0,0,0,0
0.625099,7e-06,1,0,0,8.329033
0.625109,7e-06,1,0,0,8.477105
0.625113,0.003826,0,0,0,0
0.625119,7e-06,1,0,0,8.402417
0.625129,7e-06,1,0,0,8.749306
0.625139,7e-06,1,0,0,8.25692
0.625149,7e-06,1,0,0,8.365564
0.625155,0.003809,0,0,0,0
0.625159,7e-06,1,0,0,8.709354
0.625168,7e-06,1,0,0,8.186046
0.625178,7e-06,1,0,0,8.709354
0.625187,7e-06,1,0,0,8.439596
0.625196,8e-06,1,0,0,7.690922
0.625197,0.003749,0,0,0,0
0.625206,7e-06,1,0,0,8.365564
0.625214,0.003726,0,0,0,0
0.625216,7e-06,1,0,0,8.22133
0.625226,7e-06,1,0,0,8.186046
0.625228,0.003744,0,0,0,0
0.625236,7e-06,1,0,0,8.25692
0.625245,7e-06,1,0,0,8.29282
0.625287,0.003749,0,0,0,0
0.625297,0.0037,0,0,0,0
0.625302,0.003711,0,0,0,0
0.625534,0.003519,0,0,0,0
0.625602,0.003419,0,0,0,0
0.625613,0.003443,0,0,0,0
0.625613,0.003408,0,0,0,0
0.625621,0.003436,0,0,0,0
0.62565,0.003458,0,0,0,0
0.625664,0.00339,0,0,0,0
0.62569,0.003351,0,0,0,0
0.626662,0.002611,0,0,0,0
0.626693,1.2e-05,0,1,0,10.254563
0.62676,1.1e-05,0,1,0,10.655579
0.626812,0.002495,0,0,0,0
0.626844,1.1e-05,0,1,0,10.715442
0.627027,0.002328,0,0,0,0
0.627029,0.002272,0,0,0,0
0.627091,1.1e-05,0,1,0,11.121566
0.627096,0.002251,0,0,0,0
0.627122,1.1e-05,0,1,0,10.745626
0.627128,0.002204,0,0,0,0
0.627136,1.2e-05,0,1,0,9.857099
0.627151,1.1e-05,0,1,0,11.154086
0.627219,1.2e-05,0,1,0,10.567028
0.627259,0.002081,0,0,0,0
0.627317,1.2e-05,0,1,0,10.282203
0.627353,0.002045,0,0,0,0
0.627373,1.2e-05,0,1,0,10.451225
0.627408,1.2e-05,0,1,0,10.42267
0.62744,1.2e-05,0,1,0,10.337933
0.627455,1.1e-05,0,1,0,10.685427
0.627469,1.2e-05,0,1,0,10.254563
0.627544,1.1e-05,0,1,0,10.868083
0.627557,1.1e-05,0,1,0,10.806508
0.628166,1.2e-05,0,1,0,10.567028
0.628181,1.2e-05,0,1,0,10.282203
0.628207,1.1e-05,0,1,0,10.775981
0.628272,1.1e-05,0,1,0,10.745626
0.628286,1.2e-05,0,1,0,10.22707
0.628301,1.2e-05,0,1,0,10.42267
0.628328,1.2e-05,0,1,0,10.479938
0.628342,1.2e-05,0,1,0,10.091792
0.628401,1.2e-05,0,1,0,10.199725
0.628505,1.1e-05,0,1,0,10.806508
0.628534,1.2e-05,0,1,0,10.39427
0.628549,1.2e-05,0,1,0,10.508808
0.628643,1.2e-05,0,1,0,10.038677
0.628661,1.2e-05,0,1,0,10.254563
0.628677,1.1e-05,0,1,0,10.655579
0.628692,1.2e-05,0,1,0,10.451225
0.628772,1.1e-05,0,1,0,10.837208
0.62879,1.2e-05,0,1,0,10.509713
0.628842,1.2e-05,0,1,0,10.537838
0.628872,1.1e-05,0,1,0,10.806508
0.628886,1.2e-05,0,1,0,10.091792
0.628901,1.2e-05,0,1,0,10.509713
0.628915,1.2e-05,0,1,0,10.42267
0.628929,1.1e-05,0,1,0,10.745626
0.628947,1.2e-05,0,1,0,10.451225
0.628962,1.1e-05,0,1,0,10.837208
0.628976,1.2e-05,0,1,0,10.479938
0.628991,1.2e-05,0,1,0,10.11856
0.629005,1.2e-05,0,1,0,10.567943
0.62902,1.1e-05,0,1,0,10.685427
0.629034,1.2e-05,0,1,0,10.42267
0.629049,1.1e-05,0,1,0,10.837208
0.629063,1.1e-05,0,1,0,10.655579
0.629076,1.1e-05,0,1,0,11.219698
0.62909,1.1e-05,0,1,0,10.806508
0.629104,1.1e-05,0,1,0,10.775981
0.629117,1.1e-05,0,1,0,11.058095
0.629131,1.1e-05,0,1,0,11.252794
0.629145,1.1e-05,0,1,0,11.219698
0.629158,1.1e-05,0,1,0,11.219698
0.629283,1.1e-05,0,1,0,11.154086
0.629304,1.1e-05,0,1,0,10.837208
0.629318,1.1e-05,0,1,0,11.219698
0.629334,1.2e-05,0,1,0,9.986935
0.629349,1.1e-05,0,1,0,11.219698
0.629363,1.1e-05,0,1,0,11.252794
0.629377,1.1e-05,0,1,0,10.993364
0.629404,1.1e-05,0,1,0,10.655579
0.632215,7e-06,1,0,0,8.365564
0.632225,7e-06,1,0,0,8.789625
0.632235,7e-06,1,0,0,8.329033
0.632245,7e-06,1,0,0,8.830318
0.632254,7e-06,1,0,0,8.871389
0.632264,7e-06,1,0,0,8.871389
0.632273,7e-06,1,0,0,8.29282
0.632283,7e-06,1,0,0,8.830318
0.632292,7e-06,1,0,0,8.871389
0.632301,7e-06,1,0,0,8.29282
0.63231,7e-06,1,0,0,8.871389
0.632319,0.001256,0,0,0,0
0.63232,7e-06,1,0,0,8.789625
0.632329,7e-06,1,0,0,8.749306
0.632337,0.001271,0,0,0,0
0.63234,7e-06,1,0,0,8.789625
0.632347,0.001091,0,0,0,0
0.63235,7e-06,1,0,0,8.75056
0.632356,0.001265,0,0,0,0
0.632359,7e-06,1,0,0,8.22133
0.632362,0.001296,0,0,0,0
0.63237,0.00128,0,0,0,0
0.632378,0.001091,0,0,0,0
0.632386,0.001323,0,0,0,0
0.632395,0.00132,0,0,0,0
0.632403,0.001084,0,0,0,0
0.63242,0.001298,0,0,0,0
0.632428,0.001311,0,0,0,0
0.632438,0.001298,0,0,0,0
0.632446,0.001085,0,0,0,0
0.632454,0.001289,0,0,0,0
0.632462,0.001315,0,0,0,0
0.633445,1.1e-05,0,1,0,10.837208
0.633474,1.1e-05,0,1,0,10.837208
0.633577,1.1e-05,0,1,0,10.837208
0.633611,1.2e-05,0,1,0,10.451225
0.633631,1.2e-05,0,1,0,10.567028
0.633651,1.2e-05,0,1,0,10.479938
0.633665,1.2e-05,0,1,0,9.960045
0.633679,1.2e-05,0,1,0,10.091792
0.633694,1.1e-05,0,1,0,10.899135
0.633711,1.1e-05,0,1,0,10.961774
0.633725,1.3e-05,0,1,0,9.731371
0.63374,1.2e-05,0,1,0,10.567943
0.633754,1.2e-05,0,1,0,10.479938
0.633769,1.1e-05,0,1,0,10.685427
0.633783,1.2e-05,0,1,0,10.39427
0.633798,1.1e-05,0,1,0,10.685427
0.651283,7e-06,1,0,0,8.151063
0.651293,7e-06,1,0,0,8.872679
0.651303,7e-06,1,0,0,8.789625
0.651313,7e-06,1,0,0,8.29282
0.651323,7e-06,1,0,0,8.789625
0.651332,7e-06,1,0,0,8.630537
0.651342,7e-06,1,0,0,8.830318
0.651351,7e-06,1,0,0,8.830318
0.65136,7e-06,1,0,0,8.186046
0.65137,7e-06,1,0,0,8.329033
0.65138,8e-06,1,0,0,7.881606
0.65139,7e-06,1,0,0,8.871389
0.651399,7e-06,1,0,0,8.830318
0.651408,7e-06,1,0,0,8.871389
0.651417,0.001298,0,0,0,0
0.651417,8e-06,1,0,0,7.947286
0.651427,7e-06,1,0,0,8.514949
0.651435,0.001287,0,0,0,0
0.651441,0.001085,0,0,0,0
0.65145,0.001275,0,0,0,0
0.651459,0.001305,0,0,0,0
0.651468,0.001313,0,0,0,0
0.651477,0.001089,0,0,0,0
0.651486,0.001323,0,0,0,0
0.651493,0.001315,0,0,0,0
0.651501,0.00109,0,0,0,0
0.651508,0.001301,0,0,0,0
0.651516,0.00132,0,0,0,0
0.651525,0.001297,0,0,0,0
0.651532,0.001083,0,0,0,0
0.65154,0.001322,0,0,0,0
0.651548,0.001305,0,0,0,0
0.652527,1.2e-05,0,1,0,10.596381
0.652572,1.1e-05,0,1,0,10.775981
0.652721,1.1e-05,0,1,0,10.715442
0.652736,1.2e-05,0,1,0,10.479938
0.65275,1.2e-05,0,1,0,10.537838
0.652769,1.1e-05,0,1,0,11.057094
0.652787,1.2e-05,0,1,0,10.309993
0.652801,1.2e-05,0,1,0,10.310863
0.652815,1.2e-05,0,1,0,10.065164
0.65283,1.1e-05,0,1,0,10.745626
0.652845,1.2e-05,0,1,0,10.145471
0.652859,1.2e-05,0,1,0,10.537838
0.652873,1.2e-05,0,1,0,10.479938
0.652887,1.2e-05,0,1,0,9.882635
0.652902,1.1e-05,0,1,0,10.655579
0.652916,1.2e-05,0,1,0,10.254563
0.657726,7e-06,1,0,0,8.329033
0.657736,7e-06,1,0,0,8.830318
0.657746,7e-06,1,0,0,8.830318
0.657755,7e-06,1,0,0,8.75056
0.657765,7e-06,1,0,0,8.830318
0.657775,7e-06,1,0,0,8.789625
0.657784,7e-06,1,0,0,8.830318
0.657794,7e-06,1,0,0,8.871389
0.657802,7e-06,1,0,0,8.25692
0.657812,7e-06,1,0,0,8.29282
0.657822,7e-06,1,0,0,8.151063
0.657832,7e-06,1,0,0,8.871389
0.657841,7e-06,1,0,0,8.749306
0.657849,0.001501,0,0,0,0
0.657851,7e-06,1,0,0,8.709354
0.657859,7e-06,1,0,0,8.749306
0.657864,0.001459,0,0,0,0
0.657869,7e-06,1,0,0,8.830318
0.657871,0.001208,0,0,0,0
0.65788,0.001565,0,0,0,0
0.657889,0.001522,0,0,0,0
0.657897,0.001512,0,0,0,0
0.657905,0.001151,0,0,0,0
0.657914,0.001619,0,0,0,0
0.657922,0.001578,0,0,0,0
0.657929,0.001274,0,0,0,0
0.657937,0.00168,0,0,0,0
0.657944,0.001642,0,0,0,0
0.657953,0.001618,0,0,0,0
0.657961,0.001297,0,0,0,0
0.657969,0.001708,0,0,0,0
0.657976,0.001655,0,0,0,0
0.658717,7e-06,1,0,0,8.630537
0.658727,7e-06,1,0,0,8.631757
0.658737,7e-06,1,0,0,8.749306
0.658747,7e-06,1,0,0,8.709354
0.658757,8e-06,1,0,0,8.01407
0.658767,7e-06,1,0,0,8.749306
0.658776,8e-06,1,0,0,8.116377
0.658786,7e-06,1,0,0,8.365564
0.658795,7e-06,1,0,0,8.669767
0.658805,7e-06,1,0,0,8.553133
0.658814,8e-06,1,0,0,7.947286
0.658824,8e-06,1,0,0,8.116377
0.658829,0.001694,0,0,0,0
0.658834,8e-06,1,0,0,8.048946
0.658841,0.001645,0,0,0,0
0.658844,7e-06,1,0,0,8.591661
0.65885,0.001449,0,0,0,0
0.658854,7e-06,1,0,0,8.151063
0.658857,0.001682,0,0,0,0
0.658864,7e-06,1,0,0,8.789625
0.658865,0.001697,0,0,0,0
0.658879,0.001625,0,0,0,0
0.658889,0.001428,0,0,0,0
0.658905,0.001618,0,0,0,0
0.658915,0.001421,0,0,0,0
0.65892,0.001662,0,0,0,0
0.65893,0.001659,0,0,0,0
0.658931,0.001659,0,0,0,0
0.658941,0.00161,0,0,0,0
0.658958,0.001708,0,0,0,0
0.658989,0.001571,0,0,0,0
0.659012,0.001622,0,0,0,0
0.659081,1.2e-05,0,1,0,10.254563
0.659095,1.1e-05,0,1,0,10.745626
0.659333,1.1e-05,0,1,0,10.685427
0.659352,1.2e-05,0,1,0,10.479938
0.659413,1.1e-05,0,1,0,10.715442
0.659426,1.1e-05,0,1,0,10.868083
0.65944,1.1e-05,0,1,0,10.745626
0.659454,1.1e-05,0,1,0,10.961774
0.659468,1.2e-05,0,1,0,10.567028
0.6595,1.1e-05,0,1,0,10.655579
0.659542,1.1e-05,0,1,0,10.775981
0.659574,1.1e-05,0,1,0,10.655579
0.659591,1.1e-05,0,1,0,10.715442
0.659624,1.1e-05,0,1,0,10.899135
0.659638,1.1e-05,0,1,0,10.745626
0.659681,1.1e-05,0,1,0,10.625898
0.660301,1.2e-05,0,1,0,10.091792
0.660321,1.2e-05,0,1,0,10.145471
0.660495,1.2e-05,0,1,0,10.39427
0.660512,1.1e-05,0,1,0,10.745626
0.660526,1.1e-05,0,1,0,10.775981
0.66054,1.2e-05,0,1,0,10.479938
0.660555,1.1e-05,0,1,0,10.656509
0.660569,1.2e-05,0,1,0,10.172526
0.660584,1.1e-05,0,1,0,10.930365
0.660598,1.2e-05,0,1,0,9.882635
0.660612,1.3e-05,0,1,0,9.731371
0.660628,1.2e-05,0,1,0,10.337933
0.660642,1.2e-05,0,1,0,10.282203
0.660656,1.2e-05,0,1,0,10.092626
0.660671,1.1e-05,0,1,0,10.625898
0.660686,1.2e-05,0,1,0,10.479938
0.662016,7e-06,1,0,0,8.329033
0.662026,7e-06,1,0,0,8.871389
0.662035,7e-06,1,0,0,8.439596
0.662046,7e-06,1,0,0,8.830318
0.662055,7e-06,1,0,0,8.830318
0.662065,7e-06,1,0,0,8.790891
0.662074,7e-06,1,0,0,8.912844
0.662083,7e-06,1,0,0,8.329033
0.662093,7e-06,1,0,0,8.830318
0.662102,7e-06,1,0,0,8.871389
0.662111,8e-06,1,0,0,8.047885
0.66212,0.001248,0,0,0,0
0.662121,7e-06,1,0,0,8.709354
0.66213,8e-06,1,0,0,7.722059
0.66213,0.001253,0,0,0,0
0.662139,0.001042,0,0,0,0
0.66214,7e-06,1,0,0,8.871389
0.662148,0.00127,0,0,0,0
0.66215,7e-06,1,0,0,8.709354
0.662157,0.001261,0,0,0,0
0.66216,8e-06,1,0,0,8.01407
0.662162,0.001248,0,0,0,0
0.66217,0.001058,0,0,0,0
0.662178,0.001251,0,0,0,0
0.662187,0.001256,0,0,0,0
0.662195,0.00106,0,0,0,0
0.662271,0.001276,0,0,0,0
0.662318,0.001235,0,0,0,0
0.662333,0.001224,0,0,0,0
0.662344,0.001037,0,0,0,0
0.662355,0.001232,0,0,0,0
0.662366,0.001251,0,0,0,0
0.663186,1.1e-05,0,1,0,10.837208
0.663231,1.1e-05,0,1,0,10.775981
0.663375,1.1e-05,0,1,0,10.806508
0.663393,1.2e-05,0,1,0,10.172526
0.663411,1.1e-05,0,1,0,10.806508
0.663425,1.1e-05,0,1,0,10.806508
0.663439,1.2e-05,0,1,0,10.091792
0.663454,1.2e-05,0,1,0,10.39427
0.663468,1.1e-05,0,1,0,11.025137
0.663482,1.2e-05,0,1,0,10.42267
0.663496,1.2e-05,0,1,0,10.337933
0.663555,1.2e-05,0,1,0,10.22707
0.663569,1.1e-05,0,1,0,10.686362
0.663584,1.2e-05,0,1,0,10.567028
0.663598,1.1e-05,0,1,0,10.685427
0.663625,1.1e-05,0,1,0,10.806508
0.665483,8e-06,1,0,0,8.047885
0.665493,7e-06,1,0,0,8.871389
0.665503,7e-06,1,0,0,8.789625
0.665512,7e-06,1,0,0,8.830318
0.665522,7e-06,1,0,0,8.789625
0.665532,7e-06,1,0,0,8.830318
0.665541,7e-06,1,0,0,8.871389
0.66555,7e-06,1,0,0,8.29282
0.66556,7e-06,1,0,0,8.871389
0.665569,7e-06,1,0,0,8.830318
0.665578,7e-06,1,0,0,8.29282
0.665588,7e-06,1,0,0,8.871389
0.665589,0.001256,0,0,0,0
0.665597,7e-06,1,0,0,8.830318
0.665599,0.001277,0,0,0,0
0.665606,8e-06,1,0,0,8.047885
0.665608,0.001087,0,0,0,0
0.665616,7e-06,1,0,0,8.872679
0.665618,0.001287,0,0,0,0
0.665625,7e-06,1,0,0,8.871389
0.665627,0.001291,0,0,0,0
0.665636,0.001279,0,0,0,0
0.665646,0.001101,0,0,0,0
0.665656,0.001301,0,0,0,0
0.665665,0.001323,0,0,0,0
0.665674,0.001066,0,0,0,0
0.665683,0.00131,0,0,0,0
0.665692,0.001306,0,0,0,0
0.665703,0.001297,0,0,0,0
0.665712,0.001081,0,0,0,0
0.665721,0.001295,0,0,0,0
0.66573,0.001307,0,0,0,0
0.666698,1.1e-05,0,1,0,10.837208
0.666755,1.1e-05,0,1,0,10.775981
0.666846,1.1e-05,0,1,0,10.715442
0.666878,1.2e-05,0,1,0,10.451225
0.666906,1.2e-05,0,1,0,10.092626
0.666923,1.1e-05,0,1,0,10.868083
0.666937,1.2e-05,0,1,0,10.537838
0.666951,1.2e-05,0,1,0,10.337933
0.666965,1.2e-05,0,1,0,9.960045
0.66698,1.1e-05,0,1,0,11.025137
0.666997,1.2e-05,0,1,0,10.42267
0.667012,1.1e-05,0,1,0,10.746572
0.667026,1.2e-05,0,1,0,10.451225
0.66704,1.1e-05,0,1,0,10.685427
0.667055,1.1e-05,0,1,0,10.715442
0.667069,1.2e-05,0,1,0,10.39427
0.668898,7e-06,1,0,0,8.329033
0.668908,7e-06,1,0,0,8.871389
0.668918,7e-06,1,0,0,8.871389
0.668927,7e-06,1,0,0,8.830318
0.668937,7e-06,1,0,0,8.871389
0.668947,7e-06,1,0,0,8.789625
0.668956,7e-06,1,0,0,8.872679
0.668966,7e-06,1,0,0,8.871389
0.668974,8e-06,1,0,0,8.116377
0.668985,7e-06,1,0,0,8.830318
0.668994,7e-06,1,0,0,8.830318
0.669003,7e-06,1,0,0,8.329033
0.669012,7e-06,1,0,0,8.29282
0.669014,0.001298,0,0,0,0
0.669022,7e-06,1,0,0,8.789625
0.669029,0.001282,0,0,0,0
0.669032,7e-06,1,0,0,8.709354
0.669038,0.001086,0,0,0,0
0.669042,7e-06,1,0,0,8.709354
0.669049,0.001276,0,0,0,0
0.669055,0.001298,0,0,0,0
0.669064,0.001284,0,0,0,0
0.669073,0.001096,0,0,0,0
0.669082,0.001306,0,0,0,0
0.669091,0.001309,0,0,0,0
0.6691,0.001087,0,0,0,0
0.669107,0.001292,0,0,0,0
0.669115,0.001314,0,0,0,0
0.669126,0.001298,0,0,0,0
0.669135,0.001091,0,0,0,0
0.669143,0.001311,0,0,0,0
0.669152,0.001318,0,0,0,0
0.670126,1.1e-05,0,1,0,10.837208
0.670171,1.2e-05,0,1,0,10.451225
0.670318,1.1e-05,0,1,0,10.837208
0.670332,1.2e-05,0,1,0,10.567028
0.670346,1.2e-05,0,1,0,10.567943
0.670361,1.1e-05,0,1,0,10.715442
0.670375,1.2e-05,0,1,0,10.309993
0.670389,1.2e-05,0,1,0,9.986118
0.670404,1.2e-05,0,1,0,9.831694
0.670419,1.1e-05,0,1,0,10.868083
0.670433,1.2e-05,0,1,0,10.42267
0.670447,1.2e-05,0,1,0,10.11856
0.670462,1.1e-05,0,1,0,10.807465
0.670476,1.1e-05,0,1,0,10.715442
0.67049,1.2e-05,0,1,0,10.39427
0.670504,1.1e-05,0,1,0,10.775981
0.672345,7e-06,1,0,0,8.329033
0.672354,7e-06,1,0,0,8.871389
0.672364,7e-06,1,0,0,8.29282
0.672374,7e-06,1,0,0,8.789625
0.672383,7e-06,1,0,0,8.830318
0.672393,7e-06,1,0,0,8.830318
0.672403,7e-06,1,0,0,8.830318
0.672412,7e-06,1,0,0,8.789625
0.672422,7e-06,1,0,0,8.871389
0.672431,8e-06,1,0,0,8.081986
0.672441,7e-06,1,0,0,8.329033
0.67245,8e-06,1,0,0,8.116377
0.672459,0.001284,0,0,0,0
0.67246,7e-06,1,0,0,8.669767
0.672469,7e-06,1,0,0,8.365564
0.672471,0.001255,0,0,0,0
0.672479,7e-06,1,0,0,8.871389
0.67248,0.001093,0,0,0,0
0.672488,7e-06,1,0,0,8.669767
0.67249,0.001279,0,0,0,0
0.672499,0.001303,0,0,0,0
0.672508,0.001282,0,0,0,0
0.672518,0.001084,0,0,0,0
0.672527,0.001312,0,0,0,0
0.672535,0.001307,0,0,0,0
0.672544,0.001093,0,0,0,0
0.672553,0.0013,0,0,0,0
0.672561,0.001313,0,0,0,0
0.672572,0.001306,0,0,0,0
0.67258,0.001077,0,0,0,0
0.672589,0.001316,0,0,0,0
0.672598,0.001298,0,0,0,0
0.673584,1.1e-05,0,1,0,10.869051
0.673603,1.2e-05,0,1,0,10.537838
0.673728,1.2e-05,0,1,0,10.145471
0.673745,1.1e-05,0,1,0,10.775981
0.673775,1.2e-05,0,1,0,10.567028
0.673793,1.1e-05,0,1,0,10.807465
0.673807,1.2e-05,0,1,0,10.22707
0.673821,1.2e-05,0,1,0,9.882635
0.673836,1.1e-05,0,1,0,10.868083
0.67385,1.1e-05,0,1,0,11.025137
0.673864,1.2e-05,0,1,0,10.309993
0.673879,1.1e-05,0,1,0,10.775981
0.673893,1.2e-05,0,1,0,10.479938
0.673908,1.1e-05,0,1,0,10.656509
0.673922,1.1e-05,0,1,0,10.745626
0.673937,1.1e-05,0,1,0,10.715442
0.675897,7e-06,1,0,0,8.22133
0.675907,8e-06,1,0,0,7.849171
0.675918,7e-06,1,0,0,8.365564
0.675928,8e-06,1,0,0,8.116377
0.675938,7e-06,1,0,0,8.151063
0.675948,7e-06,1,0,0,8.152151
0.675958,8e-06,1,0,0,7.849171
0.675968,7e-06,1,0,0,8.439596
0.675977,8e-06,1,0,0,7.849171
0.675987,8e-06,1,0,0,7.690922
0.675998,7e-06,1,0,0,8.553133
0.676,0.001281,0,0,0,0
0.676007,7e-06,1,0,0,8.669767
0.676013,0.001279,0,0,0,0
0.676016,8e-06,1,0,0,8.047885
0.676022,0.00109,0,0,0,0
0.676026,8e-06,1,0,0,8.081986
0.676028,0.001284,0,0,0,0
0.676036,7e-06,1,0,0,8.151063
0.676037,0.001297,0,0,0,0
0.676046,0.001298,0,0,0,0
0.676046,7e-06,1,0,0,8.151063
0.676055,0.001083,0,0,0,0
0.676064,0.001325,0,0,0,0
0.676072,0.001312,0,0,0,0
0.676081,0.001084,0,0,0,0
0.676089,0.001302,0,0,0,0
0.676097,0.001309,0,0,0,0
0.676107,0.001307,0,0,0,0
0.676115,0.001066,0,0,0,0
0.676122,0.001313,0,0,0,0
0.676131,0.001314,0,0,0,0
0.677117,1.1e-05,0,1,0,10.806508
0.677148,1.1e-05,0,1,0,10.775981
0.677291,1.1e-05,0,1,0,10.868083
0.677305,1.2e-05,0,1,0,10.537838
0.677324,1.2e-05,0,1,0,10.172526
0.677341,1.1e-05,0,1,0,11.057094
0.677355,1.1e-05,0,1,0,10.685427
0.677369,1.2e-05,0,1,0,10.366025
0.677383,1.2e-05,0,1,0,10.065164
0.677398,1.2e-05,0,1,0,10.065164
0.677413,1.1e-05,0,1,0,10.775981
0.677428,1.2e-05,0,1,0,10.199725
0.677442,1.2e-05,0,1,0,10.508808
0.677457,1.1e-05,0,1,0,10.656509
0.677471,1.1e-05,0,1,0,10.715442
0.677485,1.1e-05,0,1,0,10.806508
0.67922,8e-06,1,0,0,7.660035
0.679231,8e-06,1,0,0,8.116377
0.679241,7e-06,1,0,0,8.365564
0.679251,7e-06,1,0,0,8.669767
0.679261,8e-06,1,0,0,8.047885
0.679271,8e-06,1,0,0,8.081986
0.679281,7e-06,1,0,0,8.477105
0.67929,8e-06,1,0,0,7.948321
0.679301,8e-06,1,0,0,7.849171
0.67931,7e-06,1,0,0,8.22133
0.67932,8e-06,1,0,0,8.047885
0.679328,0.001285,0,0,0,0
0.679331,8e-06,1,0,0,8.047885
0.67934,0.001296,0,0,0,0
0.679341,8e-06,1,0,0,7.947286
0.67935,0.001065,0,0,0,0
0.679353,8e-06,1,0,0,8.047885
0.679358,0.00129,0,0,0,0
0.679363,8e-06,1,0,0,7.881606
0.679364,0.001283,0,0,0,0
0.679373,8e-06,1,0,0,7.598999
0.679373,0.001291,0,0,0,0
0.679382,0.001071,0,0,0,0
0.679391,0.001301,0,0,0,0
0.679399,0.001313,0,0,0,0
0.679415,0.001068,0,0,0,0
0.679425,0.001302,0,0,0,0
0.679434,0.001298,0,0,0,0
0.679445,0.001299,0,0,0,0
0.679453,0.00108,0,0,0,0
0.679462,0.001309,0,0,0,0
0.67947,0.001314,0,0,0,0
0.680417,1.1e-05,0,1,0,10.715442
0.680454,1.1e-05,0,1,0,10.775981
0.680622,1.1e-05,0,1,0,10.715442
0.68064,1.2e-05,0,1,0,10.42267
0.680655,1.2e-05,0,1,0,10.145471
0.68067,1.1e-05,0,1,0,10.837208
0.680684,1.2e-05,0,1,0,10.509713
0.680698,1.2e-05,0,1,0,10.309993
0.680712,1.2e-05,0,1,0,10.11856
0.680727,1.2e-05,0,1,0,9.960045
0.680742,1.2e-05,0,1,0,10.451225
0.680756,1.2e-05,0,1,0,10.337933
0.680771,1.2e-05,0,1,0,10.508808
0.680785,1.1e-05,0,1,0,10.685427
0.680799,1.2e-05,0,1,0,10.338809
0.680813,1.2e-05,0,1,0,10.451225
0.684924,8e-06,1,0,0,7.690922
0.684935,7e-06,1,0,0,8.151063
0.684945,7e-06,1,0,0,8.669767
