start,duration,direction,throughput
0.337598,1e-06,0,489.063751
0.337824,1e-06,1,122.265938
0.337838,1e-06,0,529.819064
0.338071,1e-06,1,119.20929
0.338085,1e-06,0,529.819064
0.338311,1e-06,1,122.265938
0.338325,1e-06,0,544.956752
0.338551,1e-06,1,122.265938
0.338565,1e-06,0,529.819064
0.338791,1e-06,1,122.265938
0.338805,1e-06,0,529.819064
0.339033,1e-06,1,122.265938
0.339047,1e-06,0,544.956752
0.339273,1e-06,1,122.265938
0.339288,1e-06,0,529.819064
0.339514,1e-06,1,122.265938
0.339528,1e-06,0,529.819064
0.339753,1e-06,1,122.265938
0.339766,1e-06,0,544.956752
0.339992,1e-06,1,122.265938
0.340007,1e-06,0,529.819064
0.340241,1e-06,1,122.265938
0.340255,1e-06,0,529.819064
0.340481,1e-06,1,122.265938
0.340494,1e-06,0,544.956752
0.34072,1e-06,1,122.265938
0.340734,1e-06,0,544.956752
0.340959,1e-06,1,122.265938
0.340974,1e-06,0,529.819064
0.341206,1e-06,1,122.265938
0.34122,1e-06,0,529.819064
0.341447,1e-06,1,122.265938
0.341461,1e-06,0,544.956752
0.341688,1e-06,1,122.265938
0.341701,1e-06,0,476.837158
0.341929,1e-06,1,122.265938
0.341943,1e-06,0,529.819064
0.342173,1e-06,1,119.20929
0.342188,1e-06,0,529.819064
0.342414,1e-06,1,122.265938
0.342428,1e-06,0,529.819064
0.342654,1e-06,1,122.265938
0.342667,1e-06,0,544.956752
0.342892,1e-06,1,122.265938
0.342906,1e-06,0,529.819064
0.343139,1e-06,1,122.265938
0.343153,1e-06,0,529.819064
0.343378,1e-06,1,122.265938
0.343392,1e-06,0,544.956752
0.343618,1e-06,1,122.265938
0.343631,1e-06,0,544.956752
0.343857,1e-06,1,122.265938
0.34387,1e-06,0,544.956752
0.3441,1e-06,1,119.20929
0.344114,1e-06,0,529.819064
0.344339,1e-06,1,122.265938
0.344353,1e-06,0,544.956752
0.34458,1e-06,1,122.265938
0.344594,1e-06,0,544.956752
0.344819,1e-06,1,122.265938
0.344832,1e-06,0,544.956752
0.345058,1e-06,1,122.265938
0.345072,1e-06,0,529.819064
0.345297,1e-06,1,103.660252
0.345312,1e-06,0,529.819064
0.345538,1e-06,1,122.265938
0.345552,1e-06,0,529.819064
0.345775,1e-06,1,122.265938
0.345789,1e-06,0,515.49963
0.346015,1e-06,1,122.265938
0.346033,1e-06,0,529.819064
0.346261,1e-06,1,119.20929
0.346274,1e-06,0,529.819064
0.3465,1e-06,1,122.265938
