start,duration,direction,throughput
0.652873,1.2e-05,1,10.479938
0.652887,1.2e-05,1,9.882635
0.652902,1.1e-05,1,10.655579
0.652916,1.2e-05,1,10.254563
0.657726,7e-06,0,8.329033
0.657736,7e-06,0,8.830318
0.657746,7e-06,0,8.830318
0.657755,7e-06,0,8.75056
0.657765,7e-06,0,8.830318
0.657775,7e-06,0,8.789625
0.657784,7e-06,0,8.830318
0.657794,7e-06,0,8.871389
0.657802,7e-06,0,8.25692
0.657812,7e-06,0,8.29282
0.657822,7e-06,0,8.151063
0.657832,7e-06,0,8.871389
0.657841,7e-06,0,8.749306
0.657851,7e-06,0,8.709354
0.657859,7e-06,0,8.749306
0.657869,7e-06,0,8.830318
0.658717,7e-06,0,8.630537
0.658727,7e-06,0,8.631757
0.658737,7e-06,0,8.749306
0.658747,7e-06,0,8.709354
0.658757,8e-06,0,8.01407
0.658767,7e-06,0,8.749306
0.658776,8e-06,0,8.116377
0.658786,7e-06,0,8.365564
0.658795,7e-06,0,8.669767
0.658805,7e-06,0,8.553133
0.658814,8e-06,0,7.947286
0.658824,8e-06,0,8.116377
0.658834,8e-06,0,8.048946
0.658844,7e-06,0,8.591661
0.658854,7e-06,0,8.151063
0.658864,7e-06,0,8.789625
0.659081,1.2e-05,1,10.254563
0.659095,1.1e-05,1,10.745626
0.659333,1.1e-05,1,10.685427
0.659352,1.2e-05,1,10.479938
0.659413,1.1e-05,1,10.715442
0.659426,1.1e-05,1,10.868083
0.65944,1.1e-05,1,10.745626
0.659454,1.1e-05,1,10.961774
0.659468,1.2e-05,1,10.567028
0.6595,1.1e-05,1,10.655579
0.659542,1.1e-05,1,10.775981
0.659574,1.1e-05,1,10.655579
0.659591,1.1e-05,1,10.715442
0.659624,1.1e-05,1,10.899135
0.659638,1.1e-05,1,10.745626
0.659681,1.1e-05,1,10.625898
0.660301,1.2e-05,1,10.091792
0.660321,1.2e-05,1,10.145471
0.660495,1.2e-05,1,10.39427
0.660512,1.1e-05,1,10.745626
0.660526,1.1e-05,1,10.775981
0.66054,1.2e-05,1,10.479938
0.660555,1.1e-05,1,10.656509
0.660569,1.2e-05,1,10.172526
0.660584,1.1e-05,1,10.930365
0.660598,1.2e-05,1,9.882635
0.660612,1.3e-05,1,9.731371
0.660628,1.2e-05,1,10.337933
0.660642,1.2e-05,1,10.282203
0.660656,1.2e-05,1,10.092626
0.660671,1.1e-05,1,10.625898
0.660686,1.2e-05,1,10.479938
0.662016,7e-06,0,8.329033
0.662026,7e-06,0,8.871389
0.662035,7e-06,0,8.439596
0.662046,7e-06,0,8.830318
0.662055,7e-06,0,8.830318
0.662065,7e-06,0,8.790891
0.662074,7e-06,0,8.912844
0.662083,7e-06,0,8.329033
0.662093,7e-06,0,8.830318
0.662102,7e-06,0,8.871389
0.662111,8e-06,0,8.047885
0.662121,7e-06,0,8.709354
0.66213,8e-06,0,7.722059
0.66214,7e-06,0,8.871389
0.66215,7e-06,0,8.709354
0.66216,8e-06,0,8.01407
0.663186,1.1e-05,1,10.837208
0.663231,1.1e-05,1,10.775981
0.663375,1.1e-05,1,10.806508
0.663393,1.2e-05,1,10.172526
0.663411,1.1e-05,1,10.806508
0.663425,1.1e-05,1,10.806508
0.663439,1.2e-05,1,10.091792
0.663454,1.2e-05,1,10.39427
0.663468,1.1e-05,1,11.025137
0.663482,1.2e-05,1,10.42267
0.663496,1.2e-05,1,10.337933
0.663555,1.2e-05,1,10.22707
0.663569,1.1e-05,1,10.686362
0.663584,1.2e-05,1,10.567028
0.663598,1.1e-05,1,10.685427
0.663625,1.1e-05,1,10.806508
0.665483,8e-06,0,8.047885
0.665493,7e-06,0,8.871389
0.665503,7e-06,0,8.789625
0.665512,7e-06,0,8.830318
0.665522,7e-06,0,8.789625
0.665532,7e-06,0,8.830318
0.665541,7e-06,0,8.871389
0.66555,7e-06,0,8.29282
0.66556,7e-06,0,8.871389
0.665569,7e-06,0,8.830318
0.665578,7e-06,0,8.29282
0.665588,7e-06,0,8.871389
0.665597,7e-06,0,8.830318
0.665606,8e-06,0,8.047885
0.665616,7e-06,0,8.872679
0.665625,7e-06,0,8.871389
0.666698,1.1e-05,1,10.837208
0.666755,1.1e-05,1,10.775981
0.666846,1.1e-05,1,10.715442
0.666878,1.2e-05,1,10.451225
0.666906,1.2e-05,1,10.092626
0.666923,1.1e-05,1,10.868083
0.666937,1.2e-05,1,10.537838
0.666951,1.2e-05,1,10.337933
0.666965,1.2e-05,1,9.960045
0.66698,1.1e-05,1,11.025137
0.666997,1.2e-05,1,10.42267
0.667012,1.1e-05,1,10.746572
0.667026,1.2e-05,1,10.451225
0.66704,1.1e-05,1,10.685427
0.667055,1.1e-05,1,10.715442
0.667069,1.2e-05,1,10.39427
0.668898,7e-06,0,8.329033
0.668908,7e-06,0,8.871389
0.668918,7e-06,0,8.871389
0.668927,7e-06,0,8.830318
0.668937,7e-06,0,8.871389
0.668947,7e-06,0,8.789625
0.668956,7e-06,0,8.872679
0.668966,7e-06,0,8.871389
0.668974,8e-06,0,8.116377
0.668985,7e-06,0,8.830318
0.668994,7e-06,0,8.830318
0.669003,7e-06,0,8.329033
0.669012,7e-06,0,8.29282
0.669022,7e-06,0,8.789625
0.669032,7e-06,0,8.709354
0.669042,7e-06,0,8.709354
0.670126,1.1e-05,1,10.837208
0.670171,1.2e-05,1,10.451225
0.670318,1.1e-05,1,10.837208
0.670332,1.2e-05,1,10.567028
0.670346,1.2e-05,1,10.567943
0.670361,1.1e-05,1,10.715442
0.670375,1.2e-05,1,10.309993
0.670389,1.2e-05,1,9.986118
0.670404,1.2e-05,1,9.831694
0.670419,1.1e-05,1,10.868083
0.670433,1.2e-05,1,10.42267
0.670447,1.2e-05,1,10.11856
0.670462,1.1e-05,1,10.807465
0.670476,1.1e-05,1,10.715442
0.67049,1.2e-05,1,10.39427
0.670504,1.1e-05,1,10.775981
0.672345,7e-06,0,8.329033
0.672354,7e-06,0,8.871389
0.672364,7e-06,0,8.29282
0.672374,7e-06,0,8.789625
0.672383,7e-06,0,8.830318
0.672393,7e-06,0,8.830318
0.672403,7e-06,0,8.830318
0.672412,7e-06,0,8.789625
0.672422,7e-06,0,8.871389
0.672431,8e-06,0,8.081986
0.672441,7e-06,0,8.329033
0.67245,8e-06,0,8.116377
0.67246,7e-06,0,8.669767
0.672469,7e-06,0,8.365564
0.672479,7e-06,0,8.871389
0.672488,7e-06,0,8.669767
0.673584,1.1e-05,1,10.869051
0.673603,1.2e-05,1,10.537838
0.673728,1.2e-05,1,10.145471
0.673745,1.1e-05,1,10.775981
0.673775,1.2e-05,1,10.567028
0.673793,1.1e-05,1,10.807465
0.673807,1.2e-05,1,10.22707
0.673821,1.2e-05,1,9.882635
0.673836,1.1e-05,1,10.868083
0.67385,1.1e-05,1,11.025137
0.673864,1.2e-05,1,10.309993
0.673879,1.1e-05,1,10.775981
0.673893,1.2e-05,1,10.479938
0.673908,1.1e-05,1,10.656509
0.673922,1.1e-05,1,10.745626
0.673937,1.1e-05,1,10.715442
0.675897,7e-06,0,8.22133
0.675907,8e-06,0,7.849171
0.675918,7e-06,0,8.365564
0.675928,8e-06,0,8.116377
0.675938,7e-06,0,8.151063
0.675948,7e-06,0,8.152151
0.675958,8e-06,0,7.849171
0.675968,7e-06,0,8.439596
0.675977,8e-06,0,7.849171
0.675987,8e-06,0,7.690922
0.675998,7e-06,0,8.553133
0.676007,7e-06,0,8.669767
0.676016,8e-06,0,8.047885
0.676026,8e-06,0,8.081986
0.676036,7e-06,0,8.151063
0.676046,7e-06,0,8.151063
0.677117,1.1e-05,1,10.806508
0.677148,1.1e-05,1,10.775981
0.677291,1.1e-05,1,10.868083
0.677305,1.2e-05,1,10.537838
0.677324,1.2e-05,1,10.172526
0.677341,1.1e-05,1,11.057094
0.677355,1.1e-05,1,10.685427
0.677369,1.2e-05,1,10.366025
0.677383,1.2e-05,1,10.065164
0.677398,1.2e-05,1,10.065164
0.677413,1.1e-05,1,10.775981
0.677428,1.2e-05,1,10.199725
0.677442,1.2e-05,1,10.508808
0.677457,1.1e-05,1,10.656509
0.677471,1.1e-05,1,10.715442
0.677485,1.1e-05,1,10.806508
0.67922,8e-06,0,7.660035
0.679231,8e-06,0,8.116377
0.679241,7e-06,0,8.365564
0.679251,7e-06,0,8.669767
0.679261,8e-06,0,8.047885
0.679271,8e-06,0,8.081986
0.679281,7e-06,0,8.477105
0.67929,8e-06,0,7.948321
0.679301,8e-06,0,7.849171
0.67931,7e-06,0,8.22133
0.67932,8e-06,0,8.047885
0.679331,8e-06,0,8.047885
0.679341,8e-06,0,7.947286
0.679353,8e-06,0,8.047885
0.679363,8e-06,0,7.881606
0.679373,8e-06,0,7.598999
0.680417,1.1e-05,1,10.715442
0.680454,1.1e-05,1,10.775981
0.680622,1.1e-05,1,10.715442
0.68064,1.2e-05,1,10.42267
0.680655,1.2e-05,1,10.145471
0.68067,1.1e-05,1,10.837208
0.680684,1.2e-05,1,10.509713
0.680698,1.2e-05,1,10.309993
0.680712,1.2e-05,1,10.11856
0.680727,1.2e-05,1,9.960045
0.680742,1.2e-05,1,10.451225
0.680756,1.2e-05,1,10.337933
0.680771,1.2e-05,1,10.508808
0.680785,1.1e-05,1,10.685427
0.680799,1.2e-05,1,10.338809
0.680813,1.2e-05,1,10.451225
0.684924,8e-06,0,7.690922
0.684935,7e-06,0,8.151063
0.684945,7e-06,0,8.669767
0.684955,8e-06,0,8.081986
0.684965,7e-06,0,8.151063
0.684975,7e-06,0,8.402417
0.684984,8e-06,0,8.116377
0.684994,7e-06,0,8.152151
0.685004,8e-06,0,8.081986
0.685013,8e-06,0,8.047885
0.685023,7e-06,0,8.709354
0.685033,8e-06,0,8.081986
0.685043,8e-06,0,7.392824
0.685054,7e-06,0,8.669767
0.685064,8e-06,0,7.849171
0.685075,7e-06,0,8.365564
0.685868,8e-06,0,7.538927
0.685879,7e-06,0,8.22133
0.685889,7e-06,0,8.402417
0.685899,8e-06,0,7.817003
0.685909,8e-06,0,7.568844
0.685919,7e-06,0,8.151063
0.68593,8e-06,0,7.568844
0.68594,8e-06,0,7.392824
0.68595,8e-06,0,8.047885
0.68596,8e-06,0,8.048946
0.68597,8e-06,0,7.568844
0.685981,7e-06,0,8.22133
0.685991,7e-06,0,8.669767
0.686,8e-06,0,8.047885
0.686009,9e-06,0,6.961126
0.686022,7e-06,0,8.709354
0.686293,1.1e-05,1,10.837208
0.686454,1.1e-05,1,10.655579
0.686476,1.1e-05,1,10.625898
0.686522,1.1e-05,1,10.685427
0.686553,1.1e-05,1,10.775981
0.686582,1.2e-05,1,10.508808
0.686596,1.2e-05,1,10.596381
0.68661,1.2e-05,1,10.597301
0.686628,1.1e-05,1,10.775981
0.686812,1.2e-05,1,10.22707
0.686855,1.1e-05,1,10.715442
0.686883,1.2e-05,1,10.537838
0.686897,1.1e-05,1,10.685427
0.686911,1.2e-05,1,10.337933
0.686934,1.1e-05,1,10.686362
0.686948,1.1e-05,1,10.625898
0.687503,1.2e-05,1,10.172526
0.687518,1.1e-05,1,10.745626
0.687532,1.2e-05,1,10.366025
0.687554,1.1e-05,1,10.745626
0.687719,1.2e-05,1,10.282203
0.687734,1.1e-05,1,11.186796
0.687747,1.2e-05,1,10.451225
0.687762,1.2e-05,1,10.567028
0.687776,1.1e-05,1,10.685427
0.68779,1.2e-05,1,10.567943
0.687803,1.2e-05,1,10.22707
0.687818,1.2e-05,1,10.567028
0.687833,1.1e-05,1,10.899135
0.687846,1.2e-05,1,10.172526
0.68786,1.2e-05,1,10.537838
0.687875,1.1e-05,1,10.868083
0.689239,8e-06,0,7.538927
0.689253,8e-06,0,8.081986
0.689263,8e-06,0,8.01407
0.689273,7e-06,0,8.591661
0.689283,7e-06,0,8.151063
0.689293,8e-06,0,8.01407
0.689304,8e-06,0,8.117457
0.689313,8e-06,0,8.047885
0.689323,8e-06,0,8.081986
0.689333,8e-06,0,7.817003
0.689342,8e-06,0,7.849171
0.689354,8e-06,0,8.081986
0.689364,8e-06,0,7.980538
0.689376,8e-06,0,7.722059
0.689386,8e-06,0,7.849171
0.689397,7e-06,0,8.365564
0.690461,1.1e-05,1,10.837208
0.690495,1.1e-05,1,10.775981
0.690633,1.2e-05,1,10.22707
0.690647,1.1e-05,1,10.806508
0.690662,1.3e-05,1,9.731371
0.690677,1.1e-05,1,10.655579
0.690691,1.2e-05,1,10.22707
0.690705,1.2e-05,1,10.091792
0.69072,1.1e-05,1,10.961774
0.690735,1.2e-05,1,9.960045
0.69075,1.2e-05,1,10.11856
0.690765,1.1e-05,1,10.715442
0.690779,1.2e-05,1,10.366025
0.690794,1.1e-05,1,10.625898
0.690809,1.2e-05,1,10.283069
0.690823,1.1e-05,1,10.806508
0.692535,7e-06,0,8.186046
0.692545,8e-06,0,7.947286
0.692555,8e-06,0,7.817003
0.692566,7e-06,0,8.669767
0.692576,8e-06,0,7.980538
0.692586,8e-06,0,8.116377
0.692595,8e-06,0,7.881606
0.692606,7e-06,0,8.402417
0.692615,8e-06,0,8.01407
0.692624,8e-06,0,7.75345
0.692635,7e-06,0,8.59287
0.692644,7e-06,0,8.630537
0.692654,8e-06,0,8.116377
0.692665,7e-06,0,8.186046
0.692674,7e-06,0,8.22133
0.692684,7e-06,0,8.365564
0.693762,1.1e-05,1,10.837208
0.69378,1.1e-05,1,10.775981
0.693923,1.1e-05,1,10.868083
0.693937,1.2e-05,1,10.508808
0.693951,1.2e-05,1,9.960045
0.693973,1.1e-05,1,11.219698
0.69399,1.1e-05,1,10.775981
0.694003,1.2e-05,1,9.986118
0.694018,1.2e-05,1,10.091792
0.694033,1.1e-05,1,11.026132
0.694047,1.2e-05,1,10.366025
0.694062,1.1e-05,1,10.806508
0.694076,1.2e-05,1,10.537838
0.69409,1.2e-05,1,10.39427
0.694105,1.1e-05,1,10.685427
0.694119,1.2e-05,1,10.479938
0.695779,7e-06,0,8.186046
0.695789,8e-06,0,8.047885
0.6958,8e-06,0,8.047885
0.69581,7e-06,0,8.22133
0.69582,8e-06,0,8.116377
0.69583,8e-06,0,8.116377
0.695839,8e-06,0,7.690922
0.69585,7e-06,0,8.669767
0.695859,7e-06,0,8.186046
0.695868,7e-06,0,8.152151
0.695879,8e-06,0,8.116377
0.695888,7e-06,0,8.630537
0.695897,7e-06,0,8.329033
0.695907,8e-06,0,7.392824
0.695918,7e-06,0,8.669767
0.695929,7e-06,0,8.329033
0.696975,1.1e-05,1,10.868083
0.697016,1.1e-05,1,10.745626
0.697171,1.1e-05,1,10.868083
0.697185,1.2e-05,1,10.42267
0.697202,1.1e-05,1,10.625898
0.697216,1.1e-05,1,10.806508
0.697234,1.2e-05,1,10.537838
0.697248,1.2e-05,1,10.337933
0.697262,1.2e-05,1,10.119399
0.697277,1.1e-05,1,10.685427
0.697291,1.2e-05,1,9.857099
0.697306,1.2e-05,1,10.508808
0.69732,1.2e-05,1,10.451225
0.697334,1.1e-05,1,10.685427
0.697349,1.1e-05,1,10.655579
0.697363,1.1e-05,1,10.715442
0.699123,8e-06,0,7.75345
0.699134,7e-06,0,8.709354
0.699143,8e-06,0,7.91431
0.699154,7e-06,0,8.151063
0.699164,7e-06,0,8.439596
0.699174,7e-06,0,8.439596
0.699183,8e-06,0,7.509247
0.699194,7e-06,0,8.402417
0.699203,7e-06,0,8.516137
0.699212,7e-06,0,8.186046
0.699222,8e-06,0,7.881606
0.699232,7e-06,0,8.29282
0.699242,7e-06,0,8.553133
0.699252,8e-06,0,7.479799
0.699263,8e-06,0,8.081986
0.699273,7e-06,0,8.186046
0.700332,1.1e-05,1,10.715442
0.700375,1.1e-05,1,10.806508
0.700505,1.1e-05,1,10.806508
0.700534,1.2e-05,1,10.366025
0.700549,1.1e-05,1,10.775981
0.700563,1.1e-05,1,10.625898
0.700578,1.2e-05,1,10.567028
0.700592,1.2e-05,1,10.479938
0.700606,1.3e-05,1,9.732146
0.700621,1.2e-05,1,9.986118
0.700636,1.2e-05,1,10.22707
0.70065,1.2e-05,1,10.337933
0.700665,1.2e-05,1,10.42267
0.70068,1.2e-05,1,10.537838
0.700694,1.2e-05,1,10.479938
0.700709,1.1e-05,1,10.746572
0.702435,8e-06,0,7.225661
0.702446,7e-06,0,8.402417
0.702456,7e-06,0,8.669767
0.702466,8e-06,0,8.116377
0.702476,7e-06,0,8.151063
0.702486,7e-06,0,8.329033
0.702496,8e-06,0,7.947286
0.702506,8e-06,0,7.980538
0.702516,7e-06,0,8.151063
0.702525,8e-06,0,7.881606
0.702535,7e-06,0,8.439596
0.702545,8e-06,0,7.981582
0.702554,8e-06,0,8.047885
0.702564,8e-06,0,8.01407
0.702574,9e-06,0,7.012311
0.702586,7e-06,0,8.22133
0.703627,1.1e-05,1,10.745626
0.703695,1.1e-05,1,10.806508
0.703801,1.1e-05,1,10.685427
0.703857,1.2e-05,1,10.11856
0.703877,1.1e-05,1,10.655579
0.703891,1.1e-05,1,10.715442
0.703905,1.2e-05,1,9.934107
0.703919,1.2e-05,1,10.091792
0.703934,1.2e-05,1,10.091792
0.703949,1.1e-05,1,10.961774
0.703962,1.2e-05,1,9.781275
0.703977,1.2e-05,1,10.366025
0.703992,1.2e-05,1,10.42267
0.704006,1.1e-05,1,10.685427
0.70402,1.2e-05,1,10.172526
0.704034,1.1e-05,1,10.745626
0.705806,8e-06,0,7.690922
0.705817,7e-06,0,8.365564
0.705827,7e-06,0,8.669767
0.705837,8e-06,0,7.817003
0.705847,7e-06,0,8.514949
0.705857,7e-06,0,8.669767
0.705866,8e-06,0,7.75345
0.705877,8e-06,0,8.081986
0.705886,7e-06,0,8.25692
0.705896,7e-06,0,8.22133
0.705906,8e-06,0,7.785096
0.705916,8e-06,0,8.047885
0.705925,8e-06,0,7.690922
0.705936,8e-06,0,7.42159
0.705947,8e-06,0,8.081986
0.705958,7e-06,0,8.591661
0.707018,1.1e-05,1,10.806508
0.707058,1.1e-05,1,10.776932
0.707175,1.1e-05,1,10.807465
0.707205,1.2e-05,1,10.42267
0.707232,1.2e-05,1,10.479938
0.707253,1.2e-05,1,10.596381
0.707267,1.3e-05,1,9.706609
0.707282,1.2e-05,1,10.092626
0.707297,1.1e-05,1,11.025137
0.707311,1.1e-05,1,10.899135
0.707325,1.2e-05,1,10.567028
0.70734,1.2e-05,1,10.567028
0.707354,1.2e-05,1,9.857099
0.707369,1.1e-05,1,10.655579
0.707383,1.1e-05,1,10.716382
0.707397,1.2e-05,1,10.479938
0.709095,8e-06,0,7.690922
0.709106,7e-06,0,8.151063
0.709116,7e-06,0,8.365564
0.709126,7e-06,0,8.709354
0.709136,8e-06,0,7.91431
0.709146,7e-06,0,8.439596
0.709155,8e-06,0,8.047885
0.709165,7e-06,0,8.402417
0.709175,8e-06,0,8.047885
0.709184,8e-06,0,7.722059
0.709195,7e-06,0,8.329033
0.709204,7e-06,0,8.709354
0.709214,8e-06,0,7.849171
0.709225,7e-06,0,8.329033
0.709235,7e-06,0,8.669767
0.709245,8e-06,0,7.947286
0.710329,1.1e-05,1,10.837208
0.71036,1.1e-05,1,10.775981
0.71049,1.2e-05,1,10.065164
0.710506,1.1e-05,1,10.656509
0.710521,1.2e-05,1,10.537838
0.710551,1.1e-05,1,11.121566
0.710565,1.2e-05,1,10.567028
0.710579,1.2e-05,1,10.199725
0.710593,1.3e-05,1,9.756259
0.710609,1.2e-05,1,10.508808
0.710623,1.2e-05,1,10.012329
0.710638,1.2e-05,1,10.309993
0.710653,1.2e-05,1,10.42267
0.710667,1.2e-05,1,10.479938
0.710681,1.1e-05,1,10.655579
0.710695,1.1e-05,1,10.655579
0.712384,8e-06,0,7.881606
0.712394,7e-06,0,8.709354
0.712404,8e-06,0,7.881606
0.712414,7e-06,0,8.22133
0.712424,7e-06,0,8.709354
0.712434,7e-06,0,8.365564
0.712444,8e-06,0,8.116377
0.712454,7e-06,0,8.329033
0.712463,7e-06,0,8.151063
0.712474,7e-06,0,8.151063
0.712483,8e-06,0,8.081986
0.712493,7e-06,0,8.329033
0.712503,7e-06,0,8.669767
0.712514,8e-06,0,8.116377
0.712524,8e-06,0,8.081986
0.712535,8e-06,0,8.081986
0.713611,1.1e-05,1,10.868083
0.71364,1.1e-05,1,10.806508
0.713783,1.2e-05,1,9.781275
0.713803,1.1e-05,1,10.837208
0.713831,1.2e-05,1,10.537838
0.713846,1.1e-05,1,11.090244
0.713864,1.2e-05,1,10.39427
0.713878,1.2e-05,1,10.537838
0.713892,1.2e-05,1,10.012329
0.713907,1.1e-05,1,10.655579
0.713921,1.1e-05,1,11.025137
0.713934,1.2e-05,1,10.537838
0.713948,1.2e-05,1,10.480837
0.713963,1.2e-05,1,10.42267
0.713977,1.1e-05,1,10.655579
0.713991,1.1e-05,1,10.745626
0.715671,8e-06,0,7.690922
0.715682,7e-06,0,8.152151
0.715692,7e-06,0,8.365564
0.715702,7e-06,0,8.365564
0.715712,8e-06,0,8.081986
0.715722,7e-06,0,8.365564
0.715731,8e-06,0,8.01407
0.715741,8e-06,0,8.116377
0.715751,8e-06,0,7.980538
