start,duration,direction,throughput
15.673875,2e-06,1,5.960464
15.673907,1e-06,0,8.765388
16.185201,2e-06,1,5.138331
16.185227,1e-06,0,8.514949
16.696345,2e-06,1,5.960464
16.69637,1e-06,0,8.765388
17.207606,2e-06,1,5.960464
17.207631,1e-06,0,8.514949
17.718564,2e-06,1,5.843592
17.718589,1e-06,0,8.514949
18.229645,2e-06,1,5.843592
18.22967,1e-06,0,8.514949
18.740791,2e-06,1,5.843592
18.740816,1e-06,0,8.765388
19.251885,2e-06,1,5.843592
19.25191,1e-06,0,8.765388
19.763001,2e-06,1,5.734662
19.763026,1e-06,0,8.765388
20.274067,2e-06,1,5.731215
20.274094,1e-06,0,8.765388
20.785253,2e-06,1,5.731215
20.785285,1e-06,0,8.765388
21.296389,2e-06,1,5.960464
21.296413,1e-06,0,8.765388
21.807918,1e-06,1,6.478765
21.807944,1e-06,0,8.765388
22.318815,2e-06,1,5.138331
22.31884,1e-06,0,8.765388
22.829919,2e-06,1,5.960464
22.829944,1e-06,0,8.765388
23.341036,2e-06,1,4.806826
23.341066,1e-06,0,8.765388
23.852366,2e-06,1,5.960464
23.852392,1e-06,0,8.514949
24.363433,2e-06,1,5.960464
24.363459,1e-06,0,8.765388
24.874554,2e-06,1,5.843592
24.874579,1e-06,0,8.765388
25.385651,2e-06,1,5.843592
25.385676,1e-06,0,8.765388
25.896684,2e-06,1,5.843592
25.896709,1e-06,0,8.765388
26.407705,2e-06,1,4.967053
26.407734,1e-06,0,8.765388
26.918632,2e-06,1,5.843592
26.918657,1e-06,0,8.514949
27.429758,2e-06,1,5.960464
27.429782,1e-06,0,8.765388
27.943567,2e-06,1,5.960464
27.943592,1e-06,0,8.514949
28.465816,2e-06,1,5.138331
28.465843,1e-06,0,8.765388
28.987667,2e-06,1,5.960464
28.9877,1e-06,0,8.765388
29.509635,2e-06,1,5.321843
29.509661,1e-06,0,8.765388
30.032111,1e-06,1,6.478765
30.032136,1e-06,0,8.765388
30.554922,2e-06,1,5.731215
30.554948,1e-06,0,8.765388
31.076839,2e-06,1,5.960464
31.076865,1e-06,0,8.765388
31.598882,2e-06,1,5.843592
31.59891,1e-06,0,8.765388
32.120813,2e-06,1,5.960464
32.120838,1e-06,0,8.765388
32.642802,2e-06,1,5.843592
32.642827,1e-06,0,8.765388
33.164839,2e-06,1,5.960464
33.164864,1e-06,0,8.765388
33.686748,2e-06,1,5.960464
33.686773,1e-06,0,8.765388
34.208793,2e-06,1,5.843592
34.208821,1e-06,0,8.514949
34.730836,2e-06,1,5.843592
34.730867,1e-06,0,8.765388
35.252863,2e-06,1,5.960464
35.252888,1e-06,0,6.622738
35.774973,2e-06,1,5.843592
35.775,1e-06,0,8.765388
36.296912,2e-06,1,5.960464
36.296936,1e-06,0,8.514949
36.819026,2e-06,1,5.960464
36.819054,1e-06,0,8.514949
37.341129,2e-06,1,5.960464
37.341161,1e-06,0,8.765388
37.863162,2e-06,1,5.843592
37.863187,1e-06,0,8.765388
38.385374,2e-06,1,5.960464
38.3854,1e-06,0,8.765388
38.907443,2e-06,1,5.843592
38.907468,1e-06,0,8.765388
39.430024,1e-06,1,6.478765
39.430049,1e-06,0,8.514949
39.951808,2e-06,1,5.843592
39.951838,1e-06,0,8.765388
40.473756,2e-06,1,5.843592
40.473782,1e-06,0,7.450581
40.995832,2e-06,1,5.960464
40.995858,1e-06,0,8.765388
41.517723,2e-06,1,5.843592
41.517748,1e-06,0,8.765388
42.039816,2e-06,1,5.960464
42.039848,1e-06,0,8.765388
42.561859,2e-06,1,5.843592
42.561885,1e-06,0,8.054681
43.083888,2e-06,1,5.960464
43.083912,1e-06,0,8.514949
43.605834,2e-06,1,5.843592
43.60586,1e-06,0,8.765388
44.128068,2e-06,1,5.843592
44.128093,1e-06,0,8.765388
44.650269,2e-06,1,4.967053
44.650295,1e-06,0,8.765388
45.172477,2e-06,1,5.960464
45.172502,1e-06,0,8.514949
45.694371,2e-06,1,5.843592
45.694399,1e-06,0,8.765388
46.216973,1e-06,1,6.478765
46.216998,1e-06,0,8.514949
46.738847,2e-06,1,5.321843
46.738873,1e-06,0,8.765388
47.260771,2e-06,1,5.843592
47.260796,1e-06,0,8.514949
47.782864,2e-06,1,5.960464
47.782889,1e-06,0,8.765388
48.304946,2e-06,1,5.843592
48.304976,1e-06,0,8.765388
48.826906,2e-06,1,5.843592
48.826932,1e-06,0,8.765388
49.348913,2e-06,1,5.843592
49.348939,1e-06,0,8.765388
49.871044,2e-06,1,5.960464
49.871069,1e-06,0,8.765388
50.39328,2e-06,1,5.843592
50.393305,1e-06,0,8.765388
50.915212,2e-06,1,5.960464
50.915237,1e-06,0,8.765388
51.437216,2e-06,1,5.960464
51.437242,1e-06,0,8.765388
51.959234,2e-06,1,5.843592
51.959265,1e-06,0,8.765388
52.481236,2e-06,1,5.321843
52.481262,1e-06,0,8.278422
53.003385,2e-06,1,5.960464
53.00341,1e-06,0,8.514949
53.525595,2e-06,1,5.843592
53.525621,1e-06,0,8.765388
54.047992,2e-06,1,5.051241
54.048019,1e-06,0,8.765388
54.570481,1e-06,1,6.478765
54.570507,1e-06,0,8.765388
55.092562,2e-06,1,5.731215
55.092587,1e-06,0,8.514949
55.614532,2e-06,1,5.623079
55.614558,1e-06,0,8.514949
56.136709,2e-06,1,5.843592
56.136734,1e-06,0,8.054681
56.658686,2e-06,1,5.138331
56.658715,1e-06,0,8.765388
57.180779,2e-06,1,5.843592
57.180805,1e-06,0,8.514949
57.702769,2e-06,1,5.847175
57.702794,1e-06,0,8.765388
58.225024,2e-06,1,4.885626
58.225051,1e-06,0,8.765388
58.746953,2e-06,1,5.843592
58.746977,1e-06,0,8.765388
59.269103,2e-06,1,4.885626
59.269128,1e-06,0,8.765388
59.791383,2e-06,1,5.843592
59.791409,1e-06,0,8.765388
60.313488,2e-06,1,5.960464
60.313514,1e-06,0,8.765388
60.835416,2e-06,1,5.843592
60.835442,1e-06,0,8.765388
61.357432,2e-06,1,5.960464
61.357457,1e-06,0,8.514949
61.879773,1e-06,1,6.478765
61.879798,1e-06,0,8.765388
62.40194,2e-06,1,4.730527
62.401969,1e-06,0,8.765388
62.923935,2e-06,1,5.843592
62.923961,1e-06,0,8.765388
63.446064,2e-06,1,5.960464
63.44609,1e-06,0,8.765388
63.968144,2e-06,1,5.960464
63.96817,1e-06,0,8.765388
64.490289,2e-06,1,5.843592
64.490319,1e-06,0,8.765388
65.012423,2e-06,1,5.960464
65.012451,1e-06,0,8.765388
65.534572,2e-06,1,5.843592
65.534598,1e-06,0,8.765388
66.05665,2e-06,1,5.843592
66.056676,1e-06,0,8.765388
66.578472,2e-06,1,5.843592
66.578497,1e-06,0,8.765388
67.100273,2e-06,1,5.960464
67.100299,1e-06,0,8.765388
67.622099,2e-06,1,5.228477
67.622126,1e-06,0,8.514949
68.144085,2e-06,1,5.843592
68.14411,1e-06,0,8.765388
68.666102,2e-06,1,5.731215
68.666128,1e-06,0,8.765388
69.188654,1e-06,1,6.478765
69.188678,1e-06,0,8.765388
69.710702,2e-06,1,5.843592
69.710727,1e-06,0,8.765388
70.232902,2e-06,1,5.960464
70.232928,1e-06,0,8.765388
70.755198,2e-06,1,5.960464
70.755228,1e-06,0,8.765388
71.27716,2e-06,1,5.843592
71.277187,1e-06,0,8.765388
71.798952,2e-06,1,5.843592
71.798978,1e-06,0,8.765388
72.320948,2e-06,1,4.885626
72.320974,1e-06,0,8.765388
72.842868,2e-06,1,5.960464
72.842894,1e-06,0,8.765388
73.364956,2e-06,1,5.843592
73.364985,1e-06,0,8.765388
73.887139,2e-06,1,5.960464
73.887169,1e-06,0,8.765388
74.409196,2e-06,1,5.843592
74.409225,1e-06,0,8.765388
74.931292,2e-06,1,5.418604
74.931318,1e-06,0,8.765388
75.453428,2e-06,1,5.960464
75.453454,1e-06,0,8.514949
75.976009,1e-06,1,6.478765
75.976034,1e-06,0,8.765388
76.498,2e-06,1,5.843592
76.498027,1e-06,0,8.514949
77.019974,2e-06,1,5.843592
77.019999,1e-06,0,7.268859
77.542156,2e-06,1,5.960464
77.542181,1e-06,0,8.765388
78.064144,2e-06,1,5.843592
78.064169,1e-06,0,8.765388
78.586291,2e-06,1,5.960464
78.586316,1e-06,0,8.514949
79.10819,2e-06,1,5.960464
79.108223,1e-06,0,8.765388
79.630154,2e-06,1,5.843592
79.63018,1e-06,0,8.765388
80.152021,2e-06,1,5.518949
80.152047,1e-06,0,8.765388
80.67396,2e-06,1,5.960464
80.673992,1e-06,0,8.765388
81.196177,2e-06,1,5.960464
81.196208,1e-06,0,8.765388
81.718113,2e-06,1,5.960464
81.718144,1e-06,0,8.765388
82.240259,2e-06,1,5.843592
82.240286,1e-06,0,8.765388
82.762315,2e-06,1,5.960464
82.762341,1e-06,0,8.765388
83.284766,1e-06,1,6.478765
83.284792,1e-06,0,8.514949
83.806755,2e-06,1,5.518949
83.806781,1e-06,0,8.765388
84.328619,2e-06,1,5.960464
84.328643,1e-06,0,8.514949
84.850622,2e-06,1,5.960464
84.850647,1e-06,0,8.765388
85.372772,2e-06,1,5.138331
85.372799,1e-06,0,8.765388
85.894576,2e-06,1,5.731215
85.894603,1e-06,0,8.765388
86.41654,2e-06,1,5.843592
86.416566,1e-06,0,8.765388
86.93879,2e-06,1,5.843592
86.938817,1e-06,0,8.765388
87.460774,2e-06,1,5.960464
87.460806,1e-06,0,8.765388
87.982743,2e-06,1,5.843592
87.982768,1e-06,0,8.765388
88.504829,2e-06,1,5.960464
88.504855,1e-06,0,6.622738
89.026721,2e-06,1,5.960464
89.026746,1e-06,0,8.514949
89.548927,2e-06,1,5.843592
89.548955,1e-06,0,8.514949
90.071029,2e-06,1,5.843592
90.071057,1e-06,0,8.765388
90.592906,2e-06,1,5.843592
90.592934,1e-06,0,8.278422
91.114936,2e-06,1,5.960464
91.114961,1e-06,0,8.765388
91.637245,1e-06,1,6.478765
91.637272,1e-06,0,8.765388
92.159273,2e-06,1,5.843592
92.159298,1e-06,0,8.765388
92.681233,2e-06,1,5.960464
92.681259,1e-06,0,8.765388
93.20335,2e-06,1,5.518949
93.203377,1e-06,0,8.514949
93.725132,2e-06,1,5.960464
93.725157,1e-06,0,8.514949
94.247122,2e-06,1,5.960464
94.247152,1e-06,0,8.514949
94.769301,2e-06,1,5.843592
94.769326,1e-06,0,8.514949
95.291417,2e-06,1,5.228477
95.291444,1e-06,0,8.765388
95.813442,2e-06,1,5.843592
95.813471,1e-06,0,8.765388
96.335484,2e-06,1,4.885626
96.33551,1e-06,0,8.765388
96.857389,2e-06,1,4.806826
96.857416,1e-06,0,8.514949
97.379348,2e-06,1,5.960464
97.379373,1e-06,0,8.514949
97.901251,2e-06,1,5.843592
97.901276,1e-06,0,8.765388
98.423221,2e-06,1,5.847175
98.423251,1e-06,0,8.765388
98.945719,1e-06,1,6.478765
98.945744,1e-06,0,8.514949
99.467613,2e-06,1,5.960464
99.46764,1e-06,0,8.765388
99.989616,2e-06,1,5.960464
99.989641,1e-06,0,8.278422
100.511613,2e-06,1,5.843592
100.511638,1e-06,0,8.765388
101.033628,2e-06,1,5.960464
101.033654,1e-06,0,8.514949
101.555515,2e-06,1,5.843592
101.555541,1e-06,0,8.765388
102.077789,2e-06,1,5.138331
102.077822,1e-06,0,8.514949
102.5997,2e-06,1,5.051241
102.599726,1e-06,0,8.765388
103.121626,2e-06,1,5.051241
103.121653,1e-06,0,8.514949
103.643605,2e-06,1,5.960464
103.64363,1e-06,0,7.450581
104.165528,2e-06,1,5.843592
104.165563,1e-06,0,8.514949
104.687427,2e-06,1,5.960464
104.687451,1e-06,0,8.514949
105.209472,2e-06,1,5.960464
105.209497,1e-06,0,8.765388
105.73195,2e-06,1,6.340919
105.731975,1e-06,0,8.765388
106.253966,2e-06,1,5.731215
106.253992,1e-06,0,8.765388
106.775942,2e-06,1,5.960464
106.775975,1e-06,0,8.765388
107.297921,2e-06,1,5.843592
107.297946,1e-06,0,8.514949
107.819818,2e-06,1,5.321843
107.819843,1e-06,0,8.765388
108.3418,2e-06,1,5.051241
108.341826,1e-06,0,8.514949
108.863983,2e-06,1,5.960464
108.864008,1e-06,0,8.765388
109.38629,2e-06,1,5.843592
109.386315,1e-06,0,8.765388
109.908409,2e-06,1,5.843592
109.908434,1e-06,0,8.765388
110.430601,2e-06,1,5.960464
110.430627,1e-06,0,8.514949
110.952642,2e-06,1,5.960464
110.952667,1e-06,0,8.514949
111.474518,2e-06,1,5.843592
111.474543,1e-06,0,8.765388
111.996395,2e-06,1,5.228477
111.99642,1e-06,0,8.765388
112.518409,2e-06,1,5.843592
112.518437,1e-06,0,8.765388
113.040379,2e-06,1,5.960464
113.040404,1e-06,0,8.765388
113.562488,2e-06,1,5.522143
113.562515,1e-06,0,8.765388
114.084709,1e-06,1,6.478765
114.084734,1e-06,0,8.765388
114.606731,2e-06,1,5.138331
114.606757,1e-06,0,8.765388
115.128745,2e-06,1,5.843592
115.128775,1e-06,0,8.514949
115.650858,2e-06,1,5.843592
115.650885,1e-06,0,8.514949
116.17296,2e-06,1,5.843592
116.172985,1e-06,0,8.054681
116.695005,2e-06,1,5.960464
116.695031,1e-06,0,8.765388
117.216796,2e-06,1,5.843592
117.216821,1e-06,0,8.765388
117.738686,2e-06,1,5.518949
117.738713,1e-06,0,8.765388
118.260613,2e-06,1,5.843592
118.26064,1e-06,0,8.514949
118.782472,2e-06,1,5.731215
118.782497,1e-06,0,8.765388
119.304403,2e-06,1,5.228477
119.304429,1e-06,0,8.765388
119.826498,2e-06,1,5.843592
119.826522,1e-06,0,8.278422
120.34847,2e-06,1,5.843592
120.348494,1e-06,0,6.773254
120.870359,2e-06,1,5.960464
120.870389,1e-06,0,8.514949
121.392166,2e-06,1,5.843592
121.392196,1e-06,0,8.514949
121.914099,2e-06,1,5.843592
121.914125,1e-06,0,8.514949
122.436494,1e-06,1,6.478765
122.436524,1e-06,0,8.765388
122.958458,2e-06,1,5.843592
122.958483,1e-06,0,8.765388
123.48053,2e-06,1,5.843592
123.480557,1e-06,0,8.514949
124.002548,2e-06,1,5.960464
124.002573,1e-06,0,8.514949
124.524371,2e-06,1,4.967053
124.524396,1e-06,0,8.765388
125.046351,2e-06,1,5.960464
125.046375,1e-06,0,7.641621
125.568325,2e-06,1,5.843592
125.568349,1e-06,0,8.765388
126.090358,2e-06,1,5.960464
126.090383,1e-06,0,8.765388
126.612459,2e-06,1,5.843592
126.612485,1e-06,0,8.765388
127.134615,2e-06,1,5.843592
127.134647,1e-06,0,8.765388
127.656766,2e-06,1,5.960464
127.656792,1e-06,0,8.514949
128.178854,2e-06,1,5.960464
128.178881,1e-06,0,8.765388
128.700895,2e-06,1,5.418604
128.700921,1e-06,0,8.765388
129.223499,2e-06,1,6.208817
129.223529,1e-06,0,8.765388
129.745706,2e-06,1,5.843592
129.74573,1e-06,0,8.765388
130.267827,2e-06,1,5.960464
130.267853,1e-06,0,8.765388
130.789832,2e-06,1,4.885626
130.789857,1e-06,0,8.765388
131.311875,2e-06,1,4.885626
131.3119,1e-06,0,8.765388
131.833917,2e-06,1,5.960464
131.833943,1e-06,0,8.765388
132.355925,2e-06,1,5.843592
132.355953,1e-06,0,8.765388
132.877874,2e-06,1,5.843592
132.877899,1e-06,0,8.765388
133.399956,2e-06,1,5.960464
133.399981,1e-06,0,8.765388
133.922027,2e-06,1,5.960464
133.922054,1e-06,0,8.765388
134.444226,2e-06,1,5.960464
134.444251,1e-06,0,8.514949
134.966133,2e-06,1,5.960464
134.966159,1e-06,0,8.514949
135.487958,2e-06,1,5.843592
135.487983,1e-06,0,8.514949
136.010231,2e-06,1,5.960464
136.010258,1e-06,0,8.765388
136.5323,2e-06,1,5.960464
136.532327,1e-06,0,8.514949
137.054317,2e-06,1,5.960464
137.054343,1e-06,0,8.514949
137.576797,2e-06,1,6.340919
137.576833,1e-06,0,8.765388
138.098902,2e-06,1,5.960464
138.098929,1e-06,0,8.765388
138.620843,2e-06,1,5.843592
138.620868,1e-06,0,8.765388
139.142601,2e-06,1,5.843592
139.142627,1e-06,0,8.765388
139.664565,2e-06,1,5.960464
139.66459,1e-06,0,8.765388
140.186319,2e-06,1,4.257474
140.18635,1e-06,0,7.450581
140.708363,2e-06,1,5.138331
140.70839,1e-06,0,8.765388
141.230147,2e-06,1,5.960464
141.230171,1e-06,0,8.765388
141.752034,2e-06,1,5.418604
141.752059,1e-06,0,8.514949
142.273921,2e-06,1,5.960464
142.273945,1e-06,0,8.765388
142.795981,2e-06,1,5.960464
142.796006,1e-06,0,8.514949
143.317925,2e-06,1,5.843592
