start,duration,H2D,D2H,D2D,Throughput
15.67273,0.511019,0,0,0,0
16.183806,2e-06,0,1,0,5.960464
16.183834,1e-06,1,0,0,8.514949
16.183869,0.511025,0,0,0,0
16.69501,2e-06,0,1,0,5.960464
16.695043,1e-06,1,0,0,8.765388
16.695101,0.511048,0,0,0,0
17.206206,2e-06,0,1,0,5.843592
17.206234,1e-06,1,0,0,8.765388
17.20627,0.51098,0,0,0,0
17.717305,2e-06,0,1,0,5.843592
17.717334,1e-06,1,0,0,8.765388
17.71739,0.511187,0,0,0,0
18.228632,2e-06,0,1,0,5.843592
18.22866,1e-06,1,0,0,8.765388
18.228698,0.511104,0,0,0,0
18.739855,2e-06,0,1,0,5.731215
18.739883,1e-06,1,0,0,8.765388
18.739923,0.511129,0,0,0,0
19.251103,2e-06,0,1,0,5.418604
19.25113,1e-06,1,0,0,8.765388
19.251168,0.511175,0,0,0,0
19.762393,2e-06,0,1,0,5.960464
19.762421,1e-06,1,0,0,8.514949
19.762457,0.510987,0,0,0,0
20.273496,2e-06,0,1,0,5.960464
20.273524,1e-06,1,0,0,8.765388
20.27356,0.511431,0,0,0,0
20.785045,1e-06,0,1,0,6.478765
20.785073,1e-06,1,0,0,8.765388
20.785113,0.510839,0,0,0,0
21.296004,2e-06,0,1,0,5.960464
21.29603,1e-06,1,0,0,8.765388
21.296066,0.511057,0,0,0,0
21.807242,2e-06,0,1,0,5.843592
21.807274,1e-06,1,0,0,8.765388
21.807332,0.510957,0,0,0,0
22.318347,2e-06,0,1,0,5.518949
22.318375,1e-06,1,0,0,8.522558
22.318411,0.510995,0,0,0,0
22.829458,2e-06,0,1,0,5.960464
22.829486,1e-06,1,0,0,8.765388
22.829523,0.511204,0,0,0,0
23.340776,2e-06,0,1,0,5.843592
23.340807,1e-06,1,0,0,8.765388
23.340843,0.511138,0,0,0,0
23.852032,2e-06,0,1,0,5.843592
23.852059,1e-06,1,0,0,8.765388
23.852095,0.51097,0,0,0,0
24.363117,2e-06,0,1,0,5.843592
24.363143,1e-06,1,0,0,8.765388
24.363184,0.511084,0,0,0,0
24.874318,2e-06,0,1,0,5.960464
24.874344,1e-06,1,0,0,8.765388
24.87438,0.51086,0,0,0,0
25.385293,2e-06,0,1,0,5.960464
25.385319,1e-06,1,0,0,8.765388
25.385356,0.511125,0,0,0,0
25.896534,2e-06,0,1,0,5.847175
25.896565,1e-06,1,0,0,8.765388
25.896603,0.510894,0,0,0,0
26.40755,2e-06,0,1,0,5.960464
26.407577,1e-06,1,0,0,8.765388
26.407614,0.511554,0,0,0,0
26.919221,2e-06,0,1,0,5.847175
26.919249,1e-06,1,0,0,8.765388
26.919292,0.510923,0,0,0,0
27.430266,2e-06,0,1,0,5.960464
27.430294,1e-06,1,0,0,8.765388
27.430329,0.513471,0,0,0,0
27.943916,2e-06,0,1,0,5.960464
27.943949,1e-06,1,0,0,8.765388
27.944007,0.521803,0,0,0,0
28.465868,2e-06,0,1,0,5.843592
28.4659,1e-06,1,0,0,8.765388
28.465939,0.52247,0,0,0,0
28.988466,1e-06,0,1,0,6.478765
28.988492,1e-06,1,0,0,8.765388
28.98853,0.521964,0,0,0,0
29.510544,2e-06,0,1,0,5.960464
29.51057,1e-06,1,0,0,8.765388
29.510611,0.521884,0,0,0,0
30.032546,2e-06,0,1,0,5.960464
30.032573,1e-06,1,0,0,8.765388
30.032608,0.522196,0,0,0,0
30.554851,2e-06,0,1,0,5.843592
30.554878,1e-06,1,0,0,8.765388
30.554918,0.52218,0,0,0,0
31.077152,2e-06,0,1,0,5.843592
31.077178,1e-06,1,0,0,8.765388
31.077215,0.52213,0,0,0,0
31.599395,2e-06,0,1,0,5.960464
31.599428,1e-06,1,0,0,8.765388
31.599463,0.52187,0,0,0,0
32.121385,2e-06,0,1,0,4.967053
32.121411,1e-06,1,0,0,8.514949
32.121452,0.521971,0,0,0,0
32.643475,2e-06,0,1,0,5.843592
32.643502,1e-06,1,0,0,8.514949
32.643536,0.521936,0,0,0,0
33.16553,2e-06,0,1,0,5.960464
33.165557,1e-06,1,0,0,7.641621
33.165595,0.521867,0,0,0,0
33.687511,2e-06,0,1,0,5.960464
33.687537,1e-06,1,0,0,8.765388
33.687573,0.52192,0,0,0,0
34.209552,2e-06,0,1,0,5.960464
34.20958,1e-06,1,0,0,9.031006
34.209618,0.522001,0,0,0,0
34.73167,2e-06,0,1,0,5.843592
34.731695,1e-06,1,0,0,8.765388
34.731734,0.521972,0,0,0,0
35.253765,2e-06,0,1,0,5.843592
35.253792,1e-06,1,0,0,8.514949
35.253829,0.521939,0,0,0,0
35.775825,2e-06,0,1,0,5.843592
35.775851,1e-06,1,0,0,8.514949
35.775889,0.52252,0,0,0,0
36.298524,1e-06,0,1,0,6.478765
36.298556,1e-06,1,0,0,8.514949
36.298612,0.522076,0,0,0,0
36.820747,2e-06,0,1,0,5.843592
36.82079,1e-06,1,0,0,8.765388
36.82083,0.522096,0,0,0,0
37.342981,2e-06,0,1,0,5.960464
37.343011,1e-06,1,0,0,8.765388
37.343046,0.521845,0,0,0,0
37.864948,2e-06,0,1,0,5.843592
37.864975,1e-06,1,0,0,8.765388
37.865011,0.52195,0,0,0,0
38.387013,2e-06,0,1,0,5.843592
38.38704,1e-06,1,0,0,8.765388
38.387076,0.52175,0,0,0,0
38.908879,2e-06,0,1,0,5.960464
38.90891,1e-06,1,0,0,8.765388
38.908946,0.522222,0,0,0,0
39.43122,2e-06,0,1,0,5.960464
39.431245,1e-06,1,0,0,8.765388
39.431281,0.521955,0,0,0,0
39.953287,2e-06,0,1,0,5.960464
39.953318,1e-06,1,0,0,8.765388
39.953354,0.522014,0,0,0,0
40.475419,2e-06,0,1,0,5.843592
40.475444,1e-06,1,0,0,8.765388
40.475479,0.521968,0,0,0,0
40.9975,2e-06,0,1,0,5.843592
40.997526,1e-06,1,0,0,8.765388
40.997562,0.521941,0,0,0,0
41.519556,2e-06,0,1,0,5.843592
41.519583,1e-06,1,0,0,8.765388
41.519619,0.522126,0,0,0,0
42.041795,2e-06,0,1,0,5.731215
42.041822,1e-06,1,0,0,8.765388
42.041857,0.521851,0,0,0,0
42.563761,2e-06,0,1,0,5.960464
42.563789,1e-06,1,0,0,8.765388
42.563828,0.52247,0,0,0,0
43.086347,1e-06,0,1,0,6.478765
43.086374,1e-06,1,0,0,8.514949
43.08641,0.521903,0,0,0,0
43.608365,2e-06,0,1,0,5.843592
43.608391,1e-06,1,0,0,8.765388
43.608426,0.521867,0,0,0,0
44.130343,2e-06,0,1,0,5.843592
44.130369,1e-06,1,0,0,8.765388
44.130405,0.522057,0,0,0,0
44.652514,2e-06,0,1,0,5.843592
44.65254,1e-06,1,0,0,8.765388
44.652577,0.521955,0,0,0,0
45.174585,2e-06,0,1,0,5.960464
45.174612,1e-06,1,0,0,8.514949
45.174649,0.521895,0,0,0,0
45.696597,2e-06,0,1,0,5.960464
45.696624,1e-06,1,0,0,8.765388
45.696661,0.521949,0,0,0,0
46.218662,2e-06,0,1,0,5.960464
46.218688,1e-06,1,0,0,8.765388
46.218724,0.522224,0,0,0,0
46.741066,2e-06,0,1,0,5.843592
46.741099,1e-06,1,0,0,8.765388
46.741152,0.521897,0,0,0,0
47.263106,2e-06,0,1,0,5.960464
47.263131,1e-06,1,0,0,8.514949
47.263171,0.522031,0,0,0,0
47.785253,2e-06,0,1,0,5.843592
47.785279,1e-06,1,0,0,8.514949
47.785315,0.521929,0,0,0,0
48.307296,2e-06,0,1,0,5.843592
48.307328,1e-06,1,0,0,8.765388
48.307364,0.521857,0,0,0,0
48.829273,2e-06,0,1,0,5.960464
48.829299,1e-06,1,0,0,8.765388
48.829335,0.522019,0,0,0,0
49.351405,2e-06,0,1,0,5.960464
49.351431,1e-06,1,0,0,8.765388
49.351468,0.521811,0,0,0,0
49.873329,2e-06,0,1,0,5.418604
49.873355,1e-06,1,0,0,8.765388
49.873391,0.521962,0,0,0,0
50.395403,2e-06,0,1,0,5.843592
50.395429,1e-06,1,0,0,8.765388
50.395465,0.521937,0,0,0,0
50.917454,2e-06,0,1,0,5.228477
50.917484,1e-06,1,0,0,8.765388
50.917522,0.52204,0,0,0,0
51.439615,2e-06,0,1,0,5.843592
51.439641,1e-06,1,0,0,8.765388
51.439677,0.521974,0,0,0,0
51.961703,2e-06,0,1,0,5.321843
51.961729,1e-06,1,0,0,6.930772
51.961765,0.521984,0,0,0,0
52.4838,2e-06,0,1,0,5.960464
52.483827,1e-06,1,0,0,8.514949
52.483862,0.522063,0,0,0,0
53.005976,2e-06,0,1,0,5.731215
53.006002,1e-06,1,0,0,8.765388
53.006038,0.522431,0,0,0,0
53.52852,1e-06,0,1,0,6.478765
53.528546,1e-06,1,0,0,8.278422
53.528582,0.522014,0,0,0,0
54.050652,2e-06,0,1,0,5.843592
54.050679,1e-06,1,0,0,9.031006
54.050717,0.522013,0,0,0,0
54.572781,2e-06,0,1,0,5.051241
54.572809,1e-06,1,0,0,8.765388
54.572844,0.521897,0,0,0,0
55.094792,2e-06,0,1,0,5.843592
55.094817,1e-06,1,0,0,8.514949
55.094856,0.52168,0,0,0,0
55.616588,2e-06,0,1,0,5.960464
55.616615,1e-06,1,0,0,8.765388
55.616651,0.522056,0,0,0,0
56.138759,2e-06,0,1,0,5.731215
56.138785,1e-06,1,0,0,8.514949
56.138821,0.522036,0,0,0,0
56.660913,2e-06,0,1,0,5.843592
56.660943,1e-06,1,0,0,8.765388
56.660978,0.521885,0,0,0,0
57.182918,2e-06,0,1,0,5.843592
57.182947,1e-06,1,0,0,8.765388
57.182985,0.521994,0,0,0,0
57.70503,2e-06,0,1,0,5.960464
57.705055,1e-06,1,0,0,8.765388
57.705096,0.521876,0,0,0,0
58.22702,2e-06,0,1,0,5.960464
58.227046,1e-06,1,0,0,8.765388
58.227082,0.52196,0,0,0,0
58.749093,2e-06,0,1,0,5.843592
58.749119,1e-06,1,0,0,7.268859
58.749214,0.522046,0,0,0,0
59.271314,2e-06,0,1,0,5.960464
59.271343,1e-06,1,0,0,8.765388
59.27138,0.521812,0,0,0,0
59.793244,2e-06,0,1,0,5.843592
59.793272,1e-06,1,0,0,8.765388
59.793309,0.521794,0,0,0,0
60.315238,2e-06,0,1,0,5.843592
60.315269,1e-06,1,0,0,8.765388
60.315327,0.521931,0,0,0,0
60.837314,2e-06,0,1,0,5.960464
60.837341,1e-06,1,0,0,8.765388
60.83738,0.521943,0,0,0,0
61.359377,2e-06,0,1,0,5.843592
61.359404,1e-06,1,0,0,8.765388
61.359439,0.522077,0,0,0,0
61.881567,2e-06,0,1,0,5.518949
61.881594,1e-06,1,0,0,8.765388
61.88163,0.521883,0,0,0,0
62.403568,2e-06,0,1,0,5.960464
62.403594,1e-06,1,0,0,8.514949
62.403631,0.522512,0,0,0,0
62.926195,1e-06,0,1,0,6.478765
62.926221,1e-06,1,0,0,7.095791
62.926264,0.522083,0,0,0,0
63.4484,2e-06,0,1,0,5.960464
63.448426,1e-06,1,0,0,8.514949
63.448464,0.521765,0,0,0,0
63.970282,2e-06,0,1,0,5.843592
63.970308,1e-06,1,0,0,7.268859
63.970346,0.52172,0,0,0,0
64.492117,2e-06,0,1,0,4.730527
64.492143,1e-06,1,0,0,8.765388
64.492181,0.522312,0,0,0,0
65.014546,2e-06,0,1,0,5.843592
65.014575,1e-06,1,0,0,8.765388
65.014611,0.522058,0,0,0,0
65.536719,2e-06,0,1,0,5.843592
65.536745,1e-06,1,0,0,8.765388
65.536785,0.521892,0,0,0,0
66.05873,2e-06,0,1,0,5.843592
66.058756,1e-06,1,0,0,8.514949
66.058793,0.52215,0,0,0,0
66.580995,2e-06,0,1,0,5.843592
66.581021,1e-06,1,0,0,8.514949
66.581057,0.522015,0,0,0,0
67.103126,2e-06,0,1,0,5.960464
67.103152,1e-06,1,0,0,8.765388
67.103189,0.521759,0,0,0,0
67.625,2e-06,0,1,0,5.843592
67.625028,1e-06,1,0,0,8.765388
67.625066,0.521977,0,0,0,0
68.147095,2e-06,0,1,0,5.960464
68.147121,1e-06,1,0,0,8.765388
68.147159,0.521897,0,0,0,0
68.669109,2e-06,0,1,0,5.843592
68.669136,1e-06,1,0,0,8.765388
68.669174,0.521921,0,0,0,0
69.191145,2e-06,0,1,0,5.843592
69.191172,1e-06,1,0,0,8.765388
69.19121,0.521921,0,0,0,0
69.713181,2e-06,0,1,0,5.960464
69.713207,1e-06,1,0,0,8.765388
69.713242,0.522181,0,0,0,0
70.235474,2e-06,0,1,0,4.967053
70.235501,1e-06,1,0,0,8.765388
70.235538,0.522407,0,0,0,0
70.757999,1e-06,0,1,0,6.478765
70.758027,1e-06,1,0,0,8.765388
70.758061,0.521923,0,0,0,0
71.280034,2e-06,0,1,0,5.843592
71.28006,1e-06,1,0,0,8.765388
71.280095,0.522014,0,0,0,0
71.802161,2e-06,0,1,0,5.960464
71.802186,1e-06,1,0,0,8.765388
71.802223,0.521909,0,0,0,0
72.324185,2e-06,0,1,0,5.960464
72.32421,1e-06,1,0,0,8.765388
72.324248,0.521912,0,0,0,0
72.846213,2e-06,0,1,0,5.418604
72.846239,1e-06,1,0,0,8.765388
72.846276,0.521833,0,0,0,0
73.368161,2e-06,0,1,0,5.960464
73.36819,1e-06,1,0,0,8.514949
73.368229,0.521839,0,0,0,0
73.890119,2e-06,0,1,0,5.960464
73.890146,1e-06,1,0,0,8.765388
73.890181,0.522095,0,0,0,0
74.412327,2e-06,0,1,0,4.967053
74.412353,1e-06,1,0,0,8.765388
74.412389,0.521986,0,0,0,0
74.934424,2e-06,0,1,0,5.960464
74.934451,1e-06,1,0,0,8.514949
74.934491,0.521817,0,0,0,0
75.456358,2e-06,0,1,0,5.843592
75.456383,1e-06,1,0,0,8.765388
75.456419,0.522006,0,0,0,0
75.978481,2e-06,0,1,0,5.960464
75.978509,1e-06,1,0,0,8.514949
75.978545,0.521919,0,0,0,0
76.500515,2e-06,0,1,0,5.843592
76.500541,1e-06,1,0,0,8.514949
76.500577,0.522194,0,0,0,0
77.022822,2e-06,0,1,0,5.843592
77.022849,1e-06,1,0,0,8.765388
77.022886,0.52201,0,0,0,0
77.54495,2e-06,0,1,0,5.228477
77.544977,1e-06,1,0,0,8.514949
77.545013,0.522331,0,0,0,0
78.067395,1e-06,0,1,0,6.622738
78.067422,1e-06,1,0,0,8.765388
78.067457,0.522028,0,0,0,0
78.589598,2e-06,0,1,0,5.843592
78.589629,1e-06,1,0,0,8.765388
78.589683,0.522126,0,0,0,0
79.111868,2e-06,0,1,0,5.843592
79.111895,1e-06,1,0,0,8.765388
79.111936,0.521897,0,0,0,0
79.633887,2e-06,0,1,0,5.843592
79.633917,1e-06,1,0,0,8.765388
79.633954,0.521831,0,0,0,0
80.155838,2e-06,0,1,0,5.843592
80.155863,1e-06,1,0,0,6.773254
80.155897,0.52214,0,0,0,0
80.67809,2e-06,0,1,0,5.843592
80.678116,1e-06,1,0,0,8.765388
80.678153,0.522076,0,0,0,0
81.200281,2e-06,0,1,0,5.843592
81.200307,1e-06,1,0,0,8.765388
81.200343,0.522066,0,0,0,0
81.722465,2e-06,0,1,0,5.960464
81.722494,1e-06,1,0,0,8.765388
81.72253,0.521641,0,0,0,0
82.244222,2e-06,0,1,0,5.843592
82.244249,1e-06,1,0,0,8.765388
82.244284,0.52195,0,0,0,0
82.766287,2e-06,0,1,0,5.960464
82.766313,1e-06,1,0,0,6.773254
82.76635,0.521984,0,0,0,0
83.288385,2e-06,0,1,0,5.960464
83.288417,1e-06,1,0,0,8.765388
83.288455,0.521963,0,0,0,0
83.810468,2e-06,0,1,0,5.843592
83.810495,1e-06,1,0,0,8.765388
83.810533,0.521959,0,0,0,0
84.332553,2e-06,0,1,0,5.960464
84.332584,1e-06,1,0,0,8.765388
84.332623,0.521904,0,0,0,0
84.854579,2e-06,0,1,0,5.138331
84.854606,1e-06,1,0,0,8.765388
84.854641,0.521975,0,0,0,0
85.376668,2e-06,0,1,0,5.960464
85.376695,1e-06,1,0,0,8.514949
85.376731,0.521912,0,0,0,0
85.898695,2e-06,0,1,0,5.843592
85.898721,1e-06,1,0,0,8.514949
85.898758,0.521876,0,0,0,0
86.420688,2e-06,0,1,0,5.843592
86.420714,1e-06,1,0,0,8.765388
86.42075,0.521904,0,0,0,0
86.942707,2e-06,0,1,0,5.960464
86.942735,1e-06,1,0,0,9.031006
86.942771,0.522053,0,0,0,0
87.464882,2e-06,0,1,0,5.843592
87.464913,1e-06,1,0,0,8.514949
87.464949,0.522034,0,0,0,0
87.987035,2e-06,0,1,0,5.138331
87.987062,1e-06,1,0,0,8.765388
87.987099,0.522024,0,0,0,0
88.509176,2e-06,0,1,0,5.051241
88.509203,1e-06,1,0,0,8.514949
88.509244,0.521913,0,0,0,0
89.031209,2e-06,0,1,0,5.960464
89.031236,1e-06,1,0,0,8.765388
89.031272,0.522157,0,0,0,0
89.553478,2e-06,0,1,0,5.843592
89.553505,1e-06,1,0,0,8.514949
89.553539,0.52184,0,0,0,0
90.075431,2e-06,0,1,0,5.843592
90.075459,1e-06,1,0,0,8.765388
90.075496,0.522042,0,0,0,0
90.597591,2e-06,0,1,0,5.843592
90.597617,1e-06,1,0,0,8.765388
90.597655,0.522046,0,0,0,0
91.119751,2e-06,0,1,0,5.843592
91.119777,1e-06,1,0,0,8.765388
91.119816,0.521969,0,0,0,0
91.641836,2e-06,0,1,0,5.843592
91.641863,1e-06,1,0,0,8.514949
91.641903,0.522416,0,0,0,0
92.164373,1e-06,0,1,0,6.478765
92.1644,1e-06,1,0,0,8.765388
92.164435,0.521834,0,0,0,0
92.686321,2e-06,0,1,0,5.960464
92.68635,1e-06,1,0,0,7.095791
92.686385,0.521892,0,0,0,0
93.20833,2e-06,0,1,0,5.843592
93.208356,1e-06,1,0,0,8.514949
93.208392,0.521758,0,0,0,0
93.7302,2e-06,0,1,0,5.843592
93.730229,1e-06,1,0,0,8.765388
93.730266,0.521908,0,0,0,0
94.252226,2e-06,0,1,0,5.418604
94.252256,1e-06,1,0,0,8.765388
94.252293,0.522241,0,0,0,0
94.774586,2e-06,0,1,0,5.960464
94.774613,1e-06,1,0,0,8.765388
94.774649,0.522037,0,0,0,0
95.296736,2e-06,0,1,0,5.960464
95.296761,1e-06,1,0,0,8.765388
95.296799,0.522096,0,0,0,0
95.818953,2e-06,0,1,0,5.960464
95.818981,1e-06,1,0,0,8.522558
95.819018,0.521768,0,0,0,0
96.340838,2e-06,0,1,0,5.843592
96.340864,1e-06,1,0,0,8.765388
96.34091,0.521768,0,0,0,0
96.862732,2e-06,0,1,0,5.843592
96.862758,1e-06,1,0,0,8.765388
96.862796,0.521895,0,0,0,0
97.384743,2e-06,0,1,0,5.843592
97.384769,1e-06,1,0,0,8.765388
97.384805,0.521847,0,0,0,0
97.906704,2e-06,0,1,0,5.960464
97.906731,1e-06,1,0,0,8.765388
97.906767,0.522104,0,0,0,0
98.428926,2e-06,0,1,0,5.960464
98.428955,1e-06,1,0,0,8.765388
98.42899,0.521879,0,0,0,0
98.950925,2e-06,0,1,0,5.960464
98.950951,1e-06,1,0,0,8.765388
98.950989,0.522538,0,0,0,0
99.47358,1e-06,0,1,0,6.478765
99.473605,1e-06,1,0,0,7.450581
99.473641,0.521896,0,0,0,0
99.995651,2e-06,0,1,0,5.960464
99.995684,1e-06,1,0,0,8.765388
99.99574,0.521785,0,0,0,0
100.517583,2e-06,0,1,0,5.843592
100.51761,1e-06,1,0,0,8.765388
100.517647,0.521928,0,0,0,0
101.039628,2e-06,0,1,0,5.960464
101.039657,1e-06,1,0,0,8.765388
101.039692,0.521796,0,0,0,0
101.561542,2e-06,0,1,0,5.843592
101.561569,1e-06,1,0,0,8.765388
101.561611,0.521994,0,0,0,0
102.083656,2e-06,0,1,0,5.843592
102.083684,1e-06,1,0,0,8.514949
102.08372,0.522099,0,0,0,0
102.605868,2e-06,0,1,0,5.960464
102.605893,1e-06,1,0,0,9.031006
102.605935,0.522122,0,0,0,0
103.128109,2e-06,0,1,0,5.960464
103.128136,1e-06,1,0,0,8.765388
103.128173,0.521874,0,0,0,0
103.650098,2e-06,0,1,0,5.518949
103.650125,1e-06,1,0,0,8.765388
103.65016,0.522004,0,0,0,0
104.172217,2e-06,0,1,0,5.843592
104.172244,1e-06,1,0,0,8.514949
104.172281,0.521996,0,0,0,0
104.69433,2e-06,0,1,0,5.843592
104.694356,1e-06,1,0,0,8.765388
104.694392,0.521922,0,0,0,0
105.216363,2e-06,0,1,0,5.960464
105.21639,1e-06,1,0,0,8.765388
105.216425,0.521769,0,0,0,0
105.738243,2e-06,0,1,0,5.843592
105.738274,1e-06,1,0,0,8.765388
105.738311,0.521971,0,0,0,0
106.260332,2e-06,0,1,0,5.960464
106.26036,1e-06,1,0,0,8.765388
106.260396,0.521903,0,0,0,0
106.782351,2e-06,0,1,0,5.843592
106.782383,1e-06,1,0,0,8.514949
106.782421,0.521787,0,0,0,0
107.30426,2e-06,0,1,0,5.623079
107.304287,1e-06,1,0,0,8.765388
107.304324,0.521861,0,0,0,0
107.826236,2e-06,0,1,0,5.960464
107.826263,1e-06,1,0,0,8.765388
107.826297,0.521967,0,0,0,0
108.348314,2e-06,0,1,0,5.960464
108.34834,1e-06,1,0,0,8.765388
108.348377,0.522231,0,0,0,0
108.870658,1e-06,0,1,0,6.478765
108.870684,1e-06,1,0,0,8.765388
108.87072,0.521931,0,0,0,0
109.392713,2e-06,0,1,0,5.518949
109.392741,1e-06,1,0,0,8.765388
109.392779,0.522134,0,0,0,0
109.914964,2e-06,0,1,0,5.847175
109.914991,1e-06,1,0,0,8.278422
109.915026,0.521959,0,0,0,0
110.437038,2e-06,0,1,0,5.960464
110.437064,1e-06,1,0,0,8.765388
110.437101,0.522034,0,0,0,0
110.959187,2e-06,0,1,0,5.960464
110.959214,1e-06,1,0,0,8.765388
110.959253,0.521791,0,0,0,0
111.481094,2e-06,0,1,0,5.518949
111.481121,1e-06,1,0,0,8.765388
111.481157,0.52189,0,0,0,0
112.003099,2e-06,0,1,0,5.960464
112.003126,1e-06,1,0,0,8.514949
112.003162,0.521912,0,0,0,0
112.525127,2e-06,0,1,0,5.960464
112.525154,1e-06,1,0,0,8.514949
112.52519,0.522031,0,0,0,0
113.047273,2e-06,0,1,0,4.80925
113.0473,1e-06,1,0,0,8.765388
113.047337,0.522104,0,0,0,0
113.569492,2e-06,0,1,0,5.843592
113.569518,1e-06,1,0,0,8.514949
113.569554,0.52198,0,0,0,0
114.091586,2e-06,0,1,0,5.731215
114.091613,1e-06,1,0,0,8.765388
114.091648,0.521797,0,0,0,0
114.613495,2e-06,0,1,0,5.731215
114.613522,1e-06,1,0,0,8.765388
114.613557,0.522047,0,0,0,0
115.135653,2e-06,0,1,0,5.843592
115.135682,1e-06,1,0,0,8.514949
115.135717,0.521914,0,0,0,0
115.657682,2e-06,0,1,0,5.960464
115.657708,1e-06,1,0,0,8.765388
115.657744,0.52183,0,0,0,0
116.179625,2e-06,0,1,0,5.843592
116.179651,1e-06,1,0,0,8.514949
116.179687,0.522069,0,0,0,0
116.701808,2e-06,0,1,0,5.623079
116.701834,1e-06,1,0,0,8.765388
116.701869,0.521962,0,0,0,0
117.22388,2e-06,0,1,0,5.843592
117.223912,1e-06,1,0,0,8.765388
117.223948,0.522036,0,0,0,0
117.746036,2e-06,0,1,0,5.843592
117.746064,1e-06,1,0,0,8.765388
117.746101,0.522297,0,0,0,0
118.268448,1e-06,0,1,0,6.478765
118.268475,1e-06,1,0,0,8.765388
118.268514,0.521901,0,0,0,0
118.790467,2e-06,0,1,0,5.843592
118.790494,1e-06,1,0,0,8.765388
118.79053,0.522063,0,0,0,0
119.31264,2e-06,0,1,0,5.051241
119.312668,1e-06,1,0,0,8.514949
119.312703,0.521867,0,0,0,0
119.834619,2e-06,0,1,0,5.843592
119.834645,1e-06,1,0,0,8.765388
119.83468,0.522138,0,0,0,0
120.356868,2e-06,0,1,0,5.843592
120.356899,1e-06,1,0,0,8.765388
120.356938,0.522004,0,0,0,0
