start,duration,direction,throughput
1.392141,1e-06,1,0.002531
1.399546,0.003059,0,8.937914
1.402615,1e-06,0,0.003424
1.40278,1e-06,1,0.002587
1.41005,0.003212,0,8.512063
1.413272,1e-06,0,0.003424
1.413443,1e-06,1,0.002531
1.42086,0.003292,0,8.30733
1.42416,1e-06,0,0.003424
1.424349,1e-06,1,0.002531
1.431689,0.003201,0,8.541417
1.434901,1e-06,0,0.003424
1.435067,2e-06,1,0.002425
1.442599,0.003097,0,8.828305
1.445706,1e-06,0,0.002707
1.445873,1e-06,1,0.002531
1.453341,0.002915,0,9.37991
1.456266,1e-06,0,0.003424
1.45644,1e-06,1,0.002531
1.463768,0.003327,0,8.218009
1.467105,1e-06,0,0.003424
1.467292,1e-06,1,0.002531
1.474565,0.003089,0,8.852634
1.477664,1e-06,0,0.003424
1.477833,1e-06,1,0.002531
1.485272,0.003174,0,8.613656
1.488456,1e-06,0,0.003326
1.488626,1e-06,1,0.002531
1.495993,0.003188,0,8.576136
1.499192,1e-06,0,0.003424
1.499382,1e-06,1,0.002531
1.506773,0.002992,0,9.138358
1.509771,1e-06,0,0.003424
1.509938,1e-06,1,0.002531
1.517225,0.003015,0,9.068723
1.520251,1e-06,0,0.003146
1.520445,1e-06,1,0.002532
1.52768,0.003007,0,9.093526
1.530697,1e-06,0,0.003424
1.530865,1e-06,1,0.002531
1.537999,0.003056,0,8.947369
1.541066,1e-06,0,0.003424
1.541234,1e-06,1,0.002531
1.548557,0.003136,0,8.719036
1.551703,1e-06,0,0.003424
1.551871,1e-06,1,0.002531
1.55924,0.002949,0,9.272223
1.562199,1e-06,0,0.003424
1.562369,1e-06,1,0.002531
1.569859,0.002987,0,9.154019
1.572856,1e-06,0,0.003424
1.573049,1e-06,1,0.002531
1.580351,0.003124,0,8.752168
1.583486,1e-06,0,0.003424
1.583653,1e-06,1,0.002531
1.590926,0.003089,0,8.8508
1.594026,1e-06,0,0.003424
1.594194,1e-06,1,0.002531
1.601524,0.003095,0,8.833416
1.604629,1e-06,0,0.003424
1.604798,1e-06,1,0.002531
1.612201,0.003041,0,8.99086
1.61525,1e-06,0,0.003424
1.615468,1e-06,1,0.002531
1.622854,0.002927,0,9.342171
1.625791,1e-06,0,0.003424
1.625958,1e-06,1,0.002531
1.633393,0.003142,0,8.703228
1.636545,1e-06,0,0.003424
1.636713,1e-06,1,0.002531
1.644028,0.003211,0,8.514522
1.64725,1e-06,0,0.003424
1.647416,2e-06,1,0.002197
1.654811,0.00321,0,8.518
1.658031,1e-06,0,0.003424
1.6582,1e-06,1,0.002531
1.665508,0.003063,0,8.928204
1.66858,1e-06,0,0.003424
1.668752,1e-06,1,0.002531
1.676094,0.003139,0,8.710858
1.679243,1e-06,0,0.003424
1.679415,2e-06,1,0.002283
1.686779,0.002964,0,9.224478
1.689751,1e-06,0,0.003424
1.689921,1e-06,1,0.002531
1.697185,0.002894,0,9.449616
1.700088,1e-06,0,0.003424
1.700257,2e-06,1,0.002283
1.707568,0.003082,0,8.871475
1.710661,1e-06,0,0.003424
1.710828,2e-06,1,0.002239
1.718139,0.003193,0,8.563843
1.721343,1e-06,0,0.003424
1.721511,1e-06,1,0.002531
1.729022,0.003284,0,8.326031
1.732316,1e-06,0,0.003424
1.732486,1e-06,1,0.002531
1.739845,0.003086,0,8.859977
1.742942,1e-06,0,0.003424
1.74311,1e-06,1,0.002531
1.750455,0.002986,0,9.156867
1.753452,1e-06,0,0.003424
1.753621,2e-06,1,0.002477
1.760922,0.003344,0,8.176489
1.764276,1e-06,0,0.002646
1.764463,1e-06,1,0.002531
1.772081,0.003264,0,8.377621
1.775355,1e-06,0,0.003326
1.775524,2e-06,1,0.002197
1.782825,0.003266,0,8.371052
1.786102,1e-06,0,0.003424
1.786271,1e-06,1,0.002531
1.793691,0.00324,0,8.43976
1.796941,1e-06,0,0.003424
1.797105,1e-06,1,0.002531
1.804626,0.003067,0,8.915442
1.807704,1e-06,0,0.003424
1.807872,1e-06,1,0.002531
1.815344,0.003216,0,8.501477
1.81857,1e-06,0,0.003424
1.818737,2e-06,1,0.002239
1.82608,0.003348,0,8.167189
1.829438,1e-06,0,0.003424
1.829609,1e-06,1,0.002532
1.837058,0.003221,0,8.488724
1.840289,1e-06,0,0.003424
1.84048,1e-06,1,0.002531
1.847782,0.003236,0,8.449608
1.851028,1e-06,0,0.003424
1.851196,1e-06,1,0.002531
1.858588,0.00326,0,8.387736
1.861859,1e-06,0,0.003424
1.862027,1e-06,1,0.002531
1.869438,0.003179,0,8.601257
1.872627,1e-06,0,0.003424
1.872796,1e-06,1,0.002531
1.880188,0.003196,0,8.554415
1.883393,1e-06,0,0.003424
1.88356,1e-06,1,0.002531
1.891021,0.002956,0,9.24934
1.893987,1e-06,0,0.003424
1.894156,1e-06,1,0.002531
1.901609,0.002995,0,9.128693
1.904615,1e-06,0,0.002646
1.904785,1e-06,1,0.002531
1.912168,0.003044,0,8.983112
1.91522,1e-06,0,0.003424
1.915395,1e-06,1,0.002531
1.922579,0.00315,0,8.681476
1.925739,1e-06,0,0.003424
1.925909,2e-06,1,0.002477
1.933245,0.003208,0,8.524886
1.936462,1e-06,0,0.003424
1.936632,1e-06,1,0.002587
1.944082,0.003249,0,8.416901
1.94734,1e-06,0,0.003424
1.947507,2e-06,1,0.002328
1.95504,0.003168,0,8.631229
1.958217,1e-06,0,0.003424
1.958385,1e-06,1,0.002587
1.965858,0.002991,0,9.143147
1.968859,1e-06,0,0.003424
1.969025,2e-06,1,0.002117
1.976573,0.003073,0,8.896874
1.979657,1e-06,0,0.003424
1.979824,1e-06,1,0.002531
1.987097,0.003035,0,9.0083
1.990143,1e-06,0,0.002587
1.990311,1e-06,1,0.002531
1.997474,0.00301,0,9.083376
2.000491,1e-06,0,0.003424
2.000663,1e-06,1,0.002531
2.007903,0.002939,0,9.303519
2.010852,1e-06,0,0.003424
2.011024,1e-06,1,0.002531
2.018111,0.002892,0,9.456204
2.021011,1e-06,0,0.003424
2.021178,1e-06,1,0.002531
2.028308,0.00279,0,9.801678
2.031104,1e-06,0,0.003424
2.03128,1e-06,1,0.002531
2.038337,0.002811,0,9.726922
2.041158,1e-06,0,0.003424
2.041328,1e-06,1,0.002531
2.048375,0.002895,0,9.445021
2.051278,1e-06,0,0.003424
2.051445,1e-06,1,0.002531
2.058493,0.00308,0,8.877648
2.061583,1e-06,0,0.003424
2.061749,1e-06,1,0.002531
2.068937,0.002849,0,9.597676
2.071794,1e-06,0,0.003424
2.071963,1e-06,1,0.002531
2.079045,0.002856,0,9.574129
2.081912,1e-06,0,0.003424
2.082079,1e-06,1,0.002531
2.089231,0.002808,0,9.738673
2.092046,1e-06,0,0.003424
2.092214,1e-06,1,0.002531
2.099362,0.002918,0,9.370344
2.102287,1e-06,0,0.003424
2.102475,1e-06,1,0.002531
2.109497,0.002925,0,9.347792
2.112431,1e-06,0,0.003424
2.112603,1e-06,1,0.002531
2.119665,0.00289,0,9.461964
2.122562,1e-06,0,0.003326
2.122729,2e-06,1,0.002239
2.129803,0.002717,0,10.065379
2.132528,1e-06,0,0.003424
2.132695,1e-06,1,0.002531
2.139858,0.002906,0,9.408311
2.142772,1e-06,0,0.003424
2.142939,1e-06,1,0.002531
2.149988,0.002987,0,9.15363
2.152985,1e-06,0,0.003424
2.15315,1e-06,1,0.002531
2.160281,0.002914,0,9.385164
2.163203,1e-06,0,0.003234
2.163373,1e-06,1,0.002531
2.170541,0.00288,0,9.495822
2.17343,1e-06,0,0.003424
2.173615,1e-06,1,0.002531
2.181008,0.002862,0,9.554855
2.183877,1e-06,0,0.003424
2.184044,1e-06,1,0.002587
2.191223,0.002855,0,9.578848
2.194087,1e-06,0,0.003424
2.194254,1e-06,1,0.002531
2.201364,0.002922,0,9.357517
2.204295,1e-06,0,0.003424
2.204463,1e-06,1,0.002531
2.211532,0.002887,0,9.470878
2.214427,1e-06,0,0.003146
2.214595,1e-06,1,0.002531
2.221764,0.003081,0,8.874144
2.224855,1e-06,0,0.003424
2.225024,1e-06,1,0.002531
2.232249,0.003122,0,8.758627
2.23538,1e-06,0,0.003424
2.235549,2e-06,1,0.002328
2.242951,0.003075,0,8.892895
2.246036,1e-06,0,0.003326
2.246229,1e-06,1,0.002587
2.253731,0.00303,0,9.024093
2.256772,1e-06,0,0.003424
2.256943,1e-06,1,0.002531
2.264284,0.003133,0,8.727142
2.267427,1e-06,0,0.003424
2.267599,1e-06,1,0.002587
2.274779,0.003092,0,8.842465
2.277879,1e-06,0,0.003424
2.278045,1e-06,1,0.002531
2.285353,0.003,0,9.113797
2.288364,1e-06,0,0.003424
2.288544,1e-06,1,0.002531
2.295859,0.003065,0,8.922238
2.298934,1e-06,0,0.003424
2.299103,1e-06,1,0.002531
2.306211,0.002984,0,9.163443
2.309203,1e-06,0,0.003424
2.30937,1e-06,1,0.002531
2.31646,0.0029,0,9.430427
2.319368,1e-06,0,0.003424
2.319532,1e-06,1,0.002531
2.326697,0.002859,0,9.564374
2.329566,1e-06,0,0.003424
2.329734,1e-06,1,0.002531
2.33699,0.003123,0,8.754409
2.340122,1e-06,0,0.003424
2.340289,1e-06,1,0.002587
2.347472,0.003,0,9.113116
2.350482,1e-06,0,0.003424
2.350647,1e-06,1,0.002531
2.357817,0.003004,0,9.101468
2.360832,1e-06,0,0.003424
2.361,1e-06,1,0.002532
2.368197,0.00286,0,9.560949
2.371066,1e-06,0,0.003424
2.371235,1e-06,1,0.002531
2.378516,0.00298,0,9.177027
2.381503,1e-06,0,0.003424
2.381671,1e-06,1,0.002531
2.388846,0.003044,0,8.983301
2.3919,1e-06,0,0.003424
2.392069,1e-06,1,0.002587
2.399315,0.003066,0,8.918417
2.402391,1e-06,0,0.003424
2.402557,1e-06,1,0.002531
2.409735,0.002984,0,9.161972
2.412729,1e-06,0,0.003424
2.412893,2e-06,1,0.002239
2.420205,0.002969,0,9.208274
2.423184,1e-06,0,0.003424
2.423353,1e-06,1,0.002531
2.43068,0.002938,0,9.308384
2.433627,1e-06,0,0.003424
2.433819,1e-06,1,0.002531
2.441276,0.003186,0,8.581821
2.44447,1e-06,0,0.003424
2.444638,1e-06,1,0.002531
2.452057,0.003251,0,8.410354
2.455318,1e-06,0,0.003424
2.45549,1e-06,1,0.002531
2.462927,0.003228,0,8.470716
2.466165,1e-06,0,0.003424
2.466335,1e-06,1,0.002531
2.473784,0.003198,0,8.550135
2.476992,1e-06,0,0.003424
2.47716,2e-06,1,0.002425
2.484502,0.00319,0,8.572179
2.487702,1e-06,0,0.003424
2.487869,2e-06,1,0.002479
2.495336,0.002942,0,9.292696
2.498289,1e-06,0,0.003424
2.498458,1e-06,1,0.002531
2.505778,0.003183,0,8.589496
2.508971,1e-06,0,0.003424
2.509159,2e-06,1,0.002477
2.516548,0.003216,0,8.502323
2.519774,1e-06,0,0.003424
2.519942,1e-06,1,0.002531
2.527241,0.003098,0,8.826937
2.530348,1e-06,0,0.003424
2.530519,1e-06,1,0.002531
2.537886,0.003274,0,8.352889
2.541171,1e-06,0,0.003424
2.541339,1e-06,1,0.002531
2.548689,0.002994,0,9.131815
2.551692,1e-06,0,0.003424
2.551859,1e-06,1,0.002531
2.559361,0.003135,0,8.720904
2.562507,1e-06,0,0.003424
2.562674,2e-06,1,0.002328
2.570168,0.003215,0,8.503846
2.573393,1e-06,0,0.002707
2.573961,1e-06,1,0.002531
2.581444,0.003331,0,8.209167
2.584785,1e-06,0,0.003424
2.58498,1e-06,1,0.002531
2.592479,0.003318,0,8.241153
2.595807,1e-06,0,0.003424
2.595976,1e-06,1,0.002531
2.603582,0.003111,0,8.788715
2.606703,1e-06,0,0.003424
2.60687,1e-06,1,0.002531
2.6143,0.002698,0,10.133658
2.617006,1e-06,0,0.003424
2.617175,1e-06,1,0.002531
2.623273,0.002791,0,9.798078
2.626075,1e-06,0,0.003424
2.626241,2e-06,1,0.002477
2.633311,0.002898,0,9.436884
2.636219,1e-06,0,0.003424
2.636388,2e-06,1,0.002283
2.64262,0.00263,0,10.39867
2.64526,1e-06,0,0.003424
2.645434,1e-06,1,0.002531
2.65269,0.002909,0,9.3991
2.655609,1e-06,0,0.003424
2.655779,1e-06,1,0.002531
2.663333,0.003071,0,8.902992
2.666411,1e-06,0,0.003424
2.66658,1e-06,1,0.002531
2.673755,0.003168,0,8.631316
2.676933,1e-06,0,0.003424
2.677103,1e-06,1,0.002587
2.684622,0.003171,0,8.621736
2.687804,1e-06,0,0.003424
2.687971,1e-06,1,0.002531
2.695304,0.002767,0,9.881818
2.698078,1e-06,0,0.002646
2.698245,1e-06,1,0.002531
2.705853,0.003165,0,8.640742
2.709028,1e-06,0,0.003424
2.709198,1e-06,1,0.002531
2.716719,0.003262,0,8.38321
2.719991,1e-06,0,0.003424
2.720158,1e-06,1,0.002531
2.727638,0.003253,0,8.405886
2.730901,1e-06,0,0.003326
2.73107,2e-06,1,0.002197
2.738518,0.003288,0,8.315899
2.741816,1e-06,0,0.003424
2.741985,1e-06,1,0.002531
2.749412,0.003128,0,8.741155
2.752551,1e-06,0,0.003424
2.752718,1e-06,1,0.002531
2.760213,0.00314,0,8.70731
2.763364,1e-06,0,0.003424
2.763529,1e-06,1,0.002531
2.771057,0.003405,0,8.030413
2.77447,1e-06,0,0.003424
2.774648,1e-06,1,0.002531
2.782009,0.002926,0,9.346054
2.784945,1e-06,0,0.003424
2.785111,1e-06,1,0.002587
2.792338,0.003101,0,8.816554
2.79545,1e-06,0,0.003424
2.795619,1e-06,1,0.002531
2.802968,0.003081,0,8.873684
2.806059,1e-06,0,0.003326
2.80623,2e-06,1,0.002156
2.813721,0.002982,0,9.169838
2.816713,1e-06,0,0.003424
2.81688,1e-06,1,0.002531
2.824297,0.003064,0,8.923353
2.827372,1e-06,0,0.00291
2.827541,1e-06,1,0.002531
2.834831,0.003262,0,8.383207
2.8381,1e-06,0,0.003424
2.838268,2e-06,1,0.002283
2.845607,0.0033,0,8.285982
2.848917,1e-06,0,0.003424
2.8491,1e-06,1,0.002531
2.856383,0.002712,0,10.084028
2.859105,1e-06,0,0.003424
2.859272,1e-06,1,0.002531
2.86616,0.002609,0,10.478881
2.86878,1e-06,0,0.003424
2.868953,1e-06,1,0.002531
2.875739,0.00268,0,10.203844
2.878427,1e-06,0,0.003424
2.878594,1e-06,1,0.002531
2.885331,0.00294,0,9.300988
2.888282,1e-06,0,0.003424
2.88845,2e-06,1,0.002328
2.895479,0.002887,0,9.470353
2.898375,1e-06,0,0.003424
2.898546,2e-06,1,0.002477
2.905667,0.002974,0,9.195198
2.908651,1e-06,0,0.003424
2.908819,1e-06,1,0.002531
2.916105,0.003132,0,8.730795
2.919247,1e-06,0,0.003424
2.919441,1e-06,1,0.002531
2.926726,0.003214,0,8.508418
2.92995,1e-06,0,0.003424
2.930119,1e-06,1,0.002531
2.937457,0.003115,0,8.77698
2.940582,1e-06,0,0.003064
2.94075,1e-06,1,0.002587
2.94804,0.00314,0,8.708994
2.951191,1e-06,0,0.003424
2.951355,1e-06,1,0.002531
2.958831,0.003085,0,8.86301
2.961924,1e-06,0,0.003424
2.96209,1e-06,1,0.002531
2.969698,0.00307,0,8.905311
2.972779,1e-06,0,0.003424
2.972945,2e-06,1,0.002477
2.980445,0.003054,0,8.953557
2.98351,1e-06,0,0.003424
2.983677,1e-06,1,0.002531
2.99098,0.003217,0,8.49936
2.994207,1e-06,0,0.002646
2.994374,1e-06,1,0.002531
3.001827,0.003224,0,8.480468
3.005062,1e-06,0,0.003326
3.005224,1e-06,1,0.002531
3.01272,0.003194,0,8.560325
3.015924,1e-06,0,0.003424
3.016092,1e-06,1,0.002531
3.023529,0.002875,0,9.512521
3.026414,1e-06,0,0.003424
3.026585,1e-06,1,0.002531
3.033941,0.002911,0,9.392385
3.036863,1e-06,0,0.003424
3.037031,1e-06,1,0.002531
3.04437,0.003101,0,8.817555
3.047478,1e-06,0,0.003424
3.047651,1e-06,1,0.002531
3.054751,0.003323,0,8.22798
3.058085,1e-06,0,0.003424
3.058272,1e-06,1,0.002531
3.065832,0.003382,0,8.084894
3.069225,1e-06,0,0.003424
3.069391,1e-06,1,0.002587
3.076946,0.003192,0,8.567537
3.080148,1e-06,0,0.003424
3.080333,1e-06,1,0.002531
3.087714,0.003204,0,8.53357
3.090928,1e-06,0,0.00291
3.0911,2e-06,1,0.002477
3.098538,0.003106,0,8.804835
3.101654,1e-06,0,0.003424
3.101821,1e-06,1,0.002531
3.109152,0.002849,0,9.597568
3.112011,1e-06,0,0.003424
3.112198,1e-06,1,0.002531
3.119454,0.002807,0,9.740671
3.122272,1e-06,0,0.003424
3.122441,1e-06,1,0.002587
3.129695,0.003221,0,8.48864
3.132926,1e-06,0,0.003424
3.133095,1e-06,1,0.002531
3.140388,0.003095,0,8.834055
3.143494,1e-06,0,0.003424
3.143663,2e-06,1,0.002117
3.150859,0.003031,0,9.022663
3.1539,1e-06,0,0.003424
3.154068,1e-06,1,0.002531
3.161385,0.003024,0,9.042428
3.164418,1e-06,0,0.003424
3.164586,2e-06,1,0.002425
3.172044,0.003102,0,8.814281
3.175156,1e-06,0,0.003424
3.175321,2e-06,1,0.002283
3.182806,0.00314,0,8.707219
3.185957,1e-06,0,0.002772
3.186149,1e-06,1,0.002531
3.193576,0.003155,0,8.666595
3.196741,1e-06,0,0.003424
3.196908,1e-06,1,0.002531
3.204255,0.003154,0,8.670907
3.207418,1e-06,0,0.003424
3.207589,1e-06,1,0.002531
3.214902,0.00317,0,8.625217
3.218082,1e-06,0,0.003424
3.218253,1e-06,1,0.002531
3.225524,0.003128,0,8.742229
3.228659,1e-06,0,0.003424
3.228829,1e-06,1,0.002531
3.236083,0.002807,0,9.742559
3.2389,1e-06,0,0.003424
3.239068,1e-06,1,0.002531
3.246625,0.003246,0,8.422955
3.249881,1e-06,0,0.003424
3.25005,1e-06,1,0.002531
