start,duration,H2D,D2H,D2D,Throughput
0.344518,2e-06,0,0,0,0
0.344705,1e-06,0,0,0,0
0.34473,1e-06,1,0,0,0.027392
0.344745,1e-06,1,0,0,0.004989
0.344755,1e-06,1,0,0,0.007704
0.344764,1e-06,1,0,0,0.004989
0.344774,1e-06,1,0,0,0.006652
0.344783,1e-06,1,0,0,0.005136
0.344792,1e-06,1,0,0,0.005136
0.344803,1e-06,1,0,0,0.006848
0.344812,1e-06,1,0,0,0.007704
0.344821,1e-06,1,0,0,0.005992
0.34483,1e-06,1,0,0,0.005136
0.344839,1e-06,1,0,0,0.00856
0.344848,1e-06,1,0,0,0.005136
0.344857,1e-06,1,0,0,0.00428
0.344867,1e-06,1,0,0,0.006854
0.344876,1e-06,1,0,0,0.00856
0.344885,1e-06,1,0,0,0.003424
0.344895,1e-06,1,0,0,0.005992
0.344904,1e-06,1,0,0,0.00856
0.344913,1e-06,1,0,0,0.005136
0.344922,1e-06,1,0,0,0.005136
0.344931,1e-06,1,0,0,0.005136
0.344941,1e-06,1,0,0,0.004989
0.34495,1e-06,1,0,0,0.005136
0.344959,1e-06,1,0,0,0.002568
0.344968,1e-06,1,0,0,0.005821
0.344978,1e-06,1,0,0,0.005992
0.344986,1e-06,1,0,0,0.005136
0.344996,1e-06,1,0,0,0.006848
0.345005,1e-06,1,0,0,0.005136
0.345014,1e-06,1,0,0,0.005136
0.345023,1e-06,1,0,0,0.004061
0.345032,1e-06,1,0,0,0.007704
0.345041,1e-06,1,0,0,0.005136
0.34505,1e-06,1,0,0,0.006468
0.345059,1e-06,1,0,0,0.007704
0.345068,1e-06,1,0,0,0.006848
0.345078,1e-06,1,0,0,0.004851
0.345087,1e-06,1,0,0,0.005992
0.345096,1e-06,1,0,0,0.006848
0.345105,1e-06,1,0,0,0.007484
0.345114,1e-06,1,0,0,0.005136
0.345123,1e-06,1,0,0,0.005136
0.345132,1e-06,1,0,0,0.006548
0.345141,1e-06,1,0,0,0.005992
0.345151,1e-06,1,0,0,0.004989
0.34516,1e-06,1,0,0,0.005136
0.345169,1e-06,1,0,0,0.005821
0.345179,1e-06,1,0,0,0.006716
0.345188,1e-06,1,0,0,0.004989
0.345197,1e-06,1,0,0,0.007704
0.345206,1e-06,1,0,0,0.005136
0.345215,1e-06,1,0,0,0.005136
0.345224,1e-06,1,0,0,0.006848
0.345233,1e-06,1,0,0,0.004989
0.345243,1e-06,1,0,0,0.005136
0.345252,1e-06,1,0,0,0.007704
0.345261,1e-06,1,0,0,0.006848
0.34527,1e-06,1,0,0,0.006848
0.34528,1e-06,1,0,0,0.007704
0.345289,1e-06,1,0,0,0.006848
0.345298,1e-06,1,0,0,0.005136
0.345307,1e-06,1,0,0,0.007704
0.345317,1e-06,1,0,0,0.005136
0.345326,1e-06,1,0,0,0.006848
0.345335,1e-06,1,0,0,0.005821
0.345344,1e-06,1,0,0,0.006848
0.345353,1e-06,1,0,0,0.006848
0.345362,1e-06,1,0,0,0.00428
0.345371,1e-06,1,0,0,0.005136
0.34538,1e-06,1,0,0,0.006848
0.345389,1e-06,1,0,0,0.005136
0.345399,1e-06,1,0,0,0.006652
0.345408,1e-06,1,0,0,0.005821
0.345416,1e-06,1,0,0,0.007704
0.345425,1e-06,1,0,0,0.005136
0.345434,1e-06,1,0,0,0.004989
0.345447,1e-06,1,0,0,0.004989
0.345456,1e-06,1,0,0,0.00856
0.345466,1e-06,1,0,0,0.004989
0.345475,1e-06,1,0,0,0.005136
0.345485,1e-06,1,0,0,0.005992
0.345494,1e-06,1,0,0,0.006848
0.345503,1e-06,1,0,0,0.006848
0.345513,1e-06,1,0,0,0.006848
0.345522,1e-06,1,0,0,0.00463
0.345531,1e-06,1,0,0,0.006652
0.34554,1e-06,1,0,0,0.008315
0.34555,1e-06,1,0,0,0.005136
0.345559,1e-06,1,0,0,0.003424
0.345568,1e-06,1,0,0,0.004989
0.345577,1e-06,1,0,0,0.006848
0.345586,1e-06,1,0,0,0.005992
0.345595,1e-06,1,0,0,0.003424
0.345604,1e-06,1,0,0,0.005992
0.345614,1e-06,1,0,0,0.005136
0.345623,1e-06,1,0,0,0.006848
0.345632,1e-06,1,0,0,0.005136
0.345641,1e-06,1,0,0,0.006848
0.34565,1e-06,1,0,0,0.007484
0.34566,1e-06,1,0,0,0.005136
0.345669,1e-06,1,0,0,0.00428
0.345678,1e-06,1,0,0,0.001984
0.345687,1e-06,1,0,0,0.006652
0.345696,1e-06,1,0,0,0.005992
0.345706,1e-06,1,0,0,0.000856
0.345715,1e-06,1,0,0,0.005136
0.345724,1e-06,1,0,0,0.005136
