start,duration,direction,throughput
0.500977,8e-06,0,5.480887
0.54589,8e-06,0,5.480887
0.59078,0.007598,1,2.699081
0.631965,0.000128,0,10.545326
0.63217,0.000128,0,10.571664
0.632308,1e-06,0,1.552204
0.632323,9e-06,0,8.361207
0.632806,0.000113,1,11.937108
0.648694,0.00013,0,10.459337
0.648834,1e-06,0,0.019403
0.648843,1e-06,0,0.002568
0.648936,0.000129,0,10.474867
0.649124,9e-06,2,144.466249
0.649226,0.00013,0,10.446511
0.649413,9e-06,2,155.049857
0.649426,0.000114,1,11.900192
0.651082,0.000129,0,10.487925
0.651286,0.000128,0,10.563831
0.651425,1e-06,0,1.552204
0.65144,9e-06,0,8.48694
0.652028,0.000113,1,11.960825
0.6574,0.007713,0,10.63495
0.665126,2e-06,0,0.01397
0.665135,1e-06,0,0.002495
0.665158,1.8e-05,0,10.038677
0.844231,1.9e-05,0,9.665618
1.023252,0.031246,1,2.625306
1.088152,0.00013,0,10.428415
1.088358,0.000129,0,10.521735
1.088498,1e-06,0,1.553283
1.088513,9e-06,0,8.330354
1.088998,0.000114,1,11.906887
1.104843,0.000128,0,10.553214
1.104983,1e-06,0,0.019957
1.104992,1e-06,0,0.002568
1.105067,0.000129,0,10.482649
1.105252,9e-06,2,148.521442
1.105337,0.000128,0,10.603525
1.105522,9e-06,2,155.049857
1.105534,0.000114,1,11.906887
1.107151,0.000129,0,10.51912
1.107355,0.000129,0,10.534828
1.107494,1e-06,0,1.552204
1.107509,9e-06,0,8.239146
1.108096,0.000114,1,11.9203
1.114649,0.017341,0,10.643333
1.132002,2e-06,0,0.014255
1.132012,1e-06,0,0.002568
1.132059,4e-05,0,10.308187
1.532171,4e-05,0,10.267085
1.932254,0.071064,1,2.597228
2.037405,0.000132,0,10.269028
2.037618,0.000128,0,10.553214
2.037758,1e-06,0,1.552204
2.037773,9e-06,0,8.150833
2.03826,0.000114,1,11.933742
2.054321,0.000129,0,10.508674
2.054461,1e-06,0,0.019957
2.054469,1e-06,0,0.002568
2.054545,0.000129,0,10.529587
2.05473,9e-06,2,149.044405
2.054815,0.000129,0,10.532289
2.055001,9e-06,2,145.459144
2.055014,0.000114,1,11.893505
2.056662,0.000128,0,10.550666
2.056866,0.000128,0,10.545326
2.057005,2e-06,0,1.269985
2.05702,9e-06,0,8.209185
2.057627,0.000113,1,11.960719
2.062935,0.030807,0,10.650901
2.093755,2e-06,0,0.012043
2.093765,1e-06,0,0.002568
2.093825,6.9e-05,0,10.606355
2.810541,7e-05,0,10.413186
3.527301,0.126199,1,2.600057
3.688857,0.000132,0,10.294001
3.689063,0.000128,0,10.5427
3.689205,1e-06,0,1.552204
3.68922,9e-06,0,8.209185
3.689748,0.000114,1,11.906887
3.70621,0.000128,0,10.5427
3.706349,1e-06,0,0.019957
3.706357,1e-06,0,0.002568
3.706433,0.000129,0,10.537451
3.706629,1.1e-05,2,127.112946
3.706716,0.000129,0,10.540075
3.706899,9e-06,2,149.571064
3.706913,0.000114,1,11.893505
3.708873,0.000129,0,10.508674
3.709078,0.000128,0,10.603442
3.709216,1e-06,0,1.518461
3.709231,9e-06,0,8.269326
3.709854,0.000113,1,11.960719
3.715855,0.048077,0,10.663945
3.763944,2e-06,0,0.014255
3.763954,1e-06,0,0.002568
3.764029,0.000109,0,10.490793
4.895039,0.00011,0,10.369125
6.025919,0.198089,1,2.588204
6.25993,0.000131,0,10.311555
6.260136,0.000129,0,10.529587
6.260279,1e-06,0,1.552204
6.260294,8e-06,0,8.551235
6.260793,0.000114,1,11.893505
6.277345,0.000128,0,10.553296
6.277484,1e-06,0,0.019957
6.277493,1e-06,0,0.002495
6.277569,0.000132,0,10.229321
6.27777,1.3e-05,2,106.62958
6.277862,0.00013,0,10.395202
6.278049,9e-06,2,147.48645
6.278061,0.000114,1,11.886825
6.280107,0.000128,0,10.584882
6.280314,0.000129,0,10.498249
6.280455,1e-06,0,1.552204
6.280471,9e-06,0,8.299728
6.281065,0.000113,1,11.967482
6.287091,0.069391,0,10.63951
6.356494,2e-06,0,0.01397
6.356503,1e-06,0,0.002568
6.35658,0.000155,0,10.620556
7.969319,0.000259,0,6.359448
9.581816,0.292957,1,2.520104
9.91463,0.000131,0,10.339261
9.914838,0.000129,0,10.521735
9.91498,1e-06,0,1.552204
9.914995,8e-06,0,8.818461
9.9155,0.000113,1,11.947215
9.932202,0.000128,0,10.569024
9.932347,1e-06,0,0.019403
9.932356,1e-06,0,0.002568
9.932434,0.000129,0,10.511284
9.93263,1.1e-05,2,128.670614
9.932717,0.000129,0,10.513895
9.932902,9e-06,2,156.194137
9.932915,0.000114,1,11.913589
9.934864,0.000128,0,10.5427
9.935069,0.000128,0,10.547954
9.935209,1e-06,0,1.552204
9.935224,9e-06,0,8.330354
9.93581,0.000113,1,11.95734
9.942031,0.093956,0,10.695305
10.035998,2e-06,0,0.014255
10.036008,1e-06,0,0.002568
10.036086,0.000213,0,10.53279
12.229071,0.00041,0,5.471101
14.421677,0.398875,1,2.519292
14.867958,0.000131,0,10.359504
14.871249,0.000129,0,10.51912
14.871393,1e-06,0,1.552204
14.873855,9e-06,0,8.149913
14.874368,0.000114,1,11.9203
14.891888,0.000129,0,10.521735
14.892028,1e-06,0,0.019403
14.892037,1e-06,0,0.002568
14.892114,0.000127,0,10.627402
14.892312,1.2e-05,2,109.659614
14.892401,0.000129,0,10.500853
14.892587,9e-06,2,145.459144
14.892605,0.000114,1,11.916944
14.894661,0.00013,0,10.413022
14.89487,0.000129,0,10.526968
14.895009,1e-06,0,1.552204
14.895024,9e-06,0,8.239146
14.895651,0.000113,1,11.967482
14.902362,0.123031,0,10.668079
15.025404,2e-06,0,0.01397
15.025414,1e-06,0,0.002495
15.02549,0.000274,0,10.686791
17.901597,0.000678,0,4.322029
20.778014,0.512386,1,2.561545
