start,duration,H2D,D2H,D2D,Throughput
0.350551,3e-06,0,0,0,0
0.350582,3e-06,0,0,0,0
0.350607,3e-06,0,0,0,0
0.350631,3e-06,0,0,0,0
0.350654,3e-06,0,0,0,0
0.350679,3e-06,0,0,0,0
0.350703,3e-06,0,0,0,0
0.350727,3e-06,0,0,0,0
0.350751,3e-06,0,0,0,0
0.350769,1e-06,0,1,0,122.265938
0.350784,1e-06,1,0,0,529.819064
0.350797,3e-06,0,0,0,0
0.350821,3e-06,0,0,0,0
0.350846,3e-06,0,0,0,0
0.35087,3e-06,0,0,0,0
0.350895,3e-06,0,0,0,0
0.350919,3e-06,0,0,0,0
0.350943,3e-06,0,0,0,0
0.350967,3e-06,0,0,0,0
0.350991,3e-06,0,0,0,0
0.351015,3e-06,0,0,0,0
0.351034,1e-06,0,1,0,122.265938
0.351048,1e-06,1,0,0,529.819064
0.35106,3e-06,0,0,0,0
0.351085,3e-06,0,0,0,0
0.35111,3e-06,0,0,0,0
0.351135,3e-06,0,0,0,0
0.351159,3e-06,0,0,0,0
0.351183,3e-06,0,0,0,0
0.351207,3e-06,0,0,0,0
0.351232,3e-06,0,0,0,0
0.351255,3e-06,0,0,0,0
0.35128,3e-06,0,0,0,0
0.351298,1e-06,0,1,0,122.265938
0.351312,1e-06,1,0,0,529.819064
0.351325,3e-06,0,0,0,0
0.35135,3e-06,0,0,0,0
0.351374,3e-06,0,0,0,0
0.351398,3e-06,0,0,0,0
0.351422,3e-06,0,0,0,0
0.351447,3e-06,0,0,0,0
0.351471,3e-06,0,0,0,0
0.351495,3e-06,0,0,0,0
0.351519,3e-06,0,0,0,0
0.351544,3e-06,0,0,0,0
0.351561,1e-06,0,1,0,122.265938
0.351577,1e-06,1,0,0,530.279376
0.35159,3e-06,0,0,0,0
0.351615,3e-06,0,0,0,0
0.35164,3e-06,0,0,0,0
0.351664,3e-06,0,0,0,0
0.351688,3e-06,0,0,0,0
0.351713,3e-06,0,0,0,0
0.351737,3e-06,0,0,0,0
0.351761,3e-06,0,0,0,0
0.351785,3e-06,0,0,0,0
0.35181,3e-06,0,0,0,0
0.351828,1e-06,0,1,0,122.265938
0.351842,1e-06,1,0,0,544.956752
0.351854,3e-06,0,0,0,0
0.35188,3e-06,0,0,0,0
0.351904,3e-06,0,0,0,0
0.351928,3e-06,0,0,0,0
0.351952,3e-06,0,0,0,0
0.351976,3e-06,0,0,0,0
0.352001,3e-06,0,0,0,0
0.352026,3e-06,0,0,0,0
0.352049,3e-06,0,0,0,0
0.352074,3e-06,0,0,0,0
0.352092,1e-06,0,1,0,122.265938
0.352107,1e-06,1,0,0,529.819064
0.35212,3e-06,0,0,0,0
0.352145,3e-06,0,0,0,0
0.352169,3e-06,0,0,0,0
0.352193,3e-06,0,0,0,0
0.352218,3e-06,0,0,0,0
0.352243,3e-06,0,0,0,0
0.352267,3e-06,0,0,0,0
0.352291,3e-06,0,0,0,0
0.352315,3e-06,0,0,0,0
0.35234,3e-06,0,0,0,0
0.352358,1e-06,0,1,0,122.265938
0.352373,1e-06,1,0,0,529.819064
0.352385,3e-06,0,0,0,0
0.35241,3e-06,0,0,0,0
0.352434,3e-06,0,0,0,0
0.352459,3e-06,0,0,0,0
0.352483,3e-06,0,0,0,0
0.352507,3e-06,0,0,0,0
0.352532,3e-06,0,0,0,0
0.352556,3e-06,0,0,0,0
0.352583,3e-06,0,0,0,0
0.352608,3e-06,0,0,0,0
0.352626,1e-06,0,1,0,122.265938
0.352641,1e-06,1,0,0,529.819064
0.352654,3e-06,0,0,0,0
0.352679,3e-06,0,0,0,0
0.352704,3e-06,0,0,0,0
0.352728,3e-06,0,0,0,0
0.352752,3e-06,0,0,0,0
0.352777,3e-06,0,0,0,0
0.3528,3e-06,0,0,0,0
0.352824,3e-06,0,0,0,0
0.352849,3e-06,0,0,0,0
0.352874,3e-06,0,0,0,0
0.352892,1e-06,0,1,0,122.265938
0.352907,1e-06,1,0,0,529.819064
0.352919,3e-06,0,0,0,0
0.352944,3e-06,0,0,0,0
0.352969,3e-06,0,0,0,0
0.352994,3e-06,0,0,0,0
0.353018,3e-06,0,0,0,0
0.353042,3e-06,0,0,0,0
0.353066,3e-06,0,0,0,0
0.353091,3e-06,0,0,0,0
0.353114,3e-06,0,0,0,0
0.353138,3e-06,0,0,0,0
0.353157,1e-06,0,1,0,122.265938
0.353171,1e-06,1,0,0,529.819064
0.353183,3e-06,0,0,0,0
0.353209,3e-06,0,0,0,0
0.353234,3e-06,0,0,0,0
0.353258,3e-06,0,0,0,0
0.353282,3e-06,0,0,0,0
0.353306,3e-06,0,0,0,0
0.35333,3e-06,0,0,0,0
0.353354,3e-06,0,0,0,0
0.353378,3e-06,0,0,0,0
0.353402,3e-06,0,0,0,0
0.35342,1e-06,0,1,0,122.265938
0.353434,1e-06,1,0,0,529.819064
0.353447,3e-06,0,0,0,0
0.353472,3e-06,0,0,0,0
0.353496,3e-06,0,0,0,0
0.353521,3e-06,0,0,0,0
0.353545,3e-06,0,0,0,0
0.353575,3e-06,0,0,0,0
0.3536,3e-06,0,0,0,0
0.353625,3e-06,0,0,0,0
0.35365,3e-06,0,0,0,0
0.353674,3e-06,0,0,0,0
0.353692,1e-06,0,1,0,122.265938
0.353707,1e-06,1,0,0,544.956752
0.35372,3e-06,0,0,0,0
0.353745,3e-06,0,0,0,0
0.353769,3e-06,0,0,0,0
0.353793,3e-06,0,0,0,0
0.353818,3e-06,0,0,0,0
0.353842,3e-06,0,0,0,0
0.353867,3e-06,0,0,0,0
0.353891,3e-06,0,0,0,0
0.353915,3e-06,0,0,0,0
0.353939,3e-06,0,0,0,0
0.353957,1e-06,0,1,0,122.265938
0.353971,1e-06,1,0,0,529.819064
0.353984,3e-06,0,0,0,0
0.354009,3e-06,0,0,0,0
0.354033,3e-06,0,0,0,0
0.354057,3e-06,0,0,0,0
0.354082,3e-06,0,0,0,0
0.354105,3e-06,0,0,0,0
0.35413,3e-06,0,0,0,0
0.354154,3e-06,0,0,0,0
0.354178,3e-06,0,0,0,0
0.354202,3e-06,0,0,0,0
0.35422,1e-06,0,1,0,122.265938
0.354234,1e-06,1,0,0,529.819064
0.354247,3e-06,0,0,0,0
0.354272,3e-06,0,0,0,0
0.354297,3e-06,0,0,0,0
0.35432,3e-06,0,0,0,0
0.354344,3e-06,0,0,0,0
0.354368,3e-06,0,0,0,0
0.354392,3e-06,0,0,0,0
0.354417,3e-06,0,0,0,0
0.35444,3e-06,0,0,0,0
0.354465,3e-06,0,0,0,0
0.354483,1e-06,0,1,0,122.265938
0.354497,1e-06,1,0,0,544.956752
0.354509,3e-06,0,0,0,0
0.354534,3e-06,0,0,0,0
0.354558,3e-06,0,0,0,0
0.354584,3e-06,0,0,0,0
0.354609,3e-06,0,0,0,0
0.354633,3e-06,0,0,0,0
0.354657,3e-06,0,0,0,0
0.354681,3e-06,0,0,0,0
0.354704,3e-06,0,0,0,0
0.354729,3e-06,0,0,0,0
0.354748,1e-06,0,1,0,122.265938
0.354762,1e-06,1,0,0,529.819064
0.354775,3e-06,0,0,0,0
0.354799,3e-06,0,0,0,0
0.354823,3e-06,0,0,0,0
0.354848,3e-06,0,0,0,0
0.354873,3e-06,0,0,0,0
0.354898,3e-06,0,0,0,0
0.354921,3e-06,0,0,0,0
0.354945,3e-06,0,0,0,0
0.354969,3e-06,0,0,0,0
0.354993,3e-06,0,0,0,0
0.355011,1e-06,0,1,0,122.265938
0.355025,1e-06,1,0,0,529.819064
0.355037,3e-06,0,0,0,0
0.355063,3e-06,0,0,0,0
0.355087,3e-06,0,0,0,0
0.355111,3e-06,0,0,0,0
0.355135,3e-06,0,0,0,0
0.355159,3e-06,0,0,0,0
0.355184,3e-06,0,0,0,0
0.355208,3e-06,0,0,0,0
0.355232,3e-06,0,0,0,0
0.355256,3e-06,0,0,0,0
0.355274,1e-06,0,1,0,122.265938
0.355288,1e-06,1,0,0,529.819064
0.3553,3e-06,0,0,0,0
0.355325,3e-06,0,0,0,0
0.355349,3e-06,0,0,0,0
0.355374,3e-06,0,0,0,0
0.355398,3e-06,0,0,0,0
0.355422,3e-06,0,0,0,0
0.355446,3e-06,0,0,0,0
0.355469,3e-06,0,0,0,0
0.355494,3e-06,0,0,0,0
0.355518,3e-06,0,0,0,0
0.355536,1e-06,0,1,0,122.265938
0.35555,1e-06,1,0,0,544.956752
0.355562,3e-06,0,0,0,0
0.355592,3e-06,0,0,0,0
0.355617,3e-06,0,0,0,0
0.355642,3e-06,0,0,0,0
0.355667,3e-06,0,0,0,0
0.355692,3e-06,0,0,0,0
0.355717,3e-06,0,0,0,0
0.355742,3e-06,0,0,0,0
0.355766,3e-06,0,0,0,0
0.355791,3e-06,0,0,0,0
0.355811,1e-06,0,1,0,122.265938
0.355826,1e-06,1,0,0,529.819064
0.355839,3e-06,0,0,0,0
0.355864,3e-06,0,0,0,0
0.355888,3e-06,0,0,0,0
0.355912,3e-06,0,0,0,0
0.355936,3e-06,0,0,0,0
0.35596,3e-06,0,0,0,0
0.355985,3e-06,0,0,0,0
0.356009,3e-06,0,0,0,0
0.356034,3e-06,0,0,0,0
0.356059,3e-06,0,0,0,0
0.356077,1e-06,0,1,0,122.265938
0.356091,1e-06,1,0,0,529.819064
0.356104,3e-06,0,0,0,0
0.356129,3e-06,0,0,0,0
0.356154,3e-06,0,0,0,0
0.356178,3e-06,0,0,0,0
0.356203,3e-06,0,0,0,0
0.35623,3e-06,0,0,0,0
0.356255,3e-06,0,0,0,0
0.35628,3e-06,0,0,0,0
0.356305,3e-06,0,0,0,0
0.356328,3e-06,0,0,0,0
0.356347,1e-06,0,1,0,122.265938
0.356361,1e-06,1,0,0,529.819064
0.356373,3e-06,0,0,0,0
0.356399,3e-06,0,0,0,0
0.356423,3e-06,0,0,0,0
0.356448,3e-06,0,0,0,0
0.356473,3e-06,0,0,0,0
0.356497,3e-06,0,0,0,0
0.356521,3e-06,0,0,0,0
0.356545,3e-06,0,0,0,0
0.356574,3e-06,0,0,0,0
0.356599,3e-06,0,0,0,0
0.356617,1e-06,0,1,0,122.265938
0.356633,1e-06,1,0,0,529.819064
0.356645,3e-06,0,0,0,0
0.35667,3e-06,0,0,0,0
0.356695,3e-06,0,0,0,0
0.356719,3e-06,0,0,0,0
0.356745,3e-06,0,0,0,0
0.356769,3e-06,0,0,0,0
0.356793,3e-06,0,0,0,0
0.356817,3e-06,0,0,0,0
0.356841,3e-06,0,0,0,0
0.356866,3e-06,0,0,0,0
0.356885,1e-06,0,1,0,122.265938
0.356899,1e-06,1,0,0,529.819064
0.356912,3e-06,0,0,0,0
0.356937,3e-06,0,0,0,0
0.356962,3e-06,0,0,0,0
0.356986,3e-06,0,0,0,0
0.357011,3e-06,0,0,0,0
0.357035,3e-06,0,0,0,0
0.35706,3e-06,0,0,0,0
0.357085,3e-06,0,0,0,0
0.357111,3e-06,0,0,0,0
0.357135,3e-06,0,0,0,0
0.357154,1e-06,0,1,0,122.265938
0.357168,1e-06,1,0,0,529.819064
0.357181,3e-06,0,0,0,0
0.357206,3e-06,0,0,0,0
0.35723,3e-06,0,0,0,0
0.357255,3e-06,0,0,0,0
0.35728,3e-06,0,0,0,0
0.357304,3e-06,0,0,0,0
0.357329,3e-06,0,0,0,0
0.357354,3e-06,0,0,0,0
0.357378,3e-06,0,0,0,0
0.357402,3e-06,0,0,0,0
0.357421,1e-06,0,1,0,122.265938
0.357435,1e-06,1,0,0,529.819064
0.357447,3e-06,0,0,0,0
0.357472,3e-06,0,0,0,0
0.357497,3e-06,0,0,0,0
0.357521,3e-06,0,0,0,0
0.357546,3e-06,0,0,0,0
0.357576,3e-06,0,0,0,0
0.3576,3e-06,0,0,0,0
0.357626,3e-06,0,0,0,0
0.35765,3e-06,0,0,0,0
0.357674,3e-06,0,0,0,0
0.357693,1e-06,0,1,0,122.265938
0.357707,1e-06,1,0,0,529.819064
0.357719,3e-06,0,0,0,0
0.357744,3e-06,0,0,0,0
0.357768,3e-06,0,0,0,0
0.357792,3e-06,0,0,0,0
0.357817,3e-06,0,0,0,0
0.357841,3e-06,0,0,0,0
0.357865,3e-06,0,0,0,0
0.357889,3e-06,0,0,0,0
0.357913,3e-06,0,0,0,0
0.357938,3e-06,0,0,0,0
0.357956,1e-06,0,1,0,122.265938
0.35797,1e-06,1,0,0,529.819064
0.357983,3e-06,0,0,0,0
0.358008,3e-06,0,0,0,0
0.358032,3e-06,0,0,0,0
0.358056,3e-06,0,0,0,0
0.35808,3e-06,0,0,0,0
0.358104,3e-06,0,0,0,0
0.358128,3e-06,0,0,0,0
0.358152,3e-06,0,0,0,0
0.358177,3e-06,0,0,0,0
0.358201,3e-06,0,0,0,0
0.358219,1e-06,0,1,0,122.265938
0.358235,1e-06,1,0,0,544.956752
0.358247,3e-06,0,0,0,0
0.358273,3e-06,0,0,0,0
0.358297,3e-06,0,0,0,0
0.358321,3e-06,0,0,0,0
0.358345,3e-06,0,0,0,0
0.358369,3e-06,0,0,0,0
0.358393,3e-06,0,0,0,0
0.358417,3e-06,0,0,0,0
0.358441,3e-06,0,0,0,0
0.358465,3e-06,0,0,0,0
0.358484,1e-06,0,1,0,122.265938
0.358498,1e-06,1,0,0,544.956752
0.35851,3e-06,0,0,0,0
0.358535,3e-06,0,0,0,0
0.35856,3e-06,0,0,0,0
0.358585,3e-06,0,0,0,0
0.358609,3e-06,0,0,0,0
0.358633,3e-06,0,0,0,0
0.358657,3e-06,0,0,0,0
0.358681,3e-06,0,0,0,0
0.358706,3e-06,0,0,0,0
0.35873,3e-06,0,0,0,0
0.358749,1e-06,0,1,0,122.265938
0.358764,1e-06,1,0,0,529.819064
0.358777,3e-06,0,0,0,0
0.358802,3e-06,0,0,0,0
0.358827,3e-06,0,0,0,0
0.358851,3e-06,0,0,0,0
0.358875,3e-06,0,0,0,0
0.358899,3e-06,0,0,0,0
0.358923,3e-06,0,0,0,0
0.358947,3e-06,0,0,0,0
0.358971,3e-06,0,0,0,0
0.358995,3e-06,0,0,0,0
0.359013,1e-06,0,1,0,122.265938
0.359027,1e-06,1,0,0,529.819064
0.35904,3e-06,0,0,0,0
0.359065,3e-06,0,0,0,0
0.359089,3e-06,0,0,0,0
0.359113,3e-06,0,0,0,0
0.359137,3e-06,0,0,0,0
0.359162,3e-06,0,0,0,0
0.359186,3e-06,0,0,0,0
0.35921,3e-06,0,0,0,0
0.359234,3e-06,0,0,0,0
0.359258,3e-06,0,0,0,0
0.359276,1e-06,0,1,0,122.265938
0.359291,1e-06,1,0,0,529.819064
0.359304,3e-06,0,0,0,0
0.359328,3e-06,0,0,0,0
0.359352,3e-06,0,0,0,0
0.359377,3e-06,0,0,0,0
0.359401,3e-06,0,0,0,0
0.359425,3e-06,0,0,0,0
0.359449,3e-06,0,0,0,0
0.359474,3e-06,0,0,0,0
0.359498,3e-06,0,0,0,0
0.359521,3e-06,0,0,0,0
0.359539,1e-06,0,1,0,122.265938
0.359553,1e-06,1,0,0,529.819064
0.359569,3e-06,0,0,0,0
0.359595,3e-06,0,0,0,0
0.35962,3e-06,0,0,0,0
0.359644,3e-06,0,0,0,0
0.359668,3e-06,0,0,0,0
0.359693,3e-06,0,0,0,0
0.359718,3e-06,0,0,0,0
0.359741,3e-06,0,0,0,0
0.359765,3e-06,0,0,0,0
0.359789,3e-06,0,0,0,0
0.359808,1e-06,0,1,0,122.265938
0.359822,1e-06,1,0,0,529.819064
0.359835,3e-06,0,0,0,0
0.35986,3e-06,0,0,0,0
0.359884,3e-06,0,0,0,0
0.359908,3e-06,0,0,0,0
0.359933,3e-06,0,0,0,0
0.359957,3e-06,0,0,0,0
0.359982,3e-06,0,0,0,0
0.360006,3e-06,0,0,0,0
0.36003,3e-06,0,0,0,0
0.360054,3e-06,0,0,0,0
0.360072,1e-06,0,1,0,122.363986
0.360086,1e-06,1,0,0,544.956752
0.360099,3e-06,0,0,0,0
0.360124,3e-06,0,0,0,0
0.360148,3e-06,0,0,0,0
0.360172,3e-06,0,0,0,0
0.360197,3e-06,0,0,0,0
0.360221,3e-06,0,0,0,0
0.360245,3e-06,0,0,0,0
0.36027,3e-06,0,0,0,0
0.360294,3e-06,0,0,0,0
0.360318,3e-06,0,0,0,0
0.360336,1e-06,0,1,0,122.265938
0.36035,1e-06,1,0,0,529.819064
0.360363,3e-06,0,0,0,0
0.360388,3e-06,0,0,0,0
0.360412,3e-06,0,0,0,0
0.360435,3e-06,0,0,0,0
0.36046,3e-06,0,0,0,0
0.360483,3e-06,0,0,0,0
0.360507,3e-06,0,0,0,0
0.360531,3e-06,0,0,0,0
0.360555,3e-06,0,0,0,0
0.360584,3e-06,0,0,0,0
0.360602,1e-06,0,1,0,122.265938
0.360617,1e-06,1,0,0,529.819064
0.360629,3e-06,0,0,0,0
0.360654,3e-06,0,0,0,0
0.360679,3e-06,0,0,0,0
0.360703,3e-06,0,0,0,0
0.360727,3e-06,0,0,0,0
0.360751,3e-06,0,0,0,0
0.360775,3e-06,0,0,0,0
0.360799,3e-06,0,0,0,0
0.360823,3e-06,0,0,0,0
0.360847,3e-06,0,0,0,0
0.360865,1e-06,0,1,0,105.963813
0.36088,1e-06,1,0,0,529.819064
0.360893,3e-06,0,0,0,0
0.360918,3e-06,0,0,0,0
0.360942,3e-06,0,0,0,0
0.360966,3e-06,0,0,0,0
0.36099,3e-06,0,0,0,0
0.361014,3e-06,0,0,0,0
0.361038,3e-06,0,0,0,0
0.361062,3e-06,0,0,0,0
0.361086,3e-06,0,0,0,0
0.36111,3e-06,0,0,0,0
0.361129,1e-06,0,1,0,119.20929
0.361144,1e-06,1,0,0,529.819064
0.361157,3e-06,0,0,0,0
0.361182,3e-06,0,0,0,0
0.361206,3e-06,0,0,0,0
0.361231,3e-06,0,0,0,0
0.361255,3e-06,0,0,0,0
0.361279,3e-06,0,0,0,0
0.361302,3e-06,0,0,0,0
0.361327,3e-06,0,0,0,0
0.361351,3e-06,0,0,0,0
0.361376,3e-06,0,0,0,0
0.361394,1e-06,0,1,0,122.265938
0.361408,1e-06,1,0,0,544.956752
0.36142,3e-06,0,0,0,0
0.361445,3e-06,0,0,0,0
0.361469,3e-06,0,0,0,0
0.361494,3e-06,0,0,0,0
0.361519,3e-06,0,0,0,0
0.361543,3e-06,0,0,0,0
0.361572,3e-06,0,0,0,0
0.361597,3e-06,0,0,0,0
0.361621,3e-06,0,0,0,0
0.361645,3e-06,0,0,0,0
0.361663,1e-06,0,1,0,122.265938
0.361678,1e-06,1,0,0,544.956752
0.36169,3e-06,0,0,0,0
0.361715,3e-06,0,0,0,0
0.361739,3e-06,0,0,0,0
0.361763,3e-06,0,0,0,0
0.361787,3e-06,0,0,0,0
0.361812,3e-06,0,0,0,0
0.361837,3e-06,0,0,0,0
0.361862,3e-06,0,0,0,0
0.361886,3e-06,0,0,0,0
0.36191,3e-06,0,0,0,0
0.361928,1e-06,0,1,0,122.265938
0.361941,1e-06,1,0,0,433.488325
0.361954,3e-06,0,0,0,0
0.361979,3e-06,0,0,0,0
0.362004,3e-06,0,0,0,0
0.362027,3e-06,0,0,0,0
0.362051,3e-06,0,0,0,0
0.362075,3e-06,0,0,0,0
0.362099,3e-06,0,0,0,0
