,loss,acc,val_loss,val_acc
0,0.7663077745980363,0.4288617968559265,0.47553184628486633,0.8484848737716675
1,0.5019191869390689,0.8028455376625061,0.401675283908844,0.8484848737716675
2,0.46520739842236525,0.8069105744361877,0.3832515478134155,0.8484848737716675
3,0.45649587138881526,0.8069105744361877,0.35478946566581726,0.8484848737716675
4,0.42278229826834146,0.8069105744361877,0.32733869552612305,0.8484848737716675
5,0.394813132479908,0.8069105744361877,0.3093998432159424,0.8484848737716675
6,0.3890015364177828,0.8069105744361877,0.2976264953613281,0.8484848737716675
7,0.3722468057299048,0.8069105744361877,0.2844513952732086,0.8484848737716675
8,0.35672624033641037,0.8130081295967102,0.26930347084999084,0.8484848737716675
9,0.34607406190740386,0.8028455376625061,0.24760520458221436,0.8484848737716675
10,0.3260117531791935,0.8048780560493469,0.22995980083942413,0.8484848737716675
11,0.3045507226048446,0.8170731663703918,0.20819805562496185,0.8787878751754761
12,0.2878143959413699,0.8211382031440735,0.2011645883321762,0.9333333373069763
13,0.27746410122731835,0.8292682766914368,0.18539337813854218,0.9575757384300232
14,0.25475190628350264,0.8495935201644897,0.19100356101989746,0.9151515364646912
15,0.25968678210808976,0.857723593711853,0.18013998866081238,0.9151515364646912
16,0.2404512832077538,0.8821138143539429,0.16289609670639038,0.9515151381492615
17,0.21918228886476376,0.8963414430618286,0.1709991693496704,0.939393937587738
18,0.21830971199807112,0.9065040946006775,0.16816893219947815,0.939393937587738
19,0.21435050617873183,0.934959352016449,0.15720044076442719,0.939393937587738
20,0.21668386810678777,0.892276406288147,0.1474047750234604,0.9515151381492615
21,0.20952222478098986,0.9105691313743591,0.11506853997707367,0.9636363387107849
22,0.19537555141662194,0.9105691313743591,0.09969960898160934,0.9696969985961914
23,0.17687952058102058,0.9126016497612,0.0967843234539032,0.9757575988769531
24,0.17400149237818835,0.9308943152427673,0.14022541046142578,0.9454545378684998
25,0.19225143271733106,0.9166666865348816,0.10056866705417633,0.9636363387107849
26,0.15918023181640037,0.9390243887901306,0.09973859041929245,0.9636363387107849
27,0.15089706531385097,0.9329268336296082,0.08855988830327988,0.9696969985961914
28,0.12715033096511189,0.9532520174980164,0.12371417880058289,0.9636363387107849
29,0.1785734618097786,0.9390243887901306,0.07707922160625458,0.9696969985961914
30,0.13058408004481617,0.9552845358848572,0.09580206125974655,0.9575757384300232
31,0.16938718063075367,0.9288617968559265,0.1265072524547577,0.9575757384300232
32,0.1804520395713124,0.9085366129875183,0.11677972972393036,0.9454545378684998
33,0.21231260047695502,0.922764241695404,0.17214210331439972,0.9151515364646912
34,0.23348766541093346,0.9085366129875183,0.14189139008522034,0.903030276298523
35,0.20805212818994756,0.8983739614486694,0.13466916978359222,0.9272727370262146
36,0.20632702172771702,0.8963414430618286,0.14382798969745636,0.939393937587738
37,0.20002328634746674,0.9146341681480408,0.11913646012544632,0.9515151381492615
38,0.16782562725427674,0.922764241695404,0.08422701060771942,0.9696969985961914
39,0.1563377427618678,0.9308943152427673,0.10673824697732925,0.9454545378684998
40,0.1777295883351225,0.9105691313743591,0.08808015286922455,0.9818181991577148
41,0.17954267185877978,0.9186992049217224,0.07878276705741882,0.9818181991577148
42,0.16103814602867375,0.922764241695404,0.08021282404661179,0.9696969985961914
43,0.14244186648023807,0.9471544623374939,0.08848247677087784,0.9575757384300232
44,0.15362126240885354,0.934959352016449,0.08350718021392822,0.9636363387107849
45,0.14163022252117716,0.9430894255638123,0.08127416670322418,0.9696969985961914
46,0.13770453765140317,0.9308943152427673,0.06062471866607666,0.9878787994384766
47,0.11477163379512183,0.9593495726585388,0.13179698586463928,0.939393937587738
48,0.193047340444433,0.9166666865348816,0.1304779052734375,0.9454545378684998
49,0.14526024642514018,0.9410569071769714,0.08684172481298447,0.9818181991577148
50,0.14932595508369972,0.934959352016449,0.08532293140888214,0.9757575988769531
51,0.13256964051141973,0.9491869807243347,0.06706924736499786,0.9818181991577148
52,0.1324970276375127,0.9369918704032898,0.05839308351278305,0.9818181991577148
53,0.11058800867417963,0.9471544623374939,0.057999201118946075,0.9878787994384766
54,0.11630708318415696,0.9471544623374939,0.050823964178562164,0.9878787994384766
55,0.09856521162560315,0.9654471278190613,0.052268922328948975,0.9878787994384766
56,0.11658777496436747,0.9451219439506531,0.06417015194892883,0.9757575988769531
57,0.09959693925409782,0.9593495726585388,0.05595190450549126,0.9757575988769531
58,0.09209234909555776,0.9715447425842285,0.06894878298044205,0.9757575988769531
59,0.09369004148293317,0.9695122241973877,0.06969595700502396,0.9878787994384766
60,0.09401074845374115,0.9715447425842285,0.07363176345825195,0.9636363387107849
61,0.09460040327252411,0.9593495726585388,0.08380484580993652,0.9636363387107849
62,0.12877552041677925,0.9410569071769714,0.08799798786640167,0.9575757384300232
63,0.09558550628825901,0.9634146094322205,0.12255962193012238,0.9515151381492615
64,0.1021233414246784,0.9654471278190613,0.08024153113365173,0.9696969985961914
65,0.1075346219709249,0.9532520174980164,0.0927935466170311,0.9636363387107849
66,0.12957919800911494,0.9390243887901306,0.09490767866373062,0.9696969985961914
67,0.12659825954010817,0.9410569071769714,0.08016402274370193,0.9757575988769531
68,0.10617997824418836,0.9532520174980164,0.07574702054262161,0.9757575988769531
69,0.1137076580548674,0.9532520174980164,0.0716882273554802,0.9818181991577148
70,0.10729635955114675,0.9634146094322205,0.08743132650852203,0.9696969985961914
71,0.11105028037133256,0.9593495726585388,0.11496759951114655,0.939393937587738
72,0.12571462104475595,0.9471544623374939,0.10617153346538544,0.9454545378684998
73,0.11827438367091543,0.9471544623374939,0.11065562069416046,0.939393937587738
74,0.14141470375584392,0.9288617968559265,0.12180779129266739,0.9333333373069763
75,0.12218731653884174,0.9430894255638123,0.0988357812166214,0.9454545378684998
76,0.14619063579939245,0.9308943152427673,0.08824367821216583,0.9636363387107849
77,0.11606587439290876,0.9451219439506531,0.08071549236774445,0.9575757384300232
78,0.11310788383328818,0.9512194991111755,0.11574669182300568,0.9515151381492615
79,0.1368549439480634,0.9451219439506531,0.07782882452011108,0.9696969985961914
80,0.11276037494341533,0.9552845358848572,0.07638046145439148,0.9696969985961914
81,0.11347688577039455,0.9430894255638123,0.07574561983346939,0.9818181991577148
82,0.12838752095292255,0.9410569071769714,0.0764802023768425,0.9757575988769531
83,0.10773543117007589,0.9532520174980164,0.0744093731045723,0.9757575988769531
84,0.11704931305191381,0.9512194991111755,0.09856012463569641,0.9636363387107849
85,0.11818334405742041,0.9552845358848572,0.0882095918059349,0.9636363387107849
86,0.09776727940008892,0.9593495726585388,0.08796573430299759,0.9636363387107849
87,0.12007654488571291,0.9512194991111755,0.06530929356813431,0.9757575988769531
88,0.10672408136410441,0.9593495726585388,0.11808604747056961,0.9454545378684998
89,0.11658212542533875,0.9512194991111755,0.07730074226856232,0.9636363387107849
90,0.09932932851275778,0.9634146094322205,0.08050903677940369,0.9575757384300232
91,0.09817754144106454,0.9532520174980164,0.0752258449792862,0.9757575988769531
92,0.09113656372074189,0.9613820910453796,0.07785256952047348,0.9757575988769531
93,0.09239519623721518,0.957317054271698,0.07349568605422974,0.9696969985961914
94,0.07934220059494662,0.9817073345184326,0.07357873767614365,0.9818181991577148
95,0.10343540138830014,0.9613820910453796,0.12218502908945084,0.9515151381492615
96,0.1458023910115405,0.9369918704032898,0.09823564440011978,0.9515151381492615
97,0.12068353084529318,0.9532520174980164,0.150575190782547,0.9454545378684998
98,0.1356965959435556,0.9329268336296082,0.12679536640644073,0.9454545378684998
99,0.14789446194966635,0.9308943152427673,0.11118390411138535,0.9515151381492615
100,0.0993713429424821,0.957317054271698,0.1567985862493515,0.9454545378684998
101,0.12764337368127776,0.957317054271698,0.11422974616289139,0.9575757384300232
102,0.10024521439298381,0.9512194991111755,0.13101282715797424,0.939393937587738
103,0.13610281898238794,0.9308943152427673,0.1221683993935585,0.9333333373069763
104,0.13988650687099471,0.9369918704032898,0.09795568883419037,0.9636363387107849
105,0.1284383234938955,0.9308943152427673,0.11744281649589539,0.9575757384300232
106,0.13924470652894275,0.9268292784690857,0.08697567880153656,0.9636363387107849
107,0.12706565348113455,0.9410569071769714,0.09274936467409134,0.9575757384300232
108,0.10561225847984718,0.9593495726585388,0.10009849816560745,0.9636363387107849
109,0.12739121714016285,0.9512194991111755,0.0797470211982727,0.9696969985961914
110,0.1240647296474232,0.9491869807243347,0.11237657815217972,0.9636363387107849
111,0.12176865339279175,0.9451219439506531,0.09319756925106049,0.9818181991577148
112,0.12704332451510236,0.9430894255638123,0.14111174643039703,0.939393937587738
113,0.1248681723950355,0.9512194991111755,0.13404013216495514,0.9515151381492615
114,0.11474683959551943,0.9532520174980164,0.11138059198856354,0.9454545378684998
115,0.10769824065813204,0.9634146094322205,0.0973888635635376,0.9696969985961914
116,0.09944746092083008,0.957317054271698,0.0717165395617485,0.9696969985961914
117,0.08462444456612192,0.9756097793579102,0.06454229354858398,0.9757575988769531
118,0.07447278723726428,0.9796748161315918,0.07075215876102448,0.9696969985961914
119,0.08318185812331796,0.977642297744751,0.05308954790234566,0.9757575988769531
