,loss,acc,val_loss,val_acc
0,1.1061068851398363,0.7632135152816772,1.033320426940918,0.5443037748336792
1,0.9460717163680724,0.6596194505691528,0.9527536630630493,0.6645569801330566
2,0.8535575081631699,0.7484143972396851,0.8672178387641907,0.8291139006614685
3,0.7891919881294444,0.8456659913063049,0.8433504700660706,0.8291139006614685
4,0.71374848251867,0.8773784637451172,0.740613579750061,0.8797468543052673
5,0.623784962592619,0.8668076395988464,0.6191964149475098,0.892405092716217
6,0.5895465322579189,0.8414376378059387,0.5114083290100098,0.8481012582778931
7,0.5141165534991291,0.8329809904098511,0.4680531322956085,0.8354430198669434
8,0.4655611198749905,0.8541226387023926,0.5060716271400452,0.8797468543052673
9,0.4755665026053818,0.8794925808906555,0.42639923095703125,0.8797468543052673
10,0.4093407636339014,0.8604651093482971,0.42591866850852966,0.8987341523170471
11,0.3962073111886958,0.8942917585372925,0.545346736907959,0.892405092716217
12,0.38231002181831425,0.9217758774757385,0.43135786056518555,0.8987341523170471
13,0.32700253030714477,0.9027484059333801,0.383626788854599,0.9113923907279968
14,0.323190126245168,0.8985201120376587,0.39418578147888184,0.9113923907279968
15,0.3145167700332013,0.8964059352874756,0.3570609390735626,0.8987341523170471
16,0.2835275390309461,0.930232584476471,0.27823129296302795,0.9177215099334717
17,0.26826020549140067,0.9048625826835632,0.39174163341522217,0.9177215099334717
18,0.3393477231075093,0.9260042309761047,0.3153073787689209,0.8860759735107422
19,0.33656826980774296,0.873150110244751,0.4083659052848816,0.8607594966888428
20,0.3950313828712286,0.8541226387023926,0.4703145921230316,0.892405092716217
21,0.3661463758406125,0.8964059352874756,0.538291871547699,0.8860759735107422
22,0.41614641768987787,0.8942917585372925,0.43236711621284485,0.8797468543052673
23,0.36312991002649386,0.8942917585372925,0.34495195746421814,0.892405092716217
24,0.33990502918245424,0.8710359334945679,0.33138129115104675,0.892405092716217
25,0.36176295827357513,0.8879492878913879,0.34274518489837646,0.9113923907279968
26,0.3308957215343419,0.9069767594337463,0.39141279458999634,0.9177215099334717
27,0.34144072697732214,0.8985201120376587,0.43651628494262695,0.9177215099334717
28,0.33039981120484574,0.9217758774757385,0.3875787556171417,0.9177215099334717
29,0.2992787445574432,0.9048625826835632,0.3408832848072052,0.892405092716217
30,0.2594720755268605,0.9048625826835632,0.3312367796897888,0.905063271522522
31,0.23829459425762894,0.9217758774757385,0.42681393027305603,0.8987341523170471
32,0.2578439984084688,0.9281184077262878,0.4479195177555084,0.8987341523170471
33,0.2750821370655084,0.9133192300796509,0.3398124575614929,0.9113923907279968
34,0.22635244724614423,0.9238900542259216,0.2641477882862091,0.9177215099334717
35,0.2406887173589642,0.9112050533294678,0.32383808493614197,0.9303797483444214
36,0.202803754182749,0.9556025266647339,0.3476416766643524,0.9303797483444214
37,0.184937159367394,0.957716703414917,0.23534844815731049,0.9430379867553711
38,0.21227204106574835,0.9344608783721924,0.19914808869361877,0.9303797483444214
39,0.19637859910411512,0.9408034086227417,0.24971184134483337,0.9367088675498962
40,0.1971653757526305,0.9365750551223755,0.3598707914352417,0.9556962251663208
41,0.18145324554428238,0.9556025266647339,0.35855501890182495,0.9620253443717957
42,0.15176984355893247,0.9640591740608215,0.2987765967845917,0.9430379867553711
43,0.20143063870469308,0.94291752576828,0.21062949299812317,0.949367105960846
44,0.16409248542079966,0.957716703414917,0.20992127060890198,0.949367105960846
45,0.1764235496520996,0.9408034086227417,0.21612295508384705,0.949367105960846
46,0.13923153868752353,0.9598308801651001,0.3156317472457886,0.9556962251663208
47,0.12171388187506738,0.9682875275611877,0.3168913424015045,0.9746835231781006
48,0.126724521907137,0.9619450569152832,0.28757303953170776,0.9683544039726257
49,0.15445506949190357,0.9661733508110046,0.3236127197742462,0.9556962251663208
50,0.11369238995472422,0.972515881061554,0.611128568649292,0.949367105960846
51,0.175274861350372,0.9640591740608215,0.3619079291820526,0.9430379867553711
52,0.12350520584535397,0.9619450569152832,0.4729839265346527,0.949367105960846
53,0.12573293336602145,0.9704017043113708,0.3109370470046997,0.9620253443717957
54,0.1276643452949302,0.972515881061554,0.25086405873298645,0.9556962251663208
55,0.13642339296560207,0.9704017043113708,0.20444655418395996,0.9556962251663208
56,0.1411865258128648,0.9619450569152832,0.22850744426250458,0.9556962251663208
57,0.11908896102020655,0.9598308801651001,0.26896485686302185,0.9556962251663208
58,0.1439777431225928,0.9619450569152832,0.30118340253829956,0.9556962251663208
59,0.10797195212155518,0.9661733508110046,0.3148595690727234,0.9683544039726257
60,0.10644995509381022,0.9788583517074585,0.4190211296081543,0.9683544039726257
61,0.10652017530376764,0.9809725284576416,0.17570658028125763,0.9620253443717957
62,0.1335811752660582,0.9598308801651001,0.18885822594165802,0.9620253443717957
63,0.16612111221030196,0.9386892318725586,0.21088933944702148,0.9620253443717957
64,0.12074152397554974,0.9598308801651001,0.31629517674446106,0.9620253443717957
65,0.12950800187554976,0.972515881061554,0.37427377700805664,0.9683544039726257
66,0.12789183593577613,0.9788583517074585,0.33334991335868835,0.9746835231781006
67,0.10917734156262295,0.9704017043113708,0.27294936776161194,0.9620253443717957
68,0.1383704884296744,0.9640591740608215,0.23498781025409698,0.9683544039726257
69,0.11709376186699494,0.9704017043113708,0.2535246014595032,0.9556962251663208
70,0.10851279819427534,0.9767441749572754,0.3607507050037384,0.9620253443717957
71,0.08731096047301624,0.9809725284576416,0.35852786898612976,0.9683544039726257
72,0.0901052973707685,0.9767441749572754,0.2649918794631958,0.9746835231781006
73,0.0843760187070163,0.9767441749572754,0.2693144977092743,0.9810126423835754
