,loss,acc,val_loss,val_acc
0,1.2095375608551726,0.5845511555671692,1.2239307165145874,0.668749988079071
1,1.1883364440503847,0.5991649031639099,1.2040483951568604,0.731249988079071
2,1.1650802183250795,0.6972860097885132,1.197312355041504,0.7437499761581421
3,1.1398047266026379,0.7578288316726685,1.1755521297454834,0.768750011920929
4,1.1040106937133694,0.7828810214996338,1.1565611362457275,0.78125
5,1.0838376256269802,0.7766179442405701,1.128709077835083,0.7749999761581421
6,1.0640225057064367,0.7766179442405701,1.085924744606018,0.78125
7,1.0288602193362528,0.7661795616149902,1.048016905784607,0.78125
8,1.0076049043639468,0.7515657544136047,1.0157546997070312,0.793749988079071
9,0.981203749931431,0.7682672142982483,0.9824959635734558,0.78125
10,0.9564884109636438,0.7494781017303467,0.956518828868866,0.7749999761581421
11,0.9001877388774976,0.7557411193847656,0.9247850179672241,0.6875
12,0.8926056698120213,0.736952006816864,0.8965282440185547,0.6937500238418579
13,0.8817170560982133,0.7536534667015076,0.8706475496292114,0.699999988079071
14,0.8350046003287919,0.7453027367591858,0.8399664163589478,0.706250011920929
15,0.7984071558104179,0.7703549265861511,0.8135900497436523,0.6937500238418579
16,0.7727359090319257,0.7473903894424438,0.7841478586196899,0.731249988079071
17,0.7337356284416294,0.7891440391540527,0.8305274844169617,0.768750011920929
18,0.7559733973166639,0.8037578463554382,0.7692415118217468,0.699999988079071
19,0.7149444048240439,0.7578288316726685,0.747226893901825,0.675000011920929
20,0.7557138473355447,0.7265135645866394,0.6890966296195984,0.75
21,0.6595156318459481,0.8058454990386963,0.6769828796386719,0.8187500238418579
22,0.6453347492317566,0.8434237837791443,0.6417463421821594,0.824999988079071
23,0.627055857027249,0.8371607661247253,0.6324887275695801,0.7749999761581421
24,0.6372051418200912,0.7891440391540527,0.6076728105545044,0.800000011920929
25,0.600695258142555,0.8308976888656616,0.6072225570678711,0.84375
26,0.587636389662677,0.8371607661247253,0.563782811164856,0.8187500238418579
27,0.6079700253203916,0.8225469589233398,0.5442011952400208,0.8374999761581421
28,0.5741906891536115,0.8350730538368225,0.5228691101074219,0.856249988079071
29,0.5417314145659604,0.8622129559516907,0.5088254809379578,0.856249988079071
30,0.5422915660762587,0.8643006086349487,0.5354689955711365,0.824999988079071
31,0.5341770802012067,0.8413361310958862,0.5065359473228455,0.8374999761581421
32,0.5262860844926694,0.8434237837791443,0.4824836254119873,0.856249988079071
33,0.47567502130795125,0.8726513385772705,0.5226388573646545,0.8187500238418579
34,0.5302893913862352,0.849686861038208,0.5177493095397949,0.8187500238418579
35,0.5390502089996179,0.8517745137214661,0.5039369463920593,0.824999988079071
36,0.5090290850537804,0.8538622260093689,0.4798862338066101,0.824999988079071
37,0.4808471337240773,0.855949878692627,0.44912704825401306,0.8500000238418579
