,loss,acc,val_loss,val_acc
0,2.6231003067988654,0.2890792191028595,1.8595949411392212,0.17307692766189575
1,1.9536638811262568,0.20128479599952698,1.7831696271896362,0.17307692766189575
2,1.801561573843374,0.19914346933364868,1.7242190837860107,0.17307692766189575
3,1.7664036074338174,0.19914346933364868,1.581796407699585,0.17307692766189575
4,1.6366688761006587,0.21841542422771454,1.4271188974380493,0.17307692766189575
5,1.5221165418624878,0.2740899324417114,1.3228685855865479,0.4423076808452606
6,1.4807619208697334,0.4304068386554718,1.2078787088394165,0.5961538553237915
7,1.3665439081906763,0.5010706782341003,1.0892069339752197,0.6538461446762085
8,1.2500053006014937,0.5374732613563538,1.02226984500885,0.6858974099159241
9,1.149319160418541,0.6145610213279724,0.9300621151924133,0.692307710647583
10,1.0489180496469044,0.6552462577819824,0.8607443571090698,0.6987179517745972
11,1.00079650503665,0.7194860577583313,0.7891981601715088,0.7179487347602844
12,0.8853936151978291,0.7537473440170288,0.6705118417739868,0.7628205418586731
13,0.7828476005243795,0.7858672142028809,0.6202192306518555,0.8141025900840759
14,0.7394337035093369,0.8115631937980652,0.5859830379486084,0.8269230723381042
15,0.7072569924452575,0.8436830639839172,0.5832781791687012,0.8141025900840759
16,0.6182703722978302,0.8458244204521179,0.627776563167572,0.7948718070983887
17,0.6450341010119216,0.824411153793335,0.4776548147201538,0.8269230723381042
18,0.5545151145606276,0.8822270035743713,0.450195848941803,0.8397436141967773
19,0.5297242018854847,0.8800856471061707,0.46165281534194946,0.8589743375778198
20,0.5429817022041794,0.8758029937744141,0.36870837211608887,0.8974359035491943
21,0.3971542556484966,0.897216260433197,0.36178746819496155,0.8974359035491943
22,0.5068296782465002,0.897216260433197,0.2750815451145172,0.9294871687889099
23,1.702852131212549,0.8950749635696411,1.3345569372177124,0.8653846383094788
24,0.8424385255102937,0.8822270035743713,0.7696293592453003,0.807692289352417
25,0.900401741074801,0.7794432640075684,1.126190423965454,0.7179487347602844
26,1.0470383106002972,0.7494646906852722,1.0528948307037354,0.7179487347602844
27,0.9075651722750776,0.7537473440170288,0.7769619822502136,0.7371794581413269
28,0.8015995021805773,0.7901498675346375,0.6622645258903503,0.8333333134651184
29,1.003014975492653,0.8372591137886047,0.5702927708625793,0.8589743375778198
30,0.8401788903252726,0.8201285004615784,0.5504995584487915,0.8333333134651184
