,loss,acc,val_loss,val_acc
0,0.7326298564430175,0.7987805008888245,0.6177507638931274,0.8303030133247375
1,0.6974271225735424,0.8130081295967102,0.5585997700691223,0.842424213886261
2,0.604749633529322,0.815040647983551,0.5221803188323975,0.8545454740524292
3,0.5867079661144474,0.8252032399177551,0.5052574872970581,0.8727272748947144
4,0.5402501118861562,0.827235758304596,0.47565746307373047,0.8848484754562378
5,0.49519177399030545,0.8719512224197388,0.43658164143562317,0.8969696760177612
6,0.46676948836179283,0.8658536672592163,0.40613415837287903,0.8909090757369995
7,0.43043849429463954,0.8760162591934204,0.38675159215927124,0.8848484754562378
8,0.40127542881461664,0.9004064798355103,0.35319989919662476,0.903030276298523
9,0.3733341393431997,0.9146341681480408,0.3501691520214081,0.8848484754562378
10,0.3507425697838388,0.9105691313743591,0.32487761974334717,0.9151515364646912
11,0.3233154566307378,0.9288617968559265,0.28089648485183716,0.9212121367454529
12,0.2763962069662606,0.9410569071769714,0.23994006216526031,0.9515151381492615
13,0.242954910891812,0.9674796462059021,0.2608611285686493,0.9212121367454529
14,0.24618591198591683,0.9329268336296082,0.25330498814582825,0.9090909361839294
15,0.21133184566245816,0.9532520174980164,0.31460052728652954,0.9090909361839294
16,0.33048840654574757,0.9288617968559265,0.24593809247016907,0.9090909361839294
17,0.2645151169319463,0.9065040946006775,0.33803790807724,0.8484848737716675
18,0.2893346717687157,0.8821138143539429,0.3091461956501007,0.8545454740524292
19,0.27574951256193764,0.8780487775802612,0.25178638100624084,0.9212121367454529
20,0.2523913141188583,0.9268292784690857,0.24516180157661438,0.9333333373069763
21,0.24448292357165638,0.934959352016449,0.2101384699344635,0.939393937587738
22,0.20179632560509006,0.9512194991111755,0.21837373077869415,0.9212121367454529
23,0.18596032794898118,0.934959352016449,0.2210400253534317,0.9151515364646912
24,0.1883434901634852,0.9491869807243347,0.18989862501621246,0.9454545378684998
25,0.18074279950886238,0.957317054271698,0.1759987324476242,0.9575757384300232
26,0.18550701608987358,0.9471544623374939,0.16498532891273499,0.9515151381492615
27,0.13679059746304179,0.9613820910453796,0.17414405941963196,0.939393937587738
28,0.1426878049363935,0.957317054271698,0.15688300132751465,0.9696969985961914
29,0.10676906239695666,0.9654471278190613,0.14332441985607147,0.9696969985961914
30,0.10859552092426192,0.9817073345184326,0.14959853887557983,0.9515151381492615
31,0.11176479716853398,0.9695122241973877,0.15616442263126373,0.9696969985961914
32,0.09093160000516147,0.9857723712921143,0.2133914828300476,0.9212121367454529
33,0.15765295789493777,0.9369918704032898,0.21560686826705933,0.9272727370262146
34,0.1390055083647007,0.9471544623374939,0.23648104071617126,0.939393937587738
35,0.1834935194593135,0.9532520174980164,0.1498202383518219,0.9454545378684998
36,0.13022360338912747,0.9552845358848572,0.3029468059539795,0.8484848737716675
37,0.18398784391763734,0.9065040946006775,0.24200421571731567,0.8909090757369995
38,0.1285517628842253,0.9512194991111755,0.1596670150756836,0.9454545378684998
39,0.17776463659313635,0.9552845358848572,0.14392437040805817,0.9454545378684998
40,0.1564029819839369,0.957317054271698,0.19250836968421936,0.9272727370262146
41,0.16042945237179113,0.9430894255638123,0.1983724683523178,0.9090909361839294
42,0.13889306190052653,0.9451219439506531,0.14814245700836182,0.9454545378684998
43,0.122406619229937,0.9654471278190613,0.11884473264217377,0.9515151381492615
44,0.10657637445180397,0.9756097793579102,0.12205319106578827,0.9575757384300232
45,0.10739062950620806,0.9796748161315918,0.11214440315961838,0.9757575988769531
46,0.10888307814191027,0.9715447425842285,0.12099741399288177,0.9636363387107849
47,0.09066695744186883,0.9654471278190613,0.10485680401325226,0.9696969985961914
48,0.10269507063113577,0.9715447425842285,0.09189930558204651,0.9818181991577148
49,0.08788688759493633,0.9796748161315918,0.08154400438070297,0.9757575988769531
50,0.07653459833889473,0.9837398529052734,0.08050607889890671,0.9818181991577148
51,0.06483396512221515,0.9796748161315918,0.08137397468090057,0.9757575988769531
52,0.05511371494551015,0.9898374080657959,0.16589365899562836,0.9454545378684998
53,0.1510457132405382,0.9451219439506531,0.24757510423660278,0.9090909361839294
54,0.16291488416311217,0.9491869807243347,0.19453896582126617,0.9212121367454529
55,0.113452611354793,0.9512194991111755,0.18655557930469513,0.939393937587738
56,0.12199334182390352,0.957317054271698,0.17295581102371216,0.9333333373069763
57,0.10094489120855564,0.9695122241973877,0.13038332760334015,0.9515151381492615
58,0.09252336051890521,0.9593495726585388,0.13714686036109924,0.9454545378684998
59,0.10338952701266219,0.9613820910453796,0.11750449240207672,0.9515151381492615
60,0.11328445205358954,0.9674796462059021,0.09615518152713776,0.9636363387107849
61,0.07853700941413398,0.9837398529052734,0.11193302273750305,0.9454545378684998
62,0.06711610615616892,0.977642297744751,0.12061615288257599,0.939393937587738
63,0.07423222858489044,0.9735772609710693,0.12905047833919525,0.9454545378684998
64,0.06345448019058723,0.9817073345184326,0.1243356317281723,0.939393937587738
65,0.06314112739713211,0.9796748161315918,0.0935027003288269,0.9636363387107849
66,0.043122340811461934,0.9959349632263184,0.0972663164138794,0.9757575988769531
67,0.06552207960588176,0.9796748161315918,0.08727282285690308,0.9757575988769531
68,0.04519956119782556,0.9898374080657959,0.08946292847394943,0.9636363387107849
69,0.04337183964567456,0.9898374080657959,0.11137303709983826,0.9575757384300232
70,0.0669579568311451,0.9878048896789551,0.0911843329668045,0.9636363387107849
71,0.04130944176539173,0.9857723712921143,0.0812171921133995,0.9696969985961914
72,0.0764574229232664,0.9878048896789551,0.07708146423101425,0.9757575988769531
73,0.04185953769620841,0.9837398529052734,0.1546768695116043,0.939393937587738
74,0.07677256170569396,0.9654471278190613,0.13976231217384338,0.939393937587738
75,0.06597110035458231,0.9715447425842285,0.1105487272143364,0.9575757384300232
76,0.059071166970865514,0.9796748161315918,0.09022452682256699,0.9757575988769531
77,0.05180772215249092,0.9898374080657959,0.09486410021781921,0.9757575988769531
78,0.04927944582773418,0.9918699264526367,0.07364758104085922,0.9818181991577148
79,0.03405805598429548,0.9939024448394775,0.0837588906288147,0.9696969985961914
80,0.03741053201076461,0.9837398529052734,0.0770934596657753,0.9696969985961914
81,0.02956404443073079,0.9939024448394775,0.09215410053730011,0.9636363387107849
82,0.039386029680812264,0.9898374080657959,0.15721766650676727,0.9333333373069763
83,0.071362261243952,0.9695122241973877,0.17829425632953644,0.9212121367454529
84,0.07508723274236773,0.9634146094322205,0.16258633136749268,0.939393937587738
85,0.07228133276226074,0.9695122241973877,0.15938523411750793,0.9515151381492615
86,0.05975253777048452,0.9715447425842285,0.147579163312912,0.9575757384300232
87,0.07124337784158505,0.9796748161315918,0.13200221955776215,0.9575757384300232
88,0.04478964506368327,0.9837398529052734,0.1360255479812622,0.9515151381492615
89,0.042443957876383775,0.9817073345184326,0.1334545612335205,0.9575757384300232
90,0.03987239744907957,0.9837398529052734,0.1270185112953186,0.9575757384300232
91,0.04419300983834073,0.9878048896789551,0.1243576779961586,0.9696969985961914
92,0.033627640637682706,0.9898374080657959,0.10281795263290405,0.9757575988769531
93,0.035851810066922896,0.9918699264526367,0.10010380297899246,0.9757575988769531
94,0.03625596472160603,0.9878048896789551,0.09605372697114944,0.9696969985961914
95,0.028076469216768336,0.9918699264526367,0.09658951312303543,0.9757575988769531
96,0.023805031855779934,0.9979674816131592,0.0989147499203682,0.9757575988769531
97,0.03308691202503879,0.9939024448394775,0.11072395741939545,0.9696969985961914
98,0.024404301436814834,0.9979674816131592,0.11247970163822174,0.9636363387107849
99,0.019874741058281766,0.9959349632263184,0.11567787081003189,0.9696969985961914
100,0.02209272606646627,0.9959349632263184,0.11186768859624863,0.9696969985961914
101,0.015831012876961773,0.9979674816131592,0.10502035170793533,0.9696969985961914
102,0.015871312908404243,0.9979674816131592,0.07242684066295624,0.9757575988769531
103,0.0229489249820874,0.9959349632263184,0.07317517697811127,0.9818181991577148
104,0.01577491582772596,0.9939024448394775,0.07136037945747375,0.9818181991577148
105,0.01227205131596666,0.9979674816131592,0.06394030153751373,0.9818181991577148
106,0.009354243047414272,1.0,0.05429588258266449,0.9878787994384766
107,0.011366966937676193,1.0,0.04545895382761955,0.9878787994384766
108,0.007397938568932496,1.0,0.045201051980257034,0.9818181991577148
109,0.006664608817214404,0.9979674816131592,0.03394478186964989,0.9878787994384766
110,0.005733165602252736,1.0,0.03801035135984421,0.9878787994384766
111,0.02837333679804957,0.9857723712921143,0.22151830792427063,0.903030276298523
112,0.12076268508666899,0.9329268336296082,0.19072093069553375,0.8909090757369995
113,0.09326254785424326,0.9552845358848572,0.1436854898929596,0.9575757384300232
114,0.09488104695711679,0.9715447425842285,0.14218667149543762,0.9575757384300232
115,0.09162465240654906,0.9796748161315918,0.11925677955150604,0.9757575988769531
116,0.07364929770308781,0.9796748161315918,0.1748218536376953,0.9333333373069763
117,0.10605990916975146,0.9634146094322205,0.18626749515533447,0.9212121367454529
118,0.11957248148879385,0.9613820910453796,0.17870987951755524,0.9454545378684998
119,0.1291965669005867,0.9654471278190613,0.12966695427894592,0.9575757384300232
120,0.08582791946525496,0.9817073345184326,0.08892137557268143,0.9818181991577148
121,0.07475060909017314,0.9857723712921143,0.12093458324670792,0.9636363387107849
122,0.0751505795169652,0.9837398529052734,0.14605499804019928,0.9454545378684998
123,0.08105840655119438,0.9735772609710693,0.14671549201011658,0.9454545378684998
124,0.07033682914405334,0.9837398529052734,0.12787500023841858,0.9636363387107849
125,0.07137844160320313,0.9837398529052734,0.13544636964797974,0.9454545378684998
126,0.06082174521151597,0.9817073345184326,0.12465223670005798,0.9515151381492615
127,0.052481074340459774,0.9878048896789551,0.14136070013046265,0.9515151381492615
128,0.06544882864729176,0.9796748161315918,0.12964686751365662,0.9454545378684998
129,0.053597982548843556,0.9817073345184326,0.11541435122489929,0.9636363387107849
130,0.04727691084873385,0.9898374080657959,0.11580009758472443,0.9575757384300232
131,0.04724058321094125,0.9857723712921143,0.11312797665596008,0.9575757384300232
132,0.04806050658226013,0.9837398529052734,0.1043618768453598,0.9757575988769531
133,0.04565514987561761,0.9796748161315918,0.09314798563718796,0.9696969985961914
134,0.0405785384156355,0.9878048896789551,0.07565135508775711,0.9757575988769531
135,0.0335599305486776,0.9939024448394775,0.05921204388141632,0.9878787994384766
136,0.02910384717510968,0.9959349632263184,0.0623464398086071,0.9939393997192383
137,0.03492688480007455,0.9898374080657959,0.06550095230340958,0.9878787994384766
138,0.030134070392062024,0.9939024448394775,0.05867040157318115,0.9939393997192383
139,0.02477124436357157,1.0,0.06048659607768059,0.9878787994384766
140,0.018741388131326777,0.9979674816131592,0.08809832483530045,0.9696969985961914
141,0.026656735930743258,0.9939024448394775,0.07460043579339981,0.9757575988769531
