,loss,acc,val_loss,val_acc
0,2.167981828428758,0.4843423664569855,1.7574489116668701,0.22499999403953552
1,1.702607914898739,0.2212943583726883,1.6279051303863525,0.22499999403953552
2,1.5672165053373588,0.22338204085826874,1.5202062129974365,0.22499999403953552
3,1.4882260946739692,0.2588726580142975,1.403019666671753,0.28125
4,1.398209901841548,0.3549060523509979,1.3165594339370728,0.606249988079071
5,1.2675966099060154,0.517745316028595,1.0981440544128418,0.699999988079071
6,1.087375085139822,0.6409185528755188,0.9227808713912964,0.75
7,0.9544407249990237,0.6826722621917725,0.8044883608818054,0.7749999761581421
8,0.8563822409554165,0.7453027367591858,0.7992329597473145,0.8374999761581421
9,0.8514424984290854,0.8141962289810181,0.6431581377983093,0.8687499761581421
10,0.7502511894030959,0.7933194041252136,0.5597919225692749,0.887499988079071
11,0.682808917225776,0.7995824813842773,0.49550876021385193,0.90625
12,0.6301786456575971,0.8308976888656616,0.457614004611969,0.9312499761581421
13,0.564955208769422,0.8392484188079834,0.47031068801879883,0.9375
14,0.628990210670519,0.8413361310958862,0.4632143974304199,0.9312499761581421
15,0.47023642797310816,0.8726513385772705,0.4442930221557617,0.925000011920929
16,0.5290748063855978,0.8413361310958862,0.3726603090763092,0.925000011920929
17,0.5590014448992146,0.8517745137214661,0.6953311562538147,0.925000011920929
18,0.5156927656281218,0.8956158757209778,0.9192458391189575,0.9125000238418579
19,0.769517332875405,0.887265145778656,0.36516278982162476,0.9312499761581421
20,0.6111261226190157,0.8413361310958862,0.394674152135849,0.9125000238418579
21,0.6810347923157359,0.7933194041252136,0.40519648790359497,0.862500011920929
22,0.6584094665742368,0.774530291557312,0.3950290083885193,0.8812500238418579
23,0.5634402341534052,0.81210857629776,0.39425384998321533,0.925000011920929
24,0.6177711616229413,0.855949878692627,0.4337587356567383,0.9312499761581421
25,0.5093856430252808,0.8747390508651733,0.38783425092697144,0.9312499761581421
26,0.5380348380273966,0.8601252436637878,0.3414953351020813,0.9437500238418579
