,loss,acc,val_loss,val_acc
0,2.968359528603285,0.5365344285964966,1.9768368005752563,0.20624999701976776
1,1.9236492876717841,0.20668058097362518,1.9330459833145142,0.20624999701976776
2,1.8881620094024563,0.1983298510313034,1.759010672569275,0.20624999701976776
3,1.7785833971983207,0.20041753351688385,1.5230214595794678,0.20624999701976776
4,1.5676979729925167,0.23173277080059052,1.4519838094711304,0.23125000298023224
5,1.4762347852014053,0.3486430048942566,1.3110332489013672,0.6812499761581421
6,1.2478627874856205,0.5866388082504272,1.0921186208724976,0.75
7,1.1318386730918804,0.699373722076416,0.9291704297065735,0.7562500238418579
8,1.0753327346793793,0.7014613747596741,0.8527557253837585,0.7562500238418579
9,0.9236986311094249,0.7453027367591858,0.738235592842102,0.768750011920929
10,0.8920003184445965,0.7640918493270874,0.7033802270889282,0.7562500238418579
11,0.8133163917537521,0.7640918493270874,0.6473563313484192,0.762499988079071
12,0.7361287937532636,0.7870563864707947,0.6243894100189209,0.824999988079071
13,0.7556792645713233,0.8308976888656616,0.5466619729995728,0.856249988079071
14,0.7154348356987589,0.8058454990386963,0.5639431476593018,0.8062499761581421
15,0.7151881437709784,0.7849686741828918,0.6426054835319519,0.78125
16,0.7224134148287126,0.7766179442405701,0.6219443678855896,0.8125
17,0.6762007203629719,0.8141962289810181,0.5340561270713806,0.8374999761581421
18,0.5947739837811735,0.8434237837791443,0.45276886224746704,0.8687499761581421
19,0.5649056766874357,0.8622129559516907,0.4099462628364563,0.8999999761581421
20,0.5130878735434785,0.8622129559516907,0.4844391345977783,0.862500011920929
21,0.5738869799701555,0.8371607661247253,0.45159703493118286,0.875
22,0.624528896335769,0.8267223238945007,0.4361248016357422,0.8687499761581421
23,0.6130329126604912,0.8141962289810181,0.3958168625831604,0.8999999761581421
24,0.5303183919079368,0.855949878692627,0.3461593985557556,0.9125000238418579
25,0.4110060065424766,0.8830897808074951,0.44315797090530396,0.8999999761581421
26,0.5349592002796978,0.8434237837791443,0.5156964659690857,0.8687499761581421
27,0.6041849786901773,0.8413361310958862,0.5133640170097351,0.8687499761581421
28,0.5982624591019059,0.8538622260093689,0.48505258560180664,0.90625
29,0.5469039849050359,0.8851774334907532,0.3651973009109497,0.9125000238418579
30,0.8096598635635694,0.8684759736061096,0.41881999373435974,0.8812500238418579
31,0.601068802940074,0.8288100361824036,0.557653546333313,0.8500000238418579
32,0.6554425984683265,0.8288100361824036,0.5038081407546997,0.875
33,0.5492429700923115,0.8580375909805298,0.6292308568954468,0.9125000238418579
34,0.5343596603029207,0.9060542583465576,0.7909725904464722,0.925000011920929
35,0.5336692721460458,0.8977035284042358,0.4886209964752197,0.925000011920929
36,0.44890375743330396,0.8851774334907532,0.5447255969047546,0.925000011920929
37,0.5738642223194895,0.8768267035484314,0.4722456932067871,0.9312499761581421
38,0.45539936591289737,0.8705636858940125,0.44151782989501953,0.9125000238418579
39,0.42855550457639835,0.8768267035484314,0.4372251629829407,0.9312499761581421
40,0.42828083399193273,0.8977035284042358,0.3796108663082123,0.9624999761581421
41,0.3564102443747829,0.8956158757209778,0.3930240571498871,0.956250011920929
42,0.42073110318382995,0.8830897808074951,0.4840031564235687,0.8812500238418579
43,0.4750929887956767,0.849686861038208,0.5497081875801086,0.925000011920929
44,0.46529499262509116,0.8893527984619141,1.0185060501098633,0.9375
45,0.6241650244139431,0.924843430519104,0.516488254070282,0.9125000238418579
46,0.46756334394403193,0.8517745137214661,0.6333012580871582,0.84375
47,0.5701115106491057,0.8204593062400818,0.5802334547042847,0.8812500238418579
48,0.4813800116297099,0.8705636858940125,0.5969984531402588,0.925000011920929
49,0.5007210526934247,0.9123173356056213,0.5372291803359985,0.925000011920929
50,0.44179791716046024,0.9206680655479431,0.4237968325614929,0.9125000238418579
51,0.3515072517205877,0.8977035284042358,0.4358709752559662,0.9375
52,0.4139578751208638,0.9102296233177185,0.6358909606933594,0.90625
53,0.4287524098269875,0.8810020685195923,0.7528538703918457,0.8687499761581421
54,0.39335493192792187,0.8768267035484314,0.7754240036010742,0.893750011920929
55,0.4039070125288157,0.9164927005767822,0.8715972900390625,0.9125000238418579
56,0.4439531154075097,0.9352818131446838,0.8661065101623535,0.90625
57,0.4174704283538094,0.9144049882888794,0.7324268221855164,0.887499988079071
58,0.43406582780820097,0.8705636858940125,0.6673895120620728,0.918749988079071
59,0.332344924980514,0.9060542583465576,0.6763802766799927,0.925000011920929
60,0.30680186172367885,0.9394571781158447,1.0252827405929565,0.9312499761581421
61,0.24157879574687097,0.9540709853172302,1.0726003646850586,0.9375
62,0.36324274042205174,0.9415448904037476,1.031977653503418,0.9312499761581421
63,0.2981248718213935,0.9331941604614258,1.0468946695327759,0.9312499761581421
64,0.45983627382549214,0.9415448904037476,2.369305372238159,0.9437500238418579
65,0.9332110187454861,0.9540709853172302,0.5893324613571167,0.9312499761581421
66,0.7326922722798549,0.8622129559516907,0.9134095907211304,0.7749999761581421
67,1.0339829545926948,0.7599164843559265,1.1053471565246582,0.75
68,1.16114371828346,0.7557411193847656,0.9469388127326965,0.75
69,0.9339186788103028,0.7557411193847656,0.6946252584457397,0.78125
70,0.7110844713661019,0.7787056565284729,0.6845470666885376,0.8500000238418579
71,0.6333134796524844,0.8329854011535645,0.9177614450454712,0.9125000238418579
72,0.694352432058848,0.8705636858940125,0.9372861981391907,0.9312499761581421
73,0.6464246149351801,0.8705636858940125,0.7585933804512024,0.893750011920929
74,0.4988254134490744,0.8622129559516907,0.7438724637031555,0.887499988079071
75,0.4982082520247999,0.8392484188079834,0.7627274394035339,0.862500011920929
76,0.553152090323494,0.8329854011535645,0.7640713453292847,0.875
77,0.4726056385015396,0.855949878692627,0.769895076751709,0.90625
78,0.5586971972829863,0.887265145778656,0.7793835997581482,0.9125000238418579
79,0.43261434564013074,0.8810020685195923,0.7235313057899475,0.9125000238418579
80,0.45235293624545436,0.8726513385772705,0.7418490648269653,0.925000011920929
81,0.4425574493806397,0.8893527984619141,0.7106000185012817,0.9125000238418579
82,0.42928158042326353,0.8705636858940125,0.7300620675086975,0.90625
83,0.46295137103017037,0.8684759736061096,0.7267520427703857,0.8999999761581421
84,0.4761629392060457,0.8726513385772705,0.7490581274032593,0.8999999761581421
85,0.3972641970021242,0.8830897808074951,0.7826207876205444,0.90625
86,0.5551128859062036,0.9018788933753967,0.8330522775650024,0.925000011920929
87,0.6839336862394855,0.8997912406921387,1.032009482383728,0.893750011920929
88,0.4278536147762689,0.893528163433075,0.8167793154716492,0.887499988079071
89,0.38677815617001876,0.8956158757209778,0.825076699256897,0.8687499761581421
90,0.4280039986638286,0.8726513385772705,0.7915474772453308,0.887499988079071
91,0.429720647399759,0.887265145778656,0.8420001864433289,0.887499988079071
92,0.4693706546422086,0.8726513385772705,0.8341900706291199,0.9125000238418579
93,0.5368951023993761,0.8768267035484314,0.8219673037528992,0.918749988079071
94,0.4430005195743107,0.8893527984619141,0.7589244246482849,0.9125000238418579
95,0.39455065523159527,0.8914405107498169,0.7572841644287109,0.925000011920929
96,0.34379187761368485,0.893528163433075,0.733542799949646,0.9437500238418579
97,0.4006589151498918,0.9164927005767822,0.7555222511291504,0.9437500238418579
98,0.317691224539703,0.9164927005767822,0.7462452054023743,0.9312499761581421
99,0.2969336901054502,0.9269310832023621,0.7169381380081177,0.9312499761581421
100,0.354736211155551,0.9206680655479431,0.779208242893219,0.9437500238418579
101,0.39655226923229797,0.931106448173523,0.7117130160331726,0.9312499761581421
102,0.4008402818802254,0.8956158757209778,0.7036007642745972,0.9375
103,0.3520292724970736,0.9102296233177185,0.7717963457107544,0.956250011920929
104,0.23833428662355857,0.9394571781158447,1.2595510482788086,0.9437500238418579
105,0.5369572136745573,0.9457202553749084,0.7527722120285034,0.949999988079071
106,0.41275406462414527,0.8893527984619141,1.1375106573104858,0.824999988079071
107,0.8182381121500051,0.8058454990386963,1.325143575668335,0.78125
108,0.9116100266980229,0.7849686741828918,1.234728217124939,0.7749999761581421
109,0.733081806303315,0.7995824813842773,1.0498913526535034,0.856249988079071
110,0.5816787554724978,0.8601252436637878,1.2715327739715576,0.90625
111,0.6057055876250058,0.9206680655479431,1.9788202047348022,0.893750011920929
112,0.8670445085816194,0.9102296233177185,0.7880872488021851,0.8687499761581421
113,0.5266044118708011,0.8517745137214661,0.8740744590759277,0.7875000238418579
114,0.6885804766652978,0.8016701340675354,0.9253791570663452,0.768750011920929
115,0.7257330767297048,0.780793309211731,0.8085711598396301,0.793749988079071
116,0.705407964536193,0.7891440391540527,0.7271455526351929,0.800000011920929
117,0.5470780176509148,0.8225469589233398,0.7127275466918945,0.8687499761581421
118,0.49701776185961505,0.855949878692627,1.0555037260055542,0.9125000238418579
119,0.6156414524498464,0.8789144158363342,0.798324704170227,0.893750011920929
