,loss,acc,val_loss,val_acc
0,2.8901009126595514,0.34237995743751526,3.2753567695617676,0.34375
1,2.8218885518314942,0.31315240263938904,3.229151964187622,0.3499999940395355
2,2.753839191663738,0.29436326026916504,3.19047212600708,0.3499999940395355
3,2.712918302958096,0.2922755777835846,3.148513078689575,0.3499999940395355
4,2.686736735023387,0.2881002128124237,3.1044065952301025,0.3499999940395355
5,2.6635123961653737,0.2985386252403259,3.058638334274292,0.3499999940395355
6,2.6230004958668434,0.2839248478412628,3.0113003253936768,0.3499999940395355
7,2.5803086065798064,0.2881002128124237,2.961299419403076,0.3499999940395355
8,2.5575677213688732,0.2693110704421997,2.8947529792785645,0.3499999940395355
9,2.5033919338393558,0.26722338795661926,2.843911647796631,0.33125001192092896
10,2.4547123510802713,0.27139875292778015,2.7922370433807373,0.33125001192092896
11,2.396669687458269,0.2651357054710388,2.7394814491271973,0.33125001192092896
12,2.3631339551013797,0.25678497552871704,2.6850132942199707,0.33125001192092896
13,2.3111201855733152,0.26096034049987793,2.6246237754821777,0.32499998807907104
14,2.293728370009484,0.24843423068523407,2.5575759410858154,0.3187499940395355
15,2.234164454991733,0.2651357054710388,2.4918766021728516,0.30000001192092896
16,2.186940765579956,0.2400835007429123,2.4227499961853027,0.24375000596046448
17,2.1476652629689035,0.2359081357717514,2.354745864868164,0.26875001192092896
18,2.0846079595402536,0.24843423068523407,2.300428867340088,0.23749999701976776
19,2.063963041425,0.23173277080059052,2.247744083404541,0.23125000298023224
20,2.0225106903307126,0.22546972334384918,2.1999151706695557,0.23125000298023224
21,1.9952310928472148,0.20459289848804474,2.157388210296631,0.23125000298023224
22,1.9550109292868532,0.20876826345920563,2.115814447402954,0.23125000298023224
23,1.9292003180139499,0.2025052160024643,2.0780868530273438,0.23125000298023224
24,1.9263665307787614,0.20041753351688385,2.0447371006011963,0.23125000298023224
25,1.8735883673944653,0.20459289848804474,2.01108455657959,0.25
26,1.8520871816447981,0.22964508831501007,1.9767539501190186,0.2562499940395355
27,1.8284323158244251,0.23382045328617096,1.9568029642105103,0.2750000059604645
28,1.8219583952849991,0.24634654819965363,1.9406135082244873,0.29374998807907104
29,1.8019216745034141,0.28601253032684326,1.9192516803741455,0.3687500059604645
30,1.7721129715567092,0.3110647201538086,1.9022327661514282,0.3812499940395355
31,1.7598850975952467,0.33820459246635437,1.8871879577636719,0.38749998807907104
32,1.7486503323333995,0.35073068737983704,1.8733863830566406,0.4000000059604645
33,1.720471202705001,0.35699373483657837,1.8590351343154907,0.4124999940395355
34,1.7052931427209015,0.3716075122356415,1.8445594310760498,0.41874998807907104
35,1.6593073775723484,0.38413360714912415,1.8228437900543213,0.41874998807907104
36,1.6931950642818698,0.37578287720680237,1.8064181804656982,0.41874998807907104
37,1.6629843721807873,0.3903966546058655,1.7889721393585205,0.41874998807907104
38,1.6562337661337005,0.3903966546058655,1.7668421268463135,0.4124999940395355
39,1.5959972986846478,0.3862212896347046,1.7471368312835693,0.4124999940395355
40,1.5780159439074968,0.3966597020626068,1.7283732891082764,0.4124999940395355
41,1.5607309981029567,0.3924843370914459,1.7135460376739502,0.4124999940395355
42,1.5982901109285295,0.39457201957702637,1.6953232288360596,0.4124999940395355
43,1.5405304217886078,0.39457201957702637,1.6690822839736938,0.4124999940395355
44,1.5169050153461527,0.4008350670337677,1.63069748878479,0.41874998807907104
45,1.497981490322344,0.4008350670337677,1.590000867843628,0.41874998807907104
46,1.4520513486264892,0.4154488444328308,1.558437705039978,0.42500001192092896
47,1.4477057290226532,0.4091857969760895,1.5511693954467773,0.4375
48,1.3849126080630467,0.43632566928863525,1.5004199743270874,0.4375
49,1.351544094235016,0.45929017663002014,1.5723453760147095,0.4375
50,1.3493391524277052,0.4947807788848877,1.4292001724243164,0.4375
51,1.2831389677549454,0.4488517642021179,1.398876667022705,0.45625001192092896
52,1.250839053464583,0.48851773142814636,1.4690194129943848,0.643750011920929
53,1.2604842121267616,0.5991649031639099,1.445519208908081,0.59375
54,1.2727249945379746,0.5469728708267212,1.2947248220443726,0.59375
55,1.2987658648998603,0.5511482357978821,1.3243404626846313,0.6499999761581421
56,1.1787048068076433,0.632567822933197,1.3806968927383423,0.699999988079071
57,1.0822484020400396,0.705636739730835,1.3183258771896362,0.731249988079071
58,1.0864774108181916,0.7306889295578003,1.2918918132781982,0.71875
59,1.0904601045839473,0.6868476271629333,1.231492280960083,0.7250000238418579
60,1.0309336932068827,0.7118998169898987,1.245479702949524,0.7437499761581421
61,0.9939230618247906,0.7265135645866394,1.2204334735870361,0.7437499761581421
62,0.9472127245711882,0.7348642945289612,1.2061777114868164,0.7562500238418579
63,1.0532201292121584,0.7599164843559265,1.1928203105926514,0.78125
64,1.0290359587161675,0.7640918493270874,1.1870814561843872,0.768750011920929
65,0.9434555651997226,0.7557411193847656,1.2482062578201294,0.793749988079071
66,1.0160098874743149,0.7870563864707947,1.3121459484100342,0.699999988079071
67,1.2251675654054932,0.6116909980773926,1.4495118856430054,0.5
68,1.5216170850526813,0.47390395402908325,1.594637155532837,0.4312500059604645
69,1.5772037849545728,0.41336116194725037,1.6028655767440796,0.4124999940395355
70,1.5902439642052064,0.40709811449050903,1.5213887691497803,0.42500001192092896
71,1.4986907375630356,0.4112734794616699,1.4469724893569946,0.4375
72,1.4557031923146735,0.4279749393463135,1.3966498374938965,0.46875
73,1.3414938887872876,0.4947807788848877,1.3742384910583496,0.53125
74,1.4029300655850787,0.555323600769043,1.390783667564392,0.6000000238418579
75,1.3748946150060983,0.6012526154518127,1.462451457977295,0.6000000238418579
76,1.3138869943598865,0.630480170249939,1.4681495428085327,0.6187499761581421
77,1.2333264430529887,0.6242170929908752,1.3965924978256226,0.6187499761581421
78,1.171279321881575,0.632567822933197,1.3465248346328735,0.6312500238418579
79,1.1024219457192312,0.6450939178466797,1.3111432790756226,0.65625
80,1.0437843381487502,0.6784968972206116,1.2653172016143799,0.6812499761581421
81,0.9741575683084062,0.7139874696731567,1.244537115097046,0.699999988079071
82,1.0079812274347517,0.7077244520187378,1.2218377590179443,0.7124999761581421
83,0.957959404071338,0.7202505469322205,1.21035897731781,0.7250000238418579
84,0.9342719831645862,0.7286012768745422,1.2165969610214233,0.699999988079071
85,0.9674866595198566,0.7286012768745422,1.2259032726287842,0.71875
86,0.9098661355285406,0.7327766418457031,1.2115318775177002,0.699999988079071
87,0.9170521601007975,0.6972860097885132,1.1902482509613037,0.737500011920929
88,0.883208728906755,0.7306889295578003,1.2188389301300049,0.762499988079071
89,0.9230278934466813,0.7703549265861511,1.246160864830017,0.7437499761581421
90,0.8871465182254608,0.736952006816864,1.3150098323822021,0.71875
91,0.9070724231465127,0.7077244520187378,1.3244141340255737,0.731249988079071
92,0.8991413777208029,0.7265135645866394,1.2537411451339722,0.7562500238418579
93,0.8274709138093761,0.7640918493270874,1.5143320560455322,0.78125
94,0.9637087104464871,0.774530291557312,1.2380727529525757,0.737500011920929
95,0.9562102598536736,0.6931106448173523,1.436687707901001,0.65625
96,1.054687921587759,0.632567822933197,1.5340185165405273,0.625
97,1.1089908424648214,0.6033402681350708,1.5633783340454102,0.625
98,1.0568584589470404,0.6096033453941345,1.5518262386322021,0.625
99,1.028529839127447,0.6263048052787781,1.532660722732544,0.6812499761581421
100,0.9600324976668229,0.668058454990387,1.5442092418670654,0.71875
101,0.9002697067121375,0.7098121047019958,1.5774171352386475,0.75
102,0.9293082290502083,0.736952006816864,1.5659353733062744,0.7749999761581421
103,0.948119810827092,0.7473903894424438,1.468819260597229,0.768750011920929
104,0.8848021342759341,0.7536534667015076,1.3318288326263428,0.7562500238418579
105,0.885947986908397,0.7327766418457031,1.2385308742523193,0.7562500238418579
106,0.8625228457261724,0.7265135645866394,1.1902000904083252,0.75
107,0.824236625918267,0.7620041966438293,1.1522159576416016,0.762499988079071
108,0.8554441209625849,0.7578288316726685,1.1553802490234375,0.7875000238418579
109,0.7666916952999251,0.7933194041252136,1.093796730041504,0.800000011920929
110,0.7806178638731015,0.7787056565284729,1.1028026342391968,0.7875000238418579
111,0.7594243311682922,0.7828810214996338,1.288064956665039,0.800000011920929
112,0.7931896955832559,0.7891440391540527,1.1738851070404053,0.768750011920929
113,0.8163482340243265,0.736952006816864,1.2481225728988647,0.75
114,0.8071912398915699,0.7473903894424438,1.3419761657714844,0.7749999761581421
115,0.8231200173901616,0.7661795616149902,1.464461326599121,0.7562500238418579
116,0.8479194627425367,0.7411273717880249,1.4896366596221924,0.731249988079071
117,0.8596121723567269,0.7286012768745422,1.5041248798370361,0.7437499761581421
118,0.8060468569677907,0.7557411193847656,1.4999866485595703,0.768750011920929
