,loss,acc,val_loss,val_acc
0,2.6077406658389704,0.2398373931646347,1.9100589752197266,0.12727272510528564
1,2.0724775170892236,0.20121951401233673,1.897271752357483,0.12727272510528564
2,1.9836134697363628,0.20121951401233673,1.8218188285827637,0.12727272510528564
3,1.882805239863512,0.20121951401233673,1.6391410827636719,0.12727272510528564
4,1.733835457786312,0.2093495875597,1.5170586109161377,0.13333334028720856
5,1.6122828625082,0.24186991155147552,1.4269696474075317,0.2969697117805481
6,1.544904463659457,0.3434959352016449,1.3440709114074707,0.4060606062412262
7,1.4181531696784786,0.4166666567325592,1.2633305788040161,0.5696969628334045
8,1.3088031280331496,0.5447154641151428,1.2249624729156494,0.6000000238418579
9,1.2349919797928353,0.5934959053993225,1.175469160079956,0.6000000238418579
10,1.085249276665168,0.6605691313743591,1.104859471321106,0.6606060862541199
11,1.1191995172965816,0.707317054271698,1.0306493043899536,0.6848484873771667
12,0.9663717489901597,0.7540650367736816,0.9866278171539307,0.6909090876579285
13,0.8939725378664528,0.7682926654815674,0.9464935064315796,0.6969696879386902
14,0.867079949960476,0.7662601470947266,0.9336208701133728,0.7030302882194519
15,0.8656868784408259,0.7764227390289307,0.8818129301071167,0.7212121486663818
16,0.7780008805476553,0.7784552574157715,0.8261075019836426,0.7333333492279053
17,0.7568595312475189,0.7967479825019836,0.7519174218177795,0.7575757503509521
18,0.6752517727332387,0.8130081295967102,0.7004591226577759,0.7757575511932373
19,0.6169124429788047,0.8211382031440735,0.691182017326355,0.7939394116401672
20,0.6399227933185857,0.8434959053993225,0.6008406281471252,0.8181818127632141
21,0.5151435480854376,0.8821138143539429,0.5440759658813477,0.8484848737716675
22,0.5166963925206565,0.892276406288147,0.6574825644493103,0.8121212124824524
23,0.5552771367677828,0.8373983502388,0.7404780983924866,0.8121212124824524
24,0.5480587579370514,0.8394308686256409,0.8251582980155945,0.8242424130439758
25,0.525947401678659,0.8963414430618286,0.844242513179779,0.8545454740524292
26,0.5792602809464059,0.8882113695144653,0.7320226430892944,0.8303030133247375
27,0.5718457938694372,0.8658536672592163,0.7165375351905823,0.8060606122016907
28,0.5664276974957164,0.8638211488723755,0.6023756265640259,0.8848484754562378
29,0.7960977050347057,0.9105691313743591,0.6626521944999695,0.8606060743331909
30,0.4405846394659058,0.8943089246749878,0.6863637566566467,0.8303030133247375
31,0.609649173612517,0.8434959053993225,0.734406054019928,0.7757575511932373
32,0.6125556875050553,0.8394308686256409,0.681788444519043,0.8242424130439758
33,0.556766363663402,0.857723593711853,0.6715064644813538,0.8303030133247375
34,0.5584318327709912,0.8597561120986938,0.6273752450942993,0.8363636136054993
35,0.5159612787448293,0.8882113695144653,0.6070574522018433,0.8606060743331909
36,0.47048646017787904,0.880081295967102,0.5736709833145142,0.8727272748947144
37,0.4104027609999587,0.9004064798355103,0.5002496242523193,0.8969696760177612
