,loss,acc,val_loss,val_acc
0,1.5827217049787836,0.8079332113265991,1.4359415769577026,0.800000011920929
1,1.373745465577271,0.8267223238945007,1.346549391746521,0.856249988079071
2,1.3029000975642673,0.7494781017303467,1.2916754484176636,0.65625
3,1.2545343761902015,0.6054279804229736,1.2475817203521729,0.6499999761581421
4,1.2146253685363897,0.6471816301345825,1.179800033569336,0.7749999761581421
5,1.1533348269153985,0.7578288316726685,1.1233315467834473,0.8187500238418579
6,1.1125703930605926,0.8016701340675354,1.0719493627548218,0.78125
7,1.0628323873547771,0.7661795616149902,1.0349801778793335,0.768750011920929
8,1.025263267792839,0.7515657544136047,0.9981676936149597,0.7437499761581421
9,0.9862541052394221,0.7536534667015076,0.9685579538345337,0.7562500238418579
10,0.9572210738703701,0.7557411193847656,0.9390498995780945,0.7875000238418579
11,0.9326754287040806,0.7849686741828918,0.9228307604789734,0.8187500238418579
12,0.89903463961436,0.8329854011535645,0.8772978782653809,0.8374999761581421
13,0.8663265844476497,0.8329854011535645,0.8468859791755676,0.875
14,0.8307322880918149,0.8601252436637878,0.8148781061172485,0.8687499761581421
15,0.8055752848035856,0.8663883209228516,0.7901991009712219,0.893750011920929
16,0.8357542907519728,0.8956158757209778,0.7835169434547424,0.862500011920929
17,0.7817198921593843,0.8392484188079834,0.8180921673774719,0.793749988079071
18,0.8104092170151888,0.7849686741828918,0.7793899774551392,0.84375
19,0.7861317363810688,0.8475991487503052,0.7518612146377563,0.918749988079071
20,0.7487931323698518,0.8914405107498169,0.7184909582138062,0.90625
21,0.7123259253691034,0.9081419706344604,0.7323476672172546,0.8812500238418579
22,0.7379421228406823,0.849686861038208,0.7624274492263794,0.84375
23,0.7505946364681507,0.8371607661247253,0.7358366847038269,0.875
24,0.7400452132513727,0.887265145778656,0.7570761442184448,0.8999999761581421
25,0.7525209764598058,0.8747390508651733,0.731850266456604,0.887499988079071
26,0.7162507040764444,0.8747390508651733,0.7258518934249878,0.8812500238418579
27,0.7030063597543752,0.8830897808074951,0.7449629902839661,0.893750011920929
28,0.7284539611951792,0.9290187954902649,0.6999661326408386,0.8999999761581421
29,0.6824666718351567,0.9018788933753967,0.6963116526603699,0.8812500238418579
30,0.7006307429709863,0.855949878692627,0.7002667188644409,0.875
31,0.7098347685282315,0.8622129559516907,0.6934183835983276,0.887499988079071
32,0.6740330108023387,0.9039666056632996,0.6948675513267517,0.90625
33,0.6507301081695238,0.9373695254325867,0.6801812052726746,0.90625
34,0.6460586536154618,0.9373695254325867,0.6773041486740112,0.8999999761581421
35,0.6478895525096104,0.9144049882888794,0.6657966375350952,0.90625
36,0.625301481164323,0.9269310832023621,0.6919100880622864,0.918749988079071
37,0.6201088387433572,0.9457202553749084,0.6743643283843994,0.9312499761581421
38,0.6226033872005088,0.9373695254325867,0.6563966870307922,0.918749988079071
39,0.6305524275049038,0.9144049882888794,0.632784903049469,0.9375
40,0.6268368730465406,0.9144049882888794,0.6522618532180786,0.90625
41,0.6159120666209242,0.9227557182312012,1.4728790521621704,0.8500000238418579
