,loss,acc,val_loss,val_acc
0,1.1949875858741077,0.6971544623374939,1.0455437898635864,0.7515151500701904
1,1.0253792535967943,0.6280487775802612,0.9299284815788269,0.6424242258071899
2,0.8968254739676065,0.642276406288147,0.7526870369911194,0.7636363506317139
3,0.8164455546596185,0.7439024448394775,0.6493375897407532,0.8242424130439758
4,0.7264082698318047,0.7743902206420898,0.5783920288085938,0.8909090757369995
5,0.6429848588579069,0.8191056847572327,0.4980299174785614,0.8666666746139526
6,0.5608224110390113,0.7804877758026123,0.4369112551212311,0.8606060743331909
7,0.5171105231696028,0.8191056847572327,0.3551928400993347,0.8848484754562378
8,0.4756926993529002,0.8719512224197388,0.30988243222236633,0.9090909361839294
9,0.410414330600723,0.8638211488723755,0.3328635096549988,0.8606060743331909
10,0.3744704771817215,0.8638211488723755,0.29070720076560974,0.9333333373069763
11,0.3171879872073972,0.9268292784690857,0.276565283536911,0.9696969985961914
12,0.3167259007450042,0.9410569071769714,0.257965087890625,0.9272727370262146
13,0.2074412441835171,0.9369918704032898,0.24575456976890564,0.9696969985961914
14,0.20607594224980208,0.9613820910453796,0.3102032244205475,0.903030276298523
15,0.25650001517156273,0.922764241695404,0.3054957985877991,0.903030276298523
16,0.2952159858816038,0.8963414430618286,0.28065043687820435,0.9212121367454529
17,0.2695900209066344,0.9390243887901306,0.3506220579147339,0.9272727370262146
18,0.3658593447227788,0.9329268336296082,0.27482107281684875,0.9090909361839294
19,0.3107706388322318,0.8963414430618286,0.31629571318626404,0.8909090757369995
20,0.3643067658432131,0.8678861856460571,0.3324163854122162,0.939393937587738
21,0.3231081587027728,0.9268292784690857,0.2822043299674988,0.939393937587738
22,0.2598223640182154,0.934959352016449,0.2558033764362335,0.939393937587738
23,0.245624042744559,0.9288617968559265,0.24142786860466003,0.9333333373069763
24,0.29421810333321735,0.9065040946006775,0.2449248731136322,0.9272727370262146
25,0.2503611031101971,0.9126016497612,0.17171743512153625,0.9636363387107849
26,0.2211792214614589,0.9552845358848572,0.224213108420372,0.9696969985961914
27,0.16895181740202556,0.9695122241973877,0.17029409110546112,0.9515151381492615
28,0.20439409749294685,0.9308943152427673,0.19869239628314972,0.9333333373069763
29,0.23930982264076792,0.9268292784690857,0.19087693095207214,0.9454545378684998
30,0.15945700356146184,0.957317054271698,0.18370302021503448,0.9515151381492615
31,0.11328378216764791,0.9674796462059021,0.19227993488311768,0.9454545378684998
