,loss,acc,val_loss,val_acc
0,2.306666013057725,0.6793248653411865,2.35274338722229,0.43396225571632385
1,2.1136841019497643,0.5358649492263794,2.273634910583496,0.48427674174308777
2,2.0518915220654965,0.5126582384109497,2.2370083332061768,0.5157232880592346
3,2.0297684086023002,0.472573846578598,2.211552858352661,0.48427674174308777
4,1.9890982028301256,0.49367088079452515,2.189335584640503,0.446540892124176
5,1.9720936213867575,0.4831223487854004,2.1507716178894043,0.4591194987297058
6,1.9335257403458221,0.4957805871963501,2.1181089878082275,0.4716981053352356
7,1.907131142254117,0.48523205518722534,2.0736820697784424,0.44025155901908875
8,1.850266688483677,0.5042194128036499,2.035482883453369,0.42767295241355896
9,1.8256014857111098,0.49789029359817505,1.9942026138305664,0.43396225571632385
10,1.8042873410735956,0.5253164768218994,1.9501603841781616,0.5660377144813538
11,1.784614315515832,0.550632894039154,1.9108861684799194,0.597484290599823
12,1.7397193883541766,0.5590717196464539,1.8709745407104492,0.49056604504585266
13,1.6921876779588465,0.4789029657840729,1.8412365913391113,0.4528301954269409
14,1.6594653753288688,0.5358649492263794,1.7900654077529907,0.5723270177841187
15,1.6361635732248363,0.5590717196464539,1.768886685371399,0.6415094137191772
16,1.5902687265903135,0.594936728477478,1.7360496520996094,0.6918238997459412
17,1.5771917275738616,0.6561181545257568,1.6643544435501099,0.6918238997459412
18,1.501217600665515,0.6561181545257568,1.6235871315002441,0.704402506351471
19,1.4624580939610798,0.6392405033111572,1.5815954208374023,0.6729559898376465
20,1.4276442648489265,0.6160337328910828,1.5368527173995972,0.6855345964431763
21,1.3880986956101429,0.6518987417221069,1.5114003419876099,0.704402506351471
22,1.3626916338119828,0.700421929359436,1.490221381187439,0.7232704162597656
23,1.3212959449502486,0.7151898741722107,1.434954047203064,0.7169811129570007
24,1.280984633079561,0.700421929359436,1.394491195678711,0.704402506351471
25,1.2547541006707943,0.6835442781448364,1.3691551685333252,0.7232704162597656
26,1.2244324020192594,0.7278481125831604,1.3701105117797852,0.7232704162597656
27,1.2096463607836374,0.7573839426040649,1.3060160875320435,0.7295597195625305
28,1.140196417454426,0.7489451766014099,1.276904821395874,0.7358490824699402
29,1.1269934826259371,0.746835470199585,1.250927209854126,0.7547169923782349
30,1.1268241340098,0.7827004194259644,1.1982468366622925,0.7547169923782349
31,1.0850815722710976,0.7763713002204895,1.149929165840149,0.7610062956809998
32,1.0307828072254164,0.7953586578369141,1.1126067638397217,0.7798742055892944
33,1.0097214876347955,0.7890295386314392,1.088615894317627,0.8176100850105286
34,1.0035744938166333,0.8143460154533386,1.0656570196151733,0.7735849022865295
35,0.9606068529157196,0.7953586578369141,1.071840524673462,0.8176100850105286
36,0.9241103799031254,0.8628692030906677,0.9686952829360962,0.805031418800354
37,0.8840347830253311,0.8417721390724182,0.9140055775642395,0.8553459048271179
38,0.8496505665879712,0.892405092716217,0.8798068165779114,0.8301886916160583
39,0.869233456845022,0.8080168962478638,0.872223973274231,0.7861635088920593
40,0.8321756333238465,0.8270041942596436,0.9143975973129272,0.8867924809455872
41,0.8624492224761705,0.8987341523170471,0.9249687194824219,0.8867924809455872
42,0.8227345455547929,0.8839662671089172,0.8551860451698303,0.8553459048271179
43,0.7714769694372572,0.850210964679718,0.8096516132354736,0.849056601524353
44,0.7663123421528168,0.8417721390724182,0.7899940013885498,0.893081784248352
45,0.7197731164940299,0.8860759735107422,1.1798163652420044,0.8679245114326477
46,0.789706973335411,0.8987341523170471,1.154520034790039,0.8679245114326477
47,0.7996083643869005,0.8966244459152222,1.0581879615783691,0.849056601524353
48,0.7840755524011603,0.8902953863143921,1.0125107765197754,0.8553459048271179
49,0.7810351458782888,0.8734177350997925,0.9857466816902161,0.849056601524353
50,0.7296153460373859,0.8839662671089172,0.9397082328796387,0.849056601524353
51,0.6811659886867185,0.9008438587188721,0.720547616481781,0.8993710875511169
52,0.6504541195394621,0.8860759735107422,0.6595922708511353,0.9119496941566467
53,0.6277740718443182,0.9092826843261719,0.6386739611625671,0.9308176040649414
54,0.6282029174551179,0.9198312163352966,0.6378207206726074,0.9245283007621765
55,0.566954111248129,0.9282700419425964,0.6087962985038757,0.9308176040649414
56,0.5964051251170002,0.9324894547462463,0.6002820730209351,0.9371069073677063
57,0.5672368749284543,0.9409282803535461,0.589540421962738,0.9308176040649414
58,0.5537141938752765,0.9367088675498962,0.5703679323196411,0.9371069073677063
59,0.563085044989606,0.9535865187644958,0.5601845383644104,0.9371069073677063
60,0.5338404694186987,0.945147693157196,0.5307745933532715,0.9371069073677063
61,0.5288290597718476,0.9409282803535461,0.5175802111625671,0.9371069073677063
62,0.5439426281532658,0.949367105960846,0.4883424639701843,0.9371069073677063
63,0.4991371411562972,0.9388185739517212,0.4888894855976105,0.9371069073677063
64,0.5019085009892782,0.9388185739517212,0.5063092708587646,0.9371069073677063
65,0.4538146574285966,0.947257399559021,0.5057706236839294,0.9371069073677063
66,0.5040496688351852,0.9535865187644958,0.4798687994480133,0.9308176040649414
67,0.4997728606568107,0.945147693157196,0.455643892288208,0.9308176040649414
68,0.4697774414774738,0.947257399559021,0.46392178535461426,0.9308176040649414
69,0.40945486265395764,0.9514768123626709,0.46851515769958496,0.9308176040649414
70,0.4335778618412179,0.947257399559021,0.4416451156139374,0.9308176040649414
71,0.42126709650337446,0.9388185739517212,0.4320879280567169,0.9308176040649414
72,0.4103734503315471,0.9535865187644958,0.4026852548122406,0.9308176040649414
73,0.36540124008927166,0.9535865187644958,0.3910425007343292,0.9371069073677063
74,0.39554851769395016,0.949367105960846,0.4393923878669739,0.9308176040649414
75,0.41651231025341695,0.947257399559021,0.4326452612876892,0.9119496941566467
76,0.3834810742346043,0.9324894547462463,0.5120673179626465,0.9308176040649414
77,0.4652493367215249,0.945147693157196,0.49129194021224976,0.9308176040649414
78,0.32663651483471384,0.945147693157196,0.4083419442176819,0.9308176040649414
79,0.3277375654077731,0.945147693157196,0.4451347291469574,0.9245283007621765
80,0.3152823434348851,0.9514768123626709,0.4422560930252075,0.9308176040649414
81,0.32403141662541324,0.9535865187644958,0.40830743312835693,0.9182389974594116
82,0.28720040336439884,0.9535865187644958,0.45840880274772644,0.9056603908538818
83,0.30630568952500065,0.9388185739517212,0.4702822268009186,0.9056603908538818
84,0.40659734166624173,0.9430379867553711,0.46386009454727173,0.9182389974594116
85,0.4629450387592557,0.947257399559021,0.43358084559440613,0.9245283007621765
86,0.4268902541464391,0.9345991611480713,0.43741363286972046,0.8805031180381775
87,0.4374366432805605,0.9367088675498962,0.5983218550682068,0.9119496941566467
88,0.5103154949498075,0.9430379867553711,0.4265742301940918,0.8805031180381775
89,0.6432590434319863,0.8459915518760681,0.47924214601516724,0.8805031180381775
90,0.6198865321115099,0.850210964679718,0.38431814312934875,0.9119496941566467
91,0.551775682576095,0.905063271522522,0.5953265428543091,0.9182389974594116
92,0.4945146132119094,0.9367088675498962,0.5734304189682007,0.9182389974594116
93,0.5151800105843363,0.9282700419425964,0.400012344121933,0.9119496941566467
94,0.44044132059133506,0.9008438587188721,0.44296538829803467,0.893081784248352
95,0.4782562723642663,0.8860759735107422,0.39179709553718567,0.9182389974594116
96,0.3924384846466,0.9219409227371216,0.3923684060573578,0.9245283007621765
97,0.41630837836849033,0.9409282803535461,0.4079473614692688,0.9308176040649414
98,0.3727381326226745,0.9409282803535461,0.3714751601219177,0.9308176040649414
99,0.3515757664346494,0.945147693157196,0.37130606174468994,0.9245283007621765
100,0.34045063770270045,0.9282700419425964,0.3614785373210907,0.9182389974594116
101,0.3474693263130349,0.9345991611480713,0.35239526629447937,0.9308176040649414
102,0.32420184491555903,0.945147693157196,0.3763076663017273,0.9308176040649414
103,0.345870573057907,0.9556962251663208,0.35428059101104736,0.9308176040649414
104,0.31363559171620303,0.9514768123626709,0.35206568241119385,0.9308176040649414
105,0.307104400818861,0.945147693157196,0.3485855758190155,0.9308176040649414
106,0.30378126582515896,0.949367105960846,0.338611364364624,0.9308176040649414
107,0.29104544844808455,0.9514768123626709,0.337158739566803,0.9308176040649414
108,0.28025613404527494,0.9578059315681458,0.3365190029144287,0.9308176040649414
109,0.24786363548367335,0.9535865187644958,0.3401380181312561,0.9371069073677063
110,0.2728571766036472,0.9409282803535461,0.338954895734787,0.9371069073677063
111,0.25679293526375846,0.949367105960846,0.3273841142654419,0.9496855139732361
