,loss,acc,val_loss,val_acc
0,1.4215992608653845,0.474683552980423,1.2218754291534424,0.2012578547000885
1,1.2827120989183836,0.3037974536418915,1.0179557800292969,0.5157232880592346
2,1.1269789617272872,0.5337553024291992,0.8246757388114929,0.7610062956809998
3,0.9913469210958682,0.7257384061813354,0.7086755037307739,0.7861635088920593
4,0.8947878764148502,0.7637130618095398,0.6612225770950317,0.7672955989837646
5,0.8699542324251264,0.7215189933776855,0.6706012487411499,0.7169811129570007
6,0.7718372634191554,0.6983122229576111,0.6004612445831299,0.7547169923782349
7,0.6953751331643213,0.7742615938186646,0.5154752135276794,0.7861635088920593
8,0.6032850787609438,0.797468364238739,0.4940086603164673,0.7924528121948242
9,0.5541802593172854,0.8206751346588135,0.4710227847099304,0.8553459048271179
10,0.5400775253521239,0.852320671081543,0.4011852443218231,0.9056603908538818
11,0.54299451404483,0.8628692030906677,0.4128158986568451,0.849056601524353
12,0.5341395974662233,0.8291139006614685,0.44200268387794495,0.8113207817077637
13,0.42950333585719014,0.852320671081543,0.35427382588386536,0.8616352081298828
14,0.4041057411376937,0.892405092716217,0.3413929343223572,0.8742138147354126
15,0.36162301306986105,0.8797468543052673,0.39423003792762756,0.9308176040649414
16,0.34985113231944637,0.9198312163352966,0.3294565677642822,0.8679245114326477
17,0.3734261418696697,0.8839662671089172,0.3535340130329132,0.8805031180381775
18,0.4227422841742069,0.8797468543052673,0.2984920144081116,0.8993710875511169
19,0.32883513363604805,0.9156118035316467,0.2515370845794678,0.9371069073677063
20,0.27021867703284896,0.9409282803535461,0.27372196316719055,0.9371069073677063
21,0.23642296101976548,0.9324894547462463,0.25640416145324707,0.9245283007621765
22,0.2533042616985015,0.9514768123626709,0.23760533332824707,0.9308176040649414
23,0.24373954062974906,0.9282700419425964,0.23808681964874268,0.9496855139732361
24,0.2282391530677739,0.9430379867553711,0.2222350686788559,0.9496855139732361
25,0.2208806987427458,0.945147693157196,0.14799118041992188,0.9685534834861755
26,0.17991822687633932,0.9578059315681458,0.19443455338478088,0.9496855139732361
27,0.1705042585919175,0.947257399559021,0.2627406716346741,0.9308176040649414
28,0.25554556094644443,0.9367088675498962,0.332668662071228,0.9182389974594116
29,0.3456339413606668,0.905063271522522,0.29370012879371643,0.9308176040649414
30,0.3313428555862813,0.9282700419425964,0.27215513586997986,0.9496855139732361
31,0.27632810502364163,0.9388185739517212,0.3253750503063202,0.8805031180381775
32,0.30883169438265545,0.9135020971298218,1.4690641164779663,0.8679245114326477
33,0.7522103985150655,0.9135020971298218,0.4292243719100952,0.8616352081298828
34,0.37614721977761023,0.8755274415016174,0.4920402467250824,0.8427672982215881
35,0.4529799155042141,0.8628692030906677,0.41575613617897034,0.8742138147354126
36,0.4262699232071261,0.8902953863143921,0.4112071394920349,0.8867924809455872
37,0.46121795695542284,0.8966244459152222,0.3876737952232361,0.8805031180381775
38,0.42463236204682525,0.8839662671089172,0.37093815207481384,0.8616352081298828
39,0.39919277786705565,0.8607594966888428,0.3236558735370636,0.8867924809455872
40,0.3248585745503631,0.8881856799125671,0.273411363363266,0.9119496941566467
41,0.28604528232465815,0.9219409227371216,0.27095770835876465,0.9308176040649414
42,0.32993946988371353,0.9388185739517212,0.3816107213497162,0.9308176040649414
43,0.3474149764338626,0.9430379867553711,0.2675469219684601,0.9182389974594116
44,0.25030167985566054,0.9240506291389465,0.26670750975608826,0.9119496941566467
45,0.2477207238538356,0.9219409227371216,0.23087000846862793,0.9371069073677063
46,0.18741715319045987,0.945147693157196,0.29909688234329224,0.9371069073677063
47,0.2366380226888737,0.947257399559021,0.37409400939941406,0.8679245114326477
48,0.3686421013079615,0.8945147395133972,0.4006798565387726,0.8679245114326477
49,0.3296083669622236,0.902953565120697,0.3006153106689453,0.9119496941566467
50,0.8780967505169317,0.905063271522522,0.947011411190033,0.8679245114326477
51,0.7026546657839908,0.8860759735107422,0.45840248465538025,0.8301886916160583
52,0.4900628650238745,0.8354430198669434,0.6297665238380432,0.7924528121948242
53,0.5928452226180064,0.7932489514350891,0.5740618109703064,0.805031418800354
54,0.5778260776765236,0.8164557218551636,0.4664921164512634,0.8553459048271179
55,0.4567589442941207,0.8628692030906677,0.43608731031417847,0.8805031180381775
56,0.5377670443510707,0.8713080286979675,0.39399421215057373,0.8867924809455872
57,0.3978789827240167,0.8860759735107422,0.3780057728290558,0.8616352081298828
58,0.41668993046012104,0.8670886158943176,0.39494213461875916,0.8553459048271179
59,0.37540748551928044,0.8839662671089172,0.4043254256248474,0.8553459048271179
60,0.3895615542991252,0.8755274415016174,0.40156397223472595,0.8679245114326477
61,0.39287113690678077,0.8734177350997925,0.37453392148017883,0.893081784248352
62,0.3544211778711166,0.9071729779243469,0.3473256826400757,0.9056603908538818
63,0.32927481937006053,0.9156118035316467,0.3330097198486328,0.9182389974594116
64,0.29589263308903335,0.9240506291389465,0.3200429081916809,0.9245283007621765
65,0.26048354332960105,0.9303797483444214,0.31145399808883667,0.9245283007621765
66,0.24421956820830013,0.9430379867553711,0.27437812089920044,0.9245283007621765
67,0.20576236299573117,0.9367088675498962,0.26219114661216736,0.9245283007621765
68,0.19688012925632895,0.949367105960846,0.2640349268913269,0.9308176040649414
69,0.18591813667665555,0.9556962251663208,0.2545941472053528,0.9308176040649414
70,0.16104677809944637,0.9556962251663208,0.25809603929519653,0.9371069073677063
71,0.12839071993334886,0.9725738167762756,0.30462464690208435,0.9371069073677063
72,0.16197751210963174,0.9514768123626709,0.3274466395378113,0.9433962106704712
73,0.1908884316934312,0.9514768123626709,0.949028730392456,0.9308176040649414
74,0.2415777928970031,0.9599156379699707,0.34361109137535095,0.9245283007621765
75,0.3199936488509681,0.9177215099334717,0.4372479021549225,0.8867924809455872
76,0.36998011052356994,0.902953565120697,0.36264941096305847,0.8993710875511169
77,0.2996874171218792,0.9261603355407715,0.33298420906066895,0.9308176040649414
78,0.2973172911108798,0.9345991611480713,0.29029199481010437,0.9308176040649414
79,0.2614283306437706,0.9388185739517212,0.2640846371650696,0.9308176040649414
80,0.21390836072873465,0.9367088675498962,0.2787022888660431,0.9371069073677063
81,0.21297523769145274,0.947257399559021,0.32094526290893555,0.9685534834861755
82,0.19293273463530883,0.9725738167762756,0.2511022388935089,0.9622641801834106
83,0.1191614124342359,0.9767932295799255,0.2672034800052643,0.9622641801834106
84,0.11579984734581493,0.9810126423835754,0.29066771268844604,0.9622641801834106
85,0.0875582630561374,0.9873417615890503,0.33031925559043884,0.955974817276001
86,0.13139018988559015,0.9746835231781006,0.3032933175563812,0.9433962106704712
87,0.17745867704791862,0.947257399559021,0.28679218888282776,0.9308176040649414
88,0.18589605805994588,0.9409282803535461,0.33070412278175354,0.9433962106704712
89,0.21453613438938238,0.9578059315681458,0.39833658933639526,0.9496855139732361
90,0.155901687400502,0.9746835231781006,0.5578004121780396,0.9433962106704712
91,0.2525122066338857,0.9789029359817505,1.1308876276016235,0.9182389974594116
92,0.3975931554403989,0.9683544039726257,0.3744070529937744,0.9371069073677063
93,0.11422463798824745,0.9599156379699707,0.3486228585243225,0.9433962106704712
94,0.20595962940892087,0.9599156379699707,0.3450660705566406,0.9433962106704712
95,0.13617744639453003,0.9620253443717957,0.36014217138290405,0.9245283007621765
96,0.14842216324705615,0.9514768123626709,0.5151230096817017,0.9245283007621765
97,0.20289199576096192,0.9704641103744507,0.7106181383132935,0.9182389974594116
98,0.2028828669449448,0.9683544039726257,0.6087125539779663,0.9182389974594116
99,0.2480929249952614,0.949367105960846,0.8513908982276917,0.7798742055892944
100,0.8746185488841705,0.7637130618095398,0.9343805909156799,0.7547169923782349
101,0.8159153740617293,0.7637130618095398,0.7439658641815186,0.7672955989837646
102,0.7402052351191074,0.753164529800415,0.6104123592376709,0.7735849022865295
103,0.6653563033176374,0.7827004194259644,0.6160942316055298,0.805031418800354
104,0.7675221089572343,0.8059071898460388,0.5889787077903748,0.8364779949188232
105,0.6201255012162125,0.8333333134651184,0.5732596516609192,0.8113207817077637
106,0.6310932072909069,0.8080168962478638,0.590726912021637,0.805031418800354
107,0.5599382031818986,0.8059071898460388,0.5833837985992432,0.7987421154975891
108,0.5361848898577791,0.8037974834442139,0.5399513244628906,0.8176100850105286
109,0.493909555899946,0.8291139006614685,0.4990917146205902,0.8427672982215881
110,0.46605520409370776,0.8839662671089172,0.5158990025520325,0.849056601524353
111,0.48080660597684516,0.8755274415016174,0.47145959734916687,0.849056601524353
112,0.393299724608031,0.8881856799125671,0.449045866727829,0.849056601524353
113,0.38387965099721016,0.8649789094924927,0.4398013949394226,0.8301886916160583
114,0.3485205873909882,0.8881856799125671,0.40928420424461365,0.8553459048271179
115,0.3720019965232173,0.8797468543052673,0.37447917461395264,0.8742138147354126
116,0.34463062102784586,0.892405092716217,0.3759823739528656,0.893081784248352
117,0.3166598027517021,0.9156118035316467,0.3764960467815399,0.8993710875511169
118,0.24573400528622075,0.9240506291389465,0.47071853280067444,0.9056603908538818
119,0.26752279283879676,0.9409282803535461,0.6965453028678894,0.893081784248352
