,loss,acc,val_loss,val_acc
0,3.6787151696812757,0.6624472737312317,2.1899123191833496,0.2830188572406769
1,2.1812325529911347,0.3459915518760681,1.9405158758163452,0.2515723407268524
2,1.853598891934262,0.25738397240638733,1.7343099117279053,0.2515723407268524
3,1.6779325330307715,0.236286923289299,1.6202232837677002,0.2515723407268524
4,1.6243531427302944,0.22995780408382416,1.4954122304916382,0.2515723407268524
5,1.5282524944860725,0.24683544039726257,1.4280132055282593,0.2515723407268524
6,1.4287608298571302,0.3016877770423889,1.3680880069732666,0.3962264060974121
7,1.348714717329806,0.3987341821193695,1.278801441192627,0.4654088020324707
8,1.2856967278170686,0.5042194128036499,1.1503195762634277,0.5786163806915283
9,1.1296794600627593,0.597046434879303,1.0232033729553223,0.698113203048706
10,1.042886704332215,0.6371307969093323,0.9393521547317505,0.704402506351471
11,0.9636617101697479,0.6877636909484863,0.8500791192054749,0.704402506351471
12,0.8556789210074058,0.702531635761261,0.8066973686218262,0.7421383857727051
13,0.8288158653657648,0.7594936490058899,0.7063326835632324,0.74842768907547
14,0.732972532888002,0.7510548233985901,0.7449079751968384,0.7547169923782349
15,0.7769826049543131,0.753164529800415,0.6868060231208801,0.805031418800354
16,0.7535226252008591,0.799578070640564,0.6607450842857361,0.7610062956809998
17,0.7445676676331693,0.7658227682113647,0.7164703607559204,0.7358490824699402
18,0.7436633763937005,0.75527423620224,0.6822123527526855,0.74842768907547
19,0.6966437888547841,0.7763713002204895,0.6596107482910156,0.7735849022865295
20,0.5944187253839356,0.8037974834442139,0.5583054423332214,0.8238993883132935
21,0.5342579227459582,0.8481012582778931,0.6101495623588562,0.8679245114326477
22,0.5973881156132694,0.852320671081543,0.5084840655326843,0.8113207817077637
23,0.5045236697428337,0.852320671081543,0.5057158470153809,0.8742138147354126
24,0.4868725943162974,0.8776371479034424,0.4869290590286255,0.9371069073677063
25,0.4194302987700273,0.9092826843261719,0.3872314691543579,0.8993710875511169
26,0.41384417736580603,0.8670886158943176,0.42380136251449585,0.8679245114326477
27,0.38028744190051084,0.8797468543052673,0.5332839488983154,0.9119496941566467
28,0.4030620555082957,0.9071729779243469,0.5602754354476929,0.9056603908538818
29,0.36153158973037947,0.902953565120697,0.6857525706291199,0.9182389974594116
30,0.5705846354428223,0.892405092716217,0.4760695695877075,0.8427672982215881
31,0.4896833748254092,0.8586497902870178,0.38902735710144043,0.9056603908538818
32,0.47251696186729625,0.902953565120697,0.7213686108589172,0.9308176040649414
33,0.34582178678190656,0.9409282803535461,0.34320077300071716,0.9496855139732361
34,0.32034051996746143,0.9113923907279968,0.4169057607650757,0.893081784248352
35,0.46121597013393034,0.8755274415016174,0.40610042214393616,0.8867924809455872
36,0.3860698460526607,0.892405092716217,0.40611886978149414,0.9056603908538818
37,0.37762882060642483,0.8839662671089172,0.6544814705848694,0.9433962106704712
38,0.5255249985159701,0.9514768123626709,0.4146741032600403,0.9433962106704712
39,0.3533662698439908,0.9282700419425964,0.3198813498020172,0.9119496941566467
40,0.34195578475541705,0.892405092716217,0.35732170939445496,0.9182389974594116
41,0.38024610658235186,0.9219409227371216,0.572970449924469,0.9056603908538818
42,0.4824314112401713,0.8987341523170471,0.4433605670928955,0.8805031180381775
43,0.40643133807785903,0.892405092716217,0.4578169882297516,0.8553459048271179
44,0.4140000166017798,0.8670886158943176,0.420487642288208,0.893081784248352
45,0.3445416642392235,0.8966244459152222,0.587598979473114,0.8993710875511169
46,0.49606551902706614,0.9008438587188721,0.37834474444389343,0.8993710875511169
47,0.33491196951785673,0.892405092716217,0.3756450414657593,0.8993710875511169
48,0.4274599645208206,0.8839662671089172,0.3570576608181,0.9119496941566467
49,0.3780946168215466,0.8987341523170471,0.4677547812461853,0.9308176040649414
50,0.3388737075439485,0.9345991611480713,0.4104847311973572,0.9308176040649414
51,0.33038462717321854,0.9535865187644958,0.6423385143280029,0.9245283007621765
52,0.28715514998395736,0.9409282803535461,0.3300819993019104,0.9308176040649414
53,0.32146719953178854,0.9135020971298218,0.3300720155239105,0.9182389974594116
54,0.3796774454509156,0.8987341523170471,0.3846392035484314,0.9245283007621765
55,0.2873474473943187,0.9240506291389465,0.7194045186042786,0.9308176040649414
56,0.31505594210785653,0.947257399559021,0.4400463104248047,0.9245283007621765
57,0.3206817081457452,0.905063271522522,0.38162508606910706,0.9182389974594116
58,0.37385430001508335,0.8987341523170471,0.4513947665691376,0.9119496941566467
59,0.31513220373588274,0.9156118035316467,0.656103253364563,0.9371069073677063
60,0.33108047493399445,0.9324894547462463,0.7315896153450012,0.9245283007621765
61,0.3377370191777306,0.9282700419425964,0.5238232612609863,0.9308176040649414
62,0.3316055044594696,0.9156118035316467,0.39079633355140686,0.8993710875511169
