,loss,acc,val_loss,val_acc
0,4.448861898609392,0.23799581825733185,4.304643630981445,0.23125000298023224
1,3.8298948234207697,0.2212943583726883,3.674424409866333,0.23125000298023224
2,3.3489388473845225,0.20876826345920563,3.2655539512634277,0.20624999701976776
3,3.1438808749762357,0.1983298510313034,2.9954895973205566,0.20624999701976776
4,3.0756086362428605,0.20041753351688385,2.786534070968628,0.20624999701976776
5,2.7275374279141675,0.1983298510313034,2.656435012817383,0.20624999701976776
6,2.684993658782545,0.19624216854572296,2.5817370414733887,0.20624999701976776
7,2.6551440702848494,0.19624216854572296,2.5397868156433105,0.20624999701976776
8,2.5846022190778886,0.19624216854572296,2.522585153579712,0.20624999701976776
9,2.4617202625394117,0.19624216854572296,2.495997190475464,0.20624999701976776
10,2.5575047226191066,0.19624216854572296,2.4758973121643066,0.20624999701976776
11,2.5354718445238342,0.19624216854572296,2.445941209793091,0.20624999701976776
12,2.4592382395192827,0.19624216854572296,2.4226765632629395,0.20624999701976776
13,2.437107666549205,0.19624216854572296,2.4041810035705566,0.20624999701976776
14,2.4431931265709546,0.2025052160024643,2.3845465183258057,0.21250000596046448
15,2.4827681623072615,0.2025052160024643,2.3649678230285645,0.21250000596046448
16,2.399433653638358,0.19624216854572296,2.345594644546509,0.21250000596046448
17,2.424211960495887,0.2025052160024643,2.3263614177703857,0.20624999701976776
18,2.388398915591469,0.2025052160024643,2.3103928565979004,0.20624999701976776
19,2.353491932962533,0.20459289848804474,2.2931747436523438,0.20624999701976776
20,2.3362790229176182,0.20668058097362518,2.2743899822235107,0.20624999701976776
21,2.3397461631352816,0.20459289848804474,2.2522778511047363,0.20624999701976776
22,2.306443676321392,0.20668058097362518,2.2316501140594482,0.20624999701976776
23,2.3093371431115775,0.2025052160024643,2.2375266551971436,0.20624999701976776
24,2.27734735465,0.2171189934015274,2.189786434173584,0.20624999701976776
25,2.2391710127071947,0.22546972334384918,2.1761674880981445,0.20624999701976776
26,2.2369228683583176,0.21085594594478607,2.159435987472534,0.23749999701976776
27,2.251745692872304,0.21920667588710785,2.143754243850708,0.23749999701976776
28,2.2530859790913498,0.2212943583726883,2.1337783336639404,0.24375000596046448
29,2.2514759070689094,0.24634654819965363,2.125339984893799,0.26249998807907104
30,2.1632360665434835,0.24425886571407318,2.110192060470581,0.26875001192092896
31,2.169434287602817,0.24425886571407318,2.082818031311035,0.26249998807907104
32,2.124214370464731,0.2588726580142975,2.051131010055542,0.26249998807907104
