,loss,acc,val_loss,val_acc
0,1.2038258430434436,0.19512194395065308,0.7954542636871338,0.6545454263687134
1,0.8209649818699535,0.565040647983551,0.7172135710716248,0.8363636136054993
2,0.7387826370029915,0.815040647983551,0.6673675775527954,0.8363636136054993
3,0.7270328625430905,0.8089430928230286,0.6392002701759338,0.8363636136054993
4,0.6923336507828255,0.8109756112098694,0.6155585646629333,0.8363636136054993
5,0.6729586822230641,0.8109756112098694,0.5878191590309143,0.8363636136054993
6,0.6691238894695188,0.815040647983551,0.5604733228683472,0.8363636136054993
7,0.6357874865454387,0.8170731663703918,0.5311148166656494,0.8606060743331909
8,0.5963236282511455,0.8333333134651184,0.5035255551338196,0.9090909361839294
9,0.5812910722523201,0.8292682766914368,0.4739033877849579,0.8727272748947144
10,0.5220356341299972,0.8455284833908081,0.44479721784591675,0.8969696760177612
11,0.4976794443479398,0.8414633870124817,0.4046711325645447,0.8848484754562378
12,0.46196551293861576,0.8516260385513306,0.37516626715660095,0.8909090757369995
13,0.4315040741509538,0.8617886304855347,0.3591088354587555,0.8848484754562378
14,0.40238602713840765,0.8821138143539429,0.34048107266426086,0.8969696760177612
15,0.38671226278553167,0.8760162591934204,0.32201749086380005,0.8848484754562378
16,0.3642220133688392,0.880081295967102,0.29513823986053467,0.8909090757369995
17,0.32490457824575225,0.8861788511276245,0.2781127393245697,0.903030276298523
18,0.3171762426694234,0.9126016497612,0.2800169587135315,0.8909090757369995
19,0.33101635662520806,0.8861788511276245,0.2851157784461975,0.8909090757369995
20,0.3102906326937482,0.892276406288147,0.2815738022327423,0.8848484754562378
21,0.2903921335208707,0.8983739614486694,0.27408355474472046,0.903030276298523
22,0.28358559419469137,0.9186992049217224,0.25772130489349365,0.9151515364646912
23,0.27055571985438587,0.9146341681480408,0.23486487567424774,0.9272727370262146
24,0.25726098500616185,0.9268292784690857,0.22584262490272522,0.8969696760177612
25,0.22698033643447288,0.9207317233085632,0.22865521907806396,0.903030276298523
26,0.2520298971150949,0.9004064798355103,0.19184616208076477,0.9454545378684998
27,0.20504685751790921,0.934959352016449,0.1762402355670929,0.9575757384300232
28,0.22409815589586893,0.9146341681480408,0.19033682346343994,0.9272727370262146
29,0.2045797177446567,0.922764241695404,0.15718083083629608,0.9515151381492615
30,0.1721732074894556,0.957317054271698,0.26214003562927246,0.9515151381492615
31,0.18504910873688332,0.9552845358848572,0.21284820139408112,0.9212121367454529
32,0.19120521831318615,0.9329268336296082,0.18395809829235077,0.9272727370262146
33,0.17022289069202856,0.9451219439506531,0.2221926599740982,0.9151515364646912
34,0.269036131903408,0.9329268336296082,0.2423923909664154,0.9090909361839294
35,0.24206183475207507,0.9329268336296082,0.23834647238254547,0.9090909361839294
36,0.19359036286671957,0.9247967600822449,0.20011122524738312,0.9333333373069763
37,0.2042662918083067,0.9369918704032898,0.2156059443950653,0.9333333373069763
38,0.19455459156656654,0.9471544623374939,0.22355510294437408,0.9090909361839294
39,0.21565155600144612,0.9085366129875183,0.24852849543094635,0.903030276298523
40,0.23250392430681524,0.9085366129875183,0.19628679752349854,0.9272727370262146
41,0.18076027081749305,0.9491869807243347,0.15272434055805206,0.9575757384300232
42,0.15463656732221928,0.957317054271698,0.13544239103794098,0.9575757384300232
43,0.17530826303532454,0.9308943152427673,0.1840628981590271,0.9333333373069763
44,0.1698231824287554,0.9430894255638123,0.18650473654270172,0.9696969985961914
45,0.10013361953622926,0.977642297744751,0.18185760080814362,0.9575757384300232
46,0.11620690510040377,0.9715447425842285,0.17988142371177673,0.9575757384300232
47,0.10675124078989029,0.9695122241973877,0.14975674450397491,0.9757575988769531
48,0.2381909138303462,0.9552845358848572,0.23537571728229523,0.9333333373069763
49,0.16656079864114282,0.9532520174980164,0.2145809531211853,0.939393937587738
50,0.1992487718419331,0.922764241695404,0.18522676825523376,0.939393937587738
51,0.1659539305582279,0.957317054271698,0.2241833359003067,0.939393937587738
52,0.2127800426347469,0.9451219439506531,0.21723110973834991,0.9454545378684998
53,0.16305749324279104,0.9613820910453796,0.17712430655956268,0.9454545378684998
54,0.15812920276227035,0.9512194991111755,0.17516423761844635,0.9272727370262146
55,0.13888432473186554,0.9471544623374939,0.14842671155929565,0.9454545378684998
56,0.15458142091103685,0.9512194991111755,0.1911698430776596,0.9515151381492615
57,0.12298417666820975,0.957317054271698,0.11284010112285614,0.9757575988769531
58,0.07018260706246383,0.977642297744751,0.1330302357673645,0.9818181991577148
59,0.07826419410909094,0.9796748161315918,0.16954736411571503,0.9757575988769531
60,0.06893601395734926,0.9817073345184326,0.23363851010799408,0.9575757384300232
61,0.059098240563539954,0.9857723712921143,0.2519038915634155,0.9454545378684998
62,0.06507502517443363,0.9837398529052734,0.2330489605665207,0.9636363387107849
63,0.06632026060809934,0.9817073345184326,0.29067155718803406,0.9515151381492615
64,0.044865121625787846,0.9898374080657959,0.3905290961265564,0.9333333373069763
65,0.07655565825298549,0.9857723712921143,0.26581937074661255,0.9696969985961914
66,0.10088282084561945,0.9735772609710693,0.2670627534389496,0.9454545378684998
67,0.3912729441635008,0.9512194991111755,0.9113370180130005,0.8969696760177612
68,0.4080466514195853,0.9390243887901306,0.20385733246803284,0.9212121367454529
69,0.2552259691604754,0.9186992049217224,0.5792747735977173,0.9272727370262146
70,0.569497790278458,0.9044715166091919,0.47613880038261414,0.9151515364646912
71,0.4120097312985397,0.9004064798355103,0.3394511640071869,0.8909090757369995
72,0.31619733402399514,0.8983739614486694,0.2738223075866699,0.8909090757369995
73,0.31243589932356425,0.9024389982223511,0.27871987223625183,0.9090909361839294
74,0.25260079827735094,0.9268292784690857,0.30499696731567383,0.9090909361839294
75,0.26759196805760144,0.9268292784690857,0.30424752831459045,0.9090909361839294
76,0.2831718148739357,0.9166666865348816,0.274679571390152,0.9333333373069763
77,0.305631356026099,0.9085366129875183,0.27174893021583557,0.9212121367454529
78,0.2683372388525707,0.9207317233085632,0.25089651346206665,0.9151515364646912
79,0.26936636974171896,0.9065040946006775,0.26423391699790955,0.9212121367454529
80,0.26701132359543467,0.9186992049217224,0.26448148488998413,0.939393937587738
81,0.2593590832822691,0.9126016497612,0.27423563599586487,0.9090909361839294
82,0.23883463611932304,0.9186992049217224,0.2750241458415985,0.9272727370262146
83,0.2471445290053763,0.9166666865348816,0.2525169253349304,0.9272727370262146
84,0.1981040769960822,0.9410569071769714,0.24300622940063477,0.9272727370262146
85,0.20778018163471687,0.9247967600822449,0.2084299772977829,0.9212121367454529
86,0.16310222434803723,0.9451219439506531,0.17670470476150513,0.939393937587738
87,0.16020089472697033,0.9491869807243347,0.20227795839309692,0.9212121367454529
88,0.15376838217905867,0.9451219439506531,0.21430474519729614,0.9272727370262146
89,0.19385944452227616,0.934959352016449,0.2300441861152649,0.9212121367454529
90,0.19972632146947752,0.9207317233085632,0.23517081141471863,0.9151515364646912
91,0.14148116002722486,0.9512194991111755,0.24116787314414978,0.9090909361839294
92,0.19580820408778463,0.934959352016449,0.23918314278125763,0.9090909361839294
93,0.17271671111021586,0.9369918704032898,0.27672407031059265,0.903030276298523
94,0.16718686051000425,0.9532520174980164,0.2666347920894623,0.9212121367454529
95,0.14179284313345344,0.9512194991111755,0.3121252655982971,0.9090909361839294
96,0.2238274122156748,0.9268292784690857,0.35578835010528564,0.9090909361839294
97,0.2494960015382224,0.9268292784690857,0.23975251615047455,0.9090909361839294
98,0.21351351776743324,0.9288617968559265,0.29210203886032104,0.9212121367454529
99,0.31619249393300314,0.9166666865348816,0.3003174960613251,0.9151515364646912
100,0.298936150907501,0.8882113695144653,0.28487375378608704,0.903030276298523
101,0.2366596937664156,0.9085366129875183,0.2767602205276489,0.903030276298523
102,0.2624603101635367,0.9024389982223511,0.3006777763366699,0.903030276298523
103,0.2535500841412118,0.9308943152427673,0.2942088544368744,0.9090909361839294
104,0.24221461163303717,0.9247967600822449,0.25779449939727783,0.9151515364646912
105,0.23721530367203844,0.9166666865348816,0.2265612781047821,0.9090909361839294
106,0.19074532389640808,0.9390243887901306,0.19448596239089966,0.9333333373069763
107,0.2104851357578262,0.9268292784690857,0.17265693843364716,0.939393937587738
108,0.18628380175043896,0.9430894255638123,0.16924968361854553,0.9212121367454529
109,0.1896169298305744,0.9329268336296082,0.23896391689777374,0.9151515364646912
110,0.1884225665069208,0.9369918704032898,0.23695892095565796,0.9212121367454529
111,0.1606541552194735,0.934959352016449,0.24980168044567108,0.9212121367454529
112,0.17667248433198385,0.9532520174980164,0.23392947018146515,0.9454545378684998
113,0.18551929513128793,0.9471544623374939,0.2301797866821289,0.9212121367454529
114,0.18074396628189862,0.9308943152427673,0.211255744099617,0.9333333373069763
115,0.17367583367882705,0.9390243887901306,0.16519849002361298,0.9575757384300232
116,0.14297694652303447,0.9593495726585388,0.17132917046546936,0.939393937587738
117,0.15458108460515496,0.9451219439506531,0.179714173078537,0.9333333373069763
118,0.16390364308182787,0.9471544623374939,0.17497701942920685,0.9515151381492615
119,0.1336673373371605,0.9430894255638123,0.18154634535312653,0.9454545378684998
120,0.18932804610671067,0.9471544623374939,0.16499662399291992,0.939393937587738
121,0.130996119806437,0.9512194991111755,0.16800764203071594,0.9333333373069763
122,0.13848222671000937,0.9491869807243347,0.15059883892536163,0.939393937587738
123,0.1602879685115039,0.9512194991111755,0.12664858996868134,0.9636363387107849
124,0.14818153481900206,0.957317054271698,0.18803928792476654,0.9212121367454529
125,0.11410883123554834,0.9634146094322205,0.22128550708293915,0.9272727370262146
126,0.0939056555914685,0.9715447425842285,0.21378746628761292,0.9333333373069763
127,0.10742776713720183,0.9695122241973877,0.33645111322402954,0.903030276298523
128,0.40786272481205016,0.8719512224197388,0.50916588306427,0.8484848737716675
129,0.5169941695725045,0.8252032399177551,0.4164241850376129,0.8363636136054993
130,0.4314057819726991,0.8516260385513306,0.5101154446601868,0.8242424130439758
131,0.4577685713283415,0.8617886304855347,0.3920177221298218,0.8787878751754761
132,0.3245245484801812,0.892276406288147,0.30839046835899353,0.903030276298523
133,0.28711942032100707,0.892276406288147,0.31197717785835266,0.8848484754562378
134,0.27305781647441835,0.8983739614486694,0.3238878548145294,0.8848484754562378
135,0.2608158532681504,0.9166666865348816,0.3291874825954437,0.8848484754562378
136,0.2418676853422227,0.9288617968559265,0.28076449036598206,0.9151515364646912
137,0.24324279563213752,0.9288617968559265,0.285458505153656,0.9272727370262146
138,0.22955865637073672,0.9207317233085632,0.33218446373939514,0.903030276298523
139,0.2495288950640981,0.9288617968559265,0.32982659339904785,0.9090909361839294
140,0.22559315353874268,0.9390243887901306,0.2750217914581299,0.9090909361839294
141,0.20174980187803748,0.9390243887901306,0.2449529469013214,0.9151515364646912
142,0.19839395207118213,0.9308943152427673,0.2426668405532837,0.939393937587738
143,0.19700045277917289,0.922764241695404,0.22460636496543884,0.9515151381492615
144,0.18230798089407324,0.9471544623374939,0.2113090306520462,0.9575757384300232
145,0.17709331347690366,0.9451219439506531,0.2204286754131317,0.939393937587738
146,0.14964503958457853,0.9593495726585388,0.2527778148651123,0.9333333373069763
147,0.15978432489119895,0.9491869807243347,0.2484244406223297,0.9454545378684998
148,0.12115515041642072,0.957317054271698,0.2401876002550125,0.939393937587738
149,0.14227339940342476,0.9552845358848572,0.2396222949028015,0.9272727370262146
150,0.12112293513567467,0.9654471278190613,0.3630964457988739,0.9272727370262146
151,0.19934909481827806,0.957317054271698,0.26448506116867065,0.9090909361839294
152,0.2543938649379141,0.9044715166091919,0.41775327920913696,0.8363636136054993
153,0.3583577570876455,0.8638211488723755,0.45378991961479187,0.800000011920929
154,0.31258932071003487,0.8536585569381714,0.3709528148174286,0.8242424130439758
155,0.34119705964879293,0.8739837408065796,0.3636690080165863,0.8666666746139526
156,0.35272410996561127,0.8760162591934204,0.3379886746406555,0.8727272748947144
157,0.3229262046213072,0.8658536672592163,0.2985861599445343,0.8787878751754761
158,0.3014854044933629,0.8821138143539429,0.3090707063674927,0.842424213886261
159,0.2724888649413256,0.8861788511276245,0.31511321663856506,0.8303030133247375
160,0.2536956442565453,0.8983739614486694,0.30051079392433167,0.8484848737716675
161,0.2611049811045329,0.9024389982223511,0.2807637155056,0.8666666746139526
162,0.2502110974817741,0.9065040946006775,0.26281237602233887,0.903030276298523
163,0.2306718370778774,0.9268292784690857,0.2697056233882904,0.9090909361839294
164,0.2517396235853676,0.922764241695404,0.25397801399230957,0.903030276298523
165,0.22323813889084793,0.9308943152427673,0.25300735235214233,0.8848484754562378
166,0.21454856805200498,0.9288617968559265,0.25050050020217896,0.9090909361839294
167,0.22566459794354632,0.9288617968559265,0.23308567702770233,0.9090909361839294
168,0.19227586807758829,0.9288617968559265,0.298249214887619,0.8848484754562378
169,0.21251815690742276,0.9146341681480408,0.2914258539676666,0.8969696760177612
170,0.1830231438322765,0.9288617968559265,0.28362104296684265,0.9090909361839294
171,0.2153697998785391,0.9247967600822449,0.31984975934028625,0.903030276298523
172,0.23836986454037146,0.9288617968559265,0.3113293945789337,0.903030276298523
173,0.22665889088700458,0.9268292784690857,0.30807211995124817,0.8787878751754761
174,0.2088504277351426,0.9146341681480408,0.3175997734069824,0.8606060743331909
175,0.2280167320637199,0.9044715166091919,0.30785995721817017,0.8727272748947144
176,0.2251595033378136,0.9207317233085632,0.3018146753311157,0.8969696760177612
177,0.18411614570191237,0.9268292784690857,0.2908836305141449,0.9151515364646912
178,0.21459407244271378,0.934959352016449,0.30221429467201233,0.8969696760177612
179,0.1972382364234304,0.9288617968559265,0.2907713055610657,0.8969696760177612
180,0.16493695162660707,0.9369918704032898,0.2942925989627838,0.8787878751754761
181,0.17931750865001989,0.9410569071769714,0.2856540381908417,0.8787878751754761
182,0.17736830677443405,0.9451219439506531,0.2986607849597931,0.8909090757369995
183,0.16378925752833606,0.9593495726585388,0.28958621621131897,0.8969696760177612
184,0.1507335320963123,0.9512194991111755,0.2971738278865814,0.8848484754562378
185,0.1695893406867981,0.9390243887901306,0.294717937707901,0.8909090757369995
186,0.163926561067744,0.9369918704032898,0.285365492105484,0.9090909361839294
187,0.17384958509507217,0.9329268336296082,0.2766525149345398,0.9151515364646912
188,0.1748917697648692,0.9512194991111755,0.2605982720851898,0.9333333373069763
189,0.1541274044571853,0.9471544623374939,0.24710075557231903,0.9272727370262146
190,0.1414184188091658,0.9532520174980164,0.24329492449760437,0.9151515364646912
191,0.15442159687115894,0.9512194991111755,0.24607810378074646,0.9151515364646912
192,0.13460458415310558,0.957317054271698,0.2511857748031616,0.939393937587738
193,0.12006589104004992,0.9715447425842285,0.25026288628578186,0.9090909361839294
194,0.1365174907978957,0.9491869807243347,0.2635202407836914,0.9151515364646912
195,0.1289260533403575,0.9512194991111755,0.26454952359199524,0.9333333373069763
196,0.12908623821851684,0.9593495726585388,0.2663724422454834,0.9454545378684998
