,loss,acc,val_loss,val_acc
0,0.8800480518808942,0.81210857629776,0.8281305432319641,0.824999988079071
1,0.8410036206743164,0.8162839412689209,0.7413324117660522,0.824999988079071
2,0.7326628849501401,0.8267223238945007,0.6386548280715942,0.8125
3,0.6442190745927098,0.8392484188079834,0.5680559873580933,0.824999988079071
4,0.5988416962932196,0.855949878692627,0.5222293138504028,0.8187500238418579
5,0.5508086359077804,0.8204593062400818,0.4846668243408203,0.793749988079071
6,0.4919801264814644,0.8267223238945007,0.44644927978515625,0.8187500238418579
7,0.46519864258786087,0.8162839412689209,0.37058988213539124,0.862500011920929
8,0.3782915452452443,0.8851774334907532,0.3698182702064514,0.9125000238418579
9,0.38652110050018246,0.9039666056632996,0.3529951572418213,0.893750011920929
10,0.28528289462678863,0.9352818131446838,0.28362998366355896,0.918749988079071
11,0.28422910883431646,0.9373695254325867,0.2820069193840027,0.925000011920929
12,0.266162933972285,0.9185803532600403,0.271068274974823,0.8812500238418579
13,0.2674279050563223,0.9102296233177185,0.2412094622850418,0.949999988079071
14,0.2761447853049057,0.924843430519104,0.251681923866272,0.925000011920929
15,0.3298069409761648,0.8997912406921387,0.27635154128074646,0.8999999761581421
16,0.34594975110135645,0.8914405107498169,0.31617507338523865,0.956250011920929
17,0.34894439509616765,0.9144049882888794,0.25567182898521423,0.8812500238418579
18,0.32294604891526174,0.8705636858940125,0.3687087893486023,0.8374999761581421
19,0.3931853840893644,0.818371593952179,0.2823229730129242,0.893750011920929
20,0.27543782659014976,0.931106448173523,0.29007571935653687,0.925000011920929
21,0.32829918088644183,0.9123173356056213,0.2706835865974426,0.893750011920929
22,0.2938519545163889,0.893528163433075,0.29903385043144226,0.8812500238418579
23,0.28756358777804764,0.9060542583465576,0.24296751618385315,0.9125000238418579
24,0.1956554354170419,0.9457202553749084,0.27823853492736816,0.90625
25,0.2206479020121202,0.9352818131446838,0.2902870774269104,0.918749988079071
26,0.27289871862138737,0.9436325430870056,0.28071269392967224,0.9375
