,loss,acc,val_loss,val_acc
0,1.2803042684069257,0.21085594594478607,1.1435506343841553,0.28125
1,1.1501071293816936,0.2505219280719757,1.0725011825561523,0.3812499940395355
2,1.0437654097543132,0.3215031325817108,1.0578140020370483,0.38749998807907104
3,1.011011802328902,0.45929017663002014,1.0488755702972412,0.6937500238418579
4,0.9776974792022546,0.5636743307113647,1.0381799936294556,0.7437499761581421
5,0.9652129959213958,0.6722338199615479,1.0379606485366821,0.762499988079071
6,0.9353894704567863,0.7682672142982483,1.0412461757659912,0.7749999761581421
7,0.9328501016710397,0.7912317514419556,1.0398523807525635,0.78125
8,0.9242355916843534,0.8037578463554382,1.0305458307266235,0.7875000238418579
9,0.9004489472116458,0.8288100361824036,1.0286842584609985,0.793749988079071
10,0.882471098531512,0.8350730538368225,1.0222628116607666,0.800000011920929
11,0.8722205223021776,0.8246346712112427,1.0107752084732056,0.800000011920929
12,0.8571960641098421,0.8392484188079834,1.000641107559204,0.8125
13,0.8507297972298863,0.8225469589233398,0.9856240153312683,0.8374999761581421
14,0.8506165954414638,0.8225469589233398,0.974927544593811,0.8374999761581421
15,0.8613203617127803,0.8141962289810181,0.963065505027771,0.8374999761581421
16,0.8229314616428287,0.8308976888656616,0.950207531452179,0.8374999761581421
17,0.8142992977309575,0.81210857629776,0.9375540614128113,0.8374999761581421
18,0.7970230033104007,0.8246346712112427,0.9230872988700867,0.84375
19,0.7916416522107692,0.8288100361824036,0.9105294942855835,0.84375
20,0.7704111525559475,0.8350730538368225,0.8958665728569031,0.831250011920929
21,0.7660902755992148,0.8329854011535645,0.8811842203140259,0.8374999761581421
22,0.7695677310290565,0.8350730538368225,0.8689579963684082,0.831250011920929
23,0.7447877923232777,0.8329854011535645,0.8549363017082214,0.8374999761581421
24,0.7373806882750764,0.849686861038208,0.8374099731445312,0.8500000238418579
25,0.7308705470258359,0.8475991487503052,0.8186296224594116,0.856249988079071
26,0.7398176046403315,0.8434237837791443,0.8006349802017212,0.856249988079071
27,0.6959288739958984,0.849686861038208,0.7785927057266235,0.8687499761581421
28,0.6726730538061616,0.8538622260093689,0.756787896156311,0.8687499761581421
29,0.6755154178884184,0.8350730538368225,0.7426686882972717,0.856249988079071
30,0.6629688775862931,0.8371607661247253,0.719702422618866,0.875
31,0.6361611485481262,0.8329854011535645,0.6959921717643738,0.875
32,0.5975906809088084,0.8580375909805298,0.6634714007377625,0.887499988079071
33,0.5946074133128363,0.8580375909805298,0.6247488260269165,0.893750011920929
34,0.5794654788453295,0.8455114960670471,0.5974305272102356,0.862500011920929
35,0.5331416830638256,0.8726513385772705,0.6139901280403137,0.90625
36,0.537597568274042,0.8747390508651733,0.62977534532547,0.831250011920929
37,0.5677358226885626,0.8058454990386963,0.6853984594345093,0.8187500238418579
38,0.5700362939426447,0.8267223238945007,0.5978110432624817,0.887499988079071
39,0.5645470113993188,0.8830897808074951,0.6205543279647827,0.9125000238418579
40,0.5432035521077214,0.8977035284042358,0.5196609497070312,0.918749988079071
41,0.5076895400975094,0.849686861038208,0.5720854997634888,0.824999988079071
42,0.5391179558379665,0.7849686741828918,0.5567046403884888,0.875
43,0.516597933709497,0.8308976888656616,0.5868617296218872,0.831250011920929
44,0.4768403718143017,0.8643006086349487,0.5458305478096008,0.856249988079071
45,0.46433260134714877,0.8705636858940125,0.4938609004020691,0.875
46,0.45600687754427965,0.8768267035484314,0.5042731165885925,0.9125000238418579
47,0.4605010380202395,0.8977035284042358,0.44509774446487427,0.9125000238418579
48,0.4360142269313709,0.9018788933753967,0.45334702730178833,0.9125000238418579
49,0.4619902158331025,0.8538622260093689,0.43397778272628784,0.9125000238418579
50,0.44147395222819175,0.8684759736061096,0.3850081264972687,0.9312499761581421
51,0.40736561441222413,0.8997912406921387,0.4125317633152008,0.9125000238418579
52,0.38239057483404315,0.8914405107498169,0.373666375875473,0.925000011920929
53,0.3502436343712697,0.9164927005767822,0.3786136507987976,0.9312499761581421
54,0.3682788556328895,0.9185803532600403,0.32612577080726624,0.9312499761581421
55,0.36510185776025617,0.8893527984619141,0.2897448241710663,0.9375
56,0.3661471595968234,0.9206680655479431,0.304709255695343,0.925000011920929
57,0.3938654376221101,0.8643006086349487,0.29030531644821167,0.918749988079071
58,0.33601163449018634,0.9123173356056213,0.24048642814159393,0.9750000238418579
59,0.3294730134821635,0.9290187954902649,0.2797311246395111,0.90625
60,0.3380115073881966,0.8977035284042358,0.23388835787773132,0.96875
61,0.3251436612800168,0.9331941604614258,0.23566460609436035,0.949999988079071
62,0.3257441786983068,0.8851774334907532,0.3844667673110962,0.8374999761581421
63,0.4071796566932336,0.8267223238945007,0.2628515362739563,0.9375
64,0.34469589982998394,0.9081419706344604,0.24915778636932373,0.981249988079071
65,0.3360181201972643,0.931106448173523,0.3806034326553345,0.875
66,0.4771503154071736,0.8225469589233398,0.7030119895935059,0.71875
67,0.6135205602844971,0.7453027367591858,0.5290109515190125,0.8374999761581421
68,0.4549686242369371,0.8643006086349487,0.3965781629085541,0.9312499761581421
69,0.4474937340909603,0.9206680655479431,0.37168237566947937,0.9125000238418579
70,0.38151772653135724,0.9206680655479431,0.3388484716415405,0.949999988079071
71,0.3767611352038533,0.9164927005767822,0.3607104420661926,0.9312499761581421
72,0.3998052170480716,0.8851774334907532,0.35501962900161743,0.893750011920929
73,0.3632730477040396,0.9060542583465576,0.3489685654640198,0.925000011920929
74,0.3610611950554778,0.9123173356056213,0.267351359128952,0.96875
75,0.291952820685313,0.9394571781158447,0.2518613040447235,0.9750000238418579
76,0.33249232795143924,0.9331941604614258,0.23645004630088806,0.9624999761581421
77,0.31306294309819166,0.9290187954902649,0.2608606815338135,0.925000011920929
78,0.3246387811319315,0.9060542583465576,0.26491230726242065,0.9125000238418579
79,0.3044772439311591,0.9018788933753967,0.2241048812866211,0.949999988079071
80,0.2617578988968704,0.931106448173523,0.23000189661979675,0.949999988079071
81,0.291172715592235,0.9352818131446838,0.2236795872449875,0.9624999761581421
82,0.3138701156061726,0.9457202553749084,0.23298092186450958,0.9750000238418579
83,0.31767942947734124,0.9394571781158447,0.21156911551952362,0.96875
84,0.2845818195064282,0.9519832730293274,0.1929924190044403,0.96875
85,0.2884364103225676,0.9457202553749084,0.19567477703094482,0.949999988079071
86,0.3022352327633501,0.9290187954902649,0.19754265248775482,0.949999988079071
87,0.2668102730166688,0.9394571781158447,0.19285838305950165,0.949999988079071
88,0.26765925280112063,0.9352818131446838,0.180592343211174,0.949999988079071
89,0.29915333621686085,0.9415448904037476,0.16924762725830078,0.956250011920929
90,0.30949398539260436,0.9394571781158447,0.17211894690990448,0.956250011920929
91,0.28567891560168257,0.9415448904037476,0.17689460515975952,0.956250011920929
92,0.25249661175468024,0.9519832730293274,0.1672712117433548,0.9624999761581421
93,0.2535970332042658,0.9478079080581665,0.16237489879131317,0.9624999761581421
94,0.29171559793217444,0.9415448904037476,0.18782928586006165,0.956250011920929
95,0.3030816335269952,0.9436325430870056,0.1653207242488861,0.956250011920929
96,0.28098183161032725,0.931106448173523,0.21873752772808075,0.918749988079071
97,0.36917271656382805,0.8810020685195923,0.43084269762039185,0.8374999761581421
98,0.47078040503509855,0.8288100361824036,0.4149412512779236,0.824999988079071
99,0.3504020777649571,0.8747390508651733,0.18158754706382751,0.956250011920929
100,0.271867290232525,0.9436325430870056,0.2969878315925598,0.956250011920929
101,0.30077080932564426,0.9436325430870056,0.19381286203861237,0.9624999761581421
102,0.30195789191568567,0.9185803532600403,0.35186877846717834,0.875
103,0.32844268311289504,0.8977035284042358,0.2686515748500824,0.9125000238418579
104,0.2809112967616083,0.9227557182312012,0.18505677580833435,0.96875
105,0.22215045409934256,0.9519832730293274,0.18877552449703217,0.96875
106,0.2684103914367381,0.962421715259552,0.19192133843898773,0.9624999761581421
107,0.27310324150734505,0.9436325430870056,0.2251480519771576,0.925000011920929
108,0.30455695518869946,0.8997912406921387,0.2225237637758255,0.9312499761581421
109,0.25445471010277815,0.9290187954902649,0.19115549325942993,0.949999988079071
110,0.24887438799742617,0.9582463502883911,0.21802887320518494,0.9437500238418579
111,0.2713846462877907,0.9519832730293274,0.18169918656349182,0.9437500238418579
112,0.2507325904229986,0.9415448904037476,0.238782599568367,0.918749988079071
113,0.30620863560843814,0.8914405107498169,0.3438328206539154,0.856249988079071
114,0.3244753485557182,0.8851774334907532,0.2119516134262085,0.9312499761581421
115,0.23830784729726628,0.9373695254325867,0.15530483424663544,0.9624999761581421
116,0.27463275082176064,0.9436325430870056,0.16311945021152496,0.949999988079071
117,0.20903661517360264,0.9457202553749084,0.1948629766702652,0.9312499761581421
118,0.2588645854424335,0.9227557182312012,0.19598273932933807,0.925000011920929
119,0.2411569802708815,0.9394571781158447,0.16996724903583527,0.9437500238418579
120,0.20823590426330527,0.9478079080581665,0.1739615947008133,0.949999988079071
121,0.2048475616349059,0.9457202553749084,0.20429369807243347,0.9375
122,0.24404947276155237,0.9352818131446838,0.21416454017162323,0.9312499761581421
123,0.2544090872268836,0.9227557182312012,0.17400255799293518,0.949999988079071
124,0.18253074850817066,0.9519832730293274,0.15483805537223816,0.956250011920929
125,0.18956237368767845,0.9665970802307129,0.20709165930747986,0.949999988079071
126,0.22845000852995975,0.9519832730293274,0.1578141152858734,0.956250011920929
127,0.17846925503774574,0.9540709853172302,0.1693793535232544,0.949999988079071
128,0.19779883748180932,0.9436325430870056,0.15125127136707306,0.956250011920929
129,0.1802217147482213,0.9540709853172302,0.1347227394580841,0.9624999761581421
130,0.20942717603950262,0.9561586380004883,0.1408795416355133,0.956250011920929
131,0.18058536175272907,0.9519832730293274,0.18133480846881866,0.9375
132,0.21119247949322478,0.9415448904037476,0.20542848110198975,0.925000011920929
133,0.22229304265751967,0.9290187954902649,0.1822005808353424,0.9375
134,0.18098749789664043,0.9519832730293274,0.1483762264251709,0.949999988079071
135,0.1736207191593214,0.9561586380004883,0.12276621162891388,0.96875
136,0.19505056956615727,0.9665970802307129,0.13794085383415222,0.956250011920929
137,0.16238004918013835,0.9645093679428101,0.14854416251182556,0.949999988079071
138,0.17875782697459602,0.9498956203460693,0.1488237977027893,0.9437500238418579
139,0.1688570500913393,0.9540709853172302,0.14122681319713593,0.949999988079071
140,0.1811881037681735,0.9540709853172302,0.12884736061096191,0.956250011920929
141,0.14566055783274776,0.968684732913971,0.11848275363445282,0.9624999761581421
142,0.15377403428634173,0.9665970802307129,0.11096692085266113,0.981249988079071
143,0.15702931978010684,0.968684732913971,0.10785675048828125,0.981249988079071
144,0.15569744304226932,0.962421715259552,0.11191658675670624,0.9624999761581421
145,0.15724796386501735,0.9603340029716492,0.12003578245639801,0.956250011920929
146,0.15572113442644944,0.9603340029716492,0.12894049286842346,0.956250011920929
147,0.143210041684746,0.9582463502883911,0.1281304806470871,0.949999988079071
148,0.15415749398676487,0.9561586380004883,0.12051589787006378,0.949999988079071
149,0.13805303092664867,0.9582463502883911,0.1082889586687088,0.956250011920929
150,0.13440472533098094,0.9645093679428101,0.09620024263858795,0.96875
151,0.1268863534566505,0.962421715259552,0.0898767039179802,0.96875
152,0.1303357293436572,0.9749478101730347,0.08798214048147202,0.9624999761581421
153,0.12281806794984854,0.968684732913971,0.09323446452617645,0.9624999761581421
154,0.13205758141575377,0.9603340029716492,0.09760992228984833,0.956250011920929
155,0.11443718664332571,0.962421715259552,0.08905573934316635,0.9750000238418579
156,0.10923158999586902,0.9791231751441956,0.08088574558496475,0.9750000238418579
157,0.10263124522062832,0.9707724452018738,0.07412191480398178,0.9750000238418579
158,0.11457202451338598,0.9832985401153564,0.07026596367359161,0.9750000238418579
159,0.1050607988257,0.9770354628562927,0.07419403642416,0.96875
160,0.1046197886320146,0.9770354628562927,0.08250751346349716,0.96875
161,0.10819123946674682,0.9770354628562927,0.08688215911388397,0.96875
162,0.08710533850252752,0.9791231751441956,0.08280744403600693,0.96875
163,0.09642528954092297,0.9770354628562927,0.07650691270828247,0.96875
164,0.0943060037767464,0.9853861927986145,0.06998848915100098,0.9750000238418579
165,0.08477649128449485,0.9874739050865173,0.06667093932628632,0.9750000238418579
166,0.091417657821935,0.9874739050865173,0.06893208622932434,0.96875
167,0.08330346552931192,0.9895615577697754,0.06251690536737442,0.9750000238418579
168,0.09286864059889739,0.9874739050865173,0.06134847551584244,0.9750000238418579
169,0.08118864935910279,0.9874739050865173,0.0807936042547226,0.9750000238418579
170,0.09921987790279946,0.9853861927986145,0.07854689657688141,0.9750000238418579
171,0.10795220611364209,0.9812108278274536,0.07964576780796051,0.9750000238418579
172,0.10686340623210516,0.9791231751441956,0.07818745076656342,0.9750000238418579
173,0.0990908392753631,0.9812108278274536,0.07603469491004944,0.9750000238418579
174,0.10081945680128508,0.9812108278274536,0.07370594143867493,0.9750000238418579
175,0.08297392613952494,0.9832985401153564,0.0656396895647049,0.9750000238418579
176,0.0753602697154301,0.9832985401153564,0.054418254643678665,0.981249988079071
177,0.0740476160743789,0.9916492700576782,0.05683692544698715,0.981249988079071
178,0.08238813995786151,0.9853861927986145,0.06347977370023727,0.981249988079071
179,0.08343068620730541,0.9832985401153564,0.06330500543117523,0.9750000238418579
180,0.06507300629060801,0.9853861927986145,0.06103663519024849,0.9750000238418579
181,0.06426954272520069,0.9874739050865173,0.056587498635053635,0.9750000238418579
182,0.06451408785139842,0.9895615577697754,0.05361109972000122,0.981249988079071
183,0.06250990539913635,0.9853861927986145,0.04995082691311836,0.981249988079071
184,0.07705886091158136,0.9853861927986145,0.04982776567339897,0.981249988079071
185,0.05678983647881818,0.9874739050865173,0.05798514932394028,0.981249988079071
186,0.060824522845804814,0.9832985401153564,0.058834224939346313,0.9750000238418579
187,0.07536545724049988,0.9895615577697754,0.05359376594424248,0.9750000238418579
188,0.060033494244973194,0.9874739050865173,0.04870438575744629,0.981249988079071
189,0.07439972870907355,0.9853861927986145,0.044009383767843246,0.981249988079071
190,0.058871903971988625,0.9895615577697754,0.04251018911600113,0.981249988079071
191,0.05388667707434527,0.9874739050865173,0.040353912860155106,0.9937499761581421
192,0.07801555294644609,0.9895615577697754,0.08244691044092178,0.9624999761581421
193,0.06697582073183049,0.9770354628562927,0.09436311572790146,0.9624999761581421
194,0.06767797742295614,0.9791231751441956,0.08437014371156693,0.96875
195,0.09756798444934081,0.9874739050865173,0.06587760150432587,0.9750000238418579
196,0.13088101559242774,0.9832985401153564,0.05438278242945671,0.987500011920929
197,0.14714277726996666,0.9874739050865173,0.06500904262065887,0.981249988079071
198,0.12441078970103772,0.9853861927986145,0.09948964416980743,0.9624999761581421
199,0.09783116941163336,0.9832985401153564,0.10476962476968765,0.9624999761581421
200,0.09679359925564744,0.9791231751441956,0.09856130182743073,0.9624999761581421
201,0.11619666168983396,0.9874739050865173,0.0820593386888504,0.9750000238418579
202,0.13878381837136064,0.9812108278274536,0.11938844621181488,0.96875
203,0.16458564579860155,0.9707724452018738,0.11053307354450226,0.981249988079071
204,0.19891079314566357,0.9728600978851318,0.13298720121383667,0.9750000238418579
205,0.21786603446668773,0.9728600978851318,0.12885180115699768,0.9750000238418579
206,0.2706765231981656,0.9749478101730347,0.13117340207099915,0.9750000238418579
207,0.30802577852207336,0.9707724452018738,0.14405228197574615,0.9750000238418579
208,0.25600331548858035,0.968684732913971,0.13226643204689026,0.9750000238418579
209,0.21918429521404378,0.9749478101730347,0.18488705158233643,0.96875
210,0.26288645874732225,0.9582463502883911,0.23856234550476074,0.9437500238418579
211,0.2660082265703564,0.9478079080581665,0.5754318237304688,0.9312499761581421
212,0.43446054252055094,0.9478079080581665,0.667660653591156,0.887499988079071
213,0.45316840263398556,0.9352818131446838,0.5725873708724976,0.8999999761581421
214,0.478551997894534,0.887265145778656,0.5270958542823792,0.856249988079071
215,0.4499968464538797,0.8705636858940125,0.5212889909744263,0.7875000238418579
216,0.46511379002529296,0.8288100361824036,0.5309982895851135,0.768750011920929
217,0.47593875779986133,0.8058454990386963,0.5223684310913086,0.8187500238418579
218,0.4234378762185449,0.8538622260093689,0.5323909521102905,0.887499988079071
219,0.40845967359483115,0.9102296233177185,0.5568288564682007,0.9125000238418579
220,0.4078799940972338,0.9227557182312012,0.544864296913147,0.8687499761581421
221,0.4350891973131136,0.8810020685195923,0.5159733295440674,0.8999999761581421
222,0.40656039902710966,0.9018788933753967,0.5211451649665833,0.9125000238418579
223,0.3666012957225513,0.924843430519104,0.5185877680778503,0.918749988079071
224,0.41738013776956373,0.9123173356056213,0.512417197227478,0.918749988079071
225,0.36302700433452345,0.9352818131446838,0.49705129861831665,0.918749988079071
226,0.3722971375401682,0.9227557182312012,0.4228392243385315,0.9312499761581421
227,0.3590236537640677,0.9144049882888794,0.41049471497535706,0.9375
228,0.3726068825960657,0.887265145778656,0.4087979793548584,0.9375
229,0.3296986156938469,0.9185803532600403,0.41074687242507935,0.925000011920929
230,0.3377880608985718,0.9373695254325867,0.4000858664512634,0.918749988079071
231,0.32142993720687757,0.9394571781158447,0.37463873624801636,0.925000011920929
232,0.29068105404959343,0.9540709853172302,0.37045279145240784,0.9125000238418579
233,0.2867233493445064,0.9373695254325867,0.35394516587257385,0.949999988079071
234,0.2857156224813242,0.9331941604614258,0.4264284670352936,0.9312499761581421
235,0.31055842952837776,0.9144049882888794,0.3619561791419983,0.9375
236,0.3635955949416987,0.9039666056632996,0.4265229105949402,0.8999999761581421
237,0.3137217062624611,0.931106448173523,0.4991815686225891,0.8999999761581421
238,0.34721148219387316,0.9498956203460693,0.4559669494628906,0.8999999761581421
239,0.3247820167551459,0.9352818131446838,0.43676576018333435,0.887499988079071
240,0.3385258835890099,0.9227557182312012,0.4095517694950104,0.8999999761581421
241,0.3061256897723252,0.9227557182312012,0.4366413950920105,0.893750011920929
242,0.3299970358050193,0.9457202553749084,0.3805161118507385,0.918749988079071
243,0.2982484999429707,0.931106448173523,0.37079566717147827,0.925000011920929
244,0.3202384037737558,0.9144049882888794,0.35279425978660583,0.9312499761581421
245,0.2761188695102246,0.9498956203460693,0.36357957124710083,0.925000011920929
246,0.2744297887313341,0.9582463502883911,0.3505774140357971,0.925000011920929
247,0.2461334896236969,0.9540709853172302,0.3016118109226227,0.9312499761581421
248,0.23918279849910537,0.9582463502883911,0.3102945387363434,0.949999988079071
249,0.24907200346411146,0.9415448904037476,0.26438748836517334,0.949999988079071
250,0.2424821262257582,0.9394571781158447,0.325763076543808,0.949999988079071
251,0.2504598731350053,0.9373695254325867,0.3352508544921875,0.9375
252,0.23442148826316403,0.9478079080581665,0.24010944366455078,0.956250011920929
253,0.22025445091201767,0.9373695254325867,0.21517705917358398,0.9624999761581421
