,loss,acc,val_loss,val_acc
0,0.8152065065559116,0.7828810214996338,0.807861328125,0.8062499761581421
1,0.7992937385662613,0.8162839412689209,0.7935599088668823,0.8062499761581421
2,0.7805816286043235,0.8162839412689209,0.781879723072052,0.8062499761581421
3,0.7663653207970064,0.818371593952179,0.7592452764511108,0.8062499761581421
4,0.7410605197659614,0.8141962289810181,0.717971920967102,0.8062499761581421
5,0.7037634177596186,0.8225469589233398,0.6763588190078735,0.8062499761581421
6,0.6901574073853224,0.8141962289810181,0.654128909111023,0.8062499761581421
7,0.671078578042088,0.81210857629776,0.6364741325378418,0.793749988079071
8,0.6576213745831946,0.8079332113265991,0.6251732707023621,0.793749988079071
9,0.6466714169884524,0.81210857629776,0.6214271783828735,0.793749988079071
10,0.6525779548169178,0.8162839412689209,0.6108282804489136,0.793749988079071
11,0.646125287004204,0.8058454990386963,0.606372058391571,0.793749988079071
12,0.6322337420101206,0.81210857629776,0.6006059646606445,0.793749988079071
13,0.6414386770670498,0.8100208640098572,0.5958529710769653,0.8125
14,0.6141124933895836,0.8162839412689209,0.5912376642227173,0.8374999761581421
15,0.6321762719333545,0.8267223238945007,0.5904142260551453,0.8374999761581421
16,0.6169916881648881,0.8288100361824036,0.5894601345062256,0.8374999761581421
17,0.6225348847892936,0.8267223238945007,0.5875690579414368,0.8374999761581421
18,0.6066560970467665,0.8350730538368225,0.5849357843399048,0.8374999761581421
19,0.6055762195388061,0.8288100361824036,0.5825884342193604,0.8374999761581421
20,0.6025609575631972,0.8350730538368225,0.5778539776802063,0.8374999761581421
21,0.6038877988906892,0.8308976888656616,0.5707298517227173,0.8374999761581421
22,0.5934655958774941,0.8329854011535645,0.5647067427635193,0.8500000238418579
23,0.5891322965164025,0.8413361310958862,0.5582609176635742,0.8500000238418579
24,0.5822473911253545,0.8350730538368225,0.5509216785430908,0.8500000238418579
25,0.5761634398850618,0.8371607661247253,0.5451578497886658,0.862500011920929
26,0.5760480426796294,0.8434237837791443,0.5403735041618347,0.862500011920929
27,0.5629205467307742,0.8455114960670471,0.5372817516326904,0.862500011920929
28,0.5573798980493884,0.8434237837791443,0.5313597917556763,0.8687499761581421
29,0.5440729656149799,0.8455114960670471,0.5236020088195801,0.8687499761581421
30,0.5406507755122254,0.8517745137214661,0.5103996992111206,0.8687499761581421
31,0.538748703570356,0.8475991487503052,0.5044165849685669,0.875
32,0.5272252660454688,0.8517745137214661,0.5140716433525085,0.875
33,0.5322829565822705,0.8580375909805298,0.5169930458068848,0.875
34,0.5191775865868388,0.8601252436637878,0.5029309391975403,0.875
35,0.5168350444706099,0.855949878692627,0.48632365465164185,0.875
36,0.49733761668454135,0.8580375909805298,0.4807506501674652,0.875
37,0.5006595852479556,0.8643006086349487,0.48555850982666016,0.875
38,0.5028392203416605,0.8705636858940125,0.49262991547584534,0.875
39,0.49532135854434367,0.8643006086349487,0.4846045970916748,0.875
40,0.4960350246170617,0.8622129559516907,0.46861857175827026,0.875
41,0.488300071317617,0.8601252436637878,0.4672769606113434,0.875
42,0.48108154473075787,0.8684759736061096,0.46769219636917114,0.875
43,0.46764457269352017,0.8768267035484314,0.44874992966651917,0.875
44,0.4712937290086129,0.8684759736061096,0.4338187575340271,0.875
45,0.4464535485478682,0.8705636858940125,0.43916958570480347,0.8812500238418579
46,0.44072830577484,0.8768267035484314,0.42992836236953735,0.925000011920929
47,0.44073285681967445,0.8747390508651733,0.4260866045951843,0.925000011920929
48,0.429867042193582,0.8705636858940125,0.4196085035800934,0.925000011920929
49,0.4286466713738093,0.8851774334907532,0.40814208984375,0.925000011920929
50,0.4320779570955822,0.887265145778656,0.3913467824459076,0.9312499761581421
51,0.42278303016202684,0.8914405107498169,0.3844723403453827,0.9312499761581421
