,loss,acc,val_loss,val_acc
0,3.7746771591441366,0.7411273717880249,2.842294454574585,0.20000000298023224
1,2.674620213239825,0.2400835007429123,2.413252115249634,0.20000000298023224
2,2.343902796942406,0.19206680357456207,2.255439043045044,0.20000000298023224
3,2.192554157312827,0.19206680357456207,2.1533687114715576,0.20000000298023224
4,2.0990702095509572,0.19206680357456207,2.0791220664978027,0.20000000298023224
5,2.0586546811281017,0.19206680357456207,2.0283772945404053,0.20000000298023224
6,2.0100258616166724,0.19206680357456207,1.9805715084075928,0.20000000298023224
7,1.9577435426771765,0.19206680357456207,1.9328855276107788,0.20000000298023224
8,1.9141263399343151,0.19206680357456207,1.8250068426132202,0.20000000298023224
9,1.814039316704975,0.22964508831501007,1.7042224407196045,0.42500001192092896
10,1.679325299621375,0.40709811449050903,1.5996637344360352,0.5249999761581421
11,1.592848162063726,0.47390395402908325,1.4879369735717773,0.543749988079071
12,1.4946588103606955,0.5219206809997559,1.3910510540008545,0.6812499761581421
13,1.3852965941259905,0.6576200127601624,1.2742853164672852,0.78125
14,1.5447067776403247,0.7640918493270874,1.2713192701339722,0.71875
15,1.2808092668310336,0.6972860097885132,1.3431174755096436,0.668749988079071
16,1.3366825630371157,0.6513569951057434,1.3594226837158203,0.6625000238418579
17,1.3635816972290549,0.6388309001922607,1.3330351114273071,0.6625000238418579
18,1.3163319846035793,0.6638830900192261,1.2651917934417725,0.71875
19,1.26227356297487,0.7202505469322205,1.2049577236175537,0.7875000238418579
20,1.2073950789915495,0.7870563864707947,1.115443468093872,0.84375
21,1.1170823857779293,0.8141962289810181,1.120732069015503,0.824999988079071
22,1.1649174448841548,0.7933194041252136,1.1174256801605225,0.762499988079071
23,1.1198733032123032,0.7390396595001221,1.1209392547607422,0.768750011920929
24,1.1393911116805107,0.7620041966438293,1.1603074073791504,0.737500011920929
25,1.153359582379367,0.7306889295578003,1.0592098236083984,0.793749988079071
26,1.0529440892763078,0.8141962289810181,1.0250486135482788,0.8187500238418579
27,1.0445908979981329,0.8308976888656616,1.0330657958984375,0.831250011920929
28,1.0255073871393543,0.8267223238945007,0.9772491455078125,0.8687499761581421
29,1.00978562354046,0.8643006086349487,0.9404222369194031,0.887499988079071
30,0.9461357675663863,0.8601252436637878,1.0504226684570312,0.90625
31,1.133841815970387,0.8726513385772705,0.9972680807113647,0.831250011920929
32,1.0036175211187692,0.8225469589233398,1.0124969482421875,0.800000011920929
33,1.0426953057904333,0.8246346712112427,1.0038690567016602,0.824999988079071
34,1.0221918062277775,0.818371593952179,1.0767903327941895,0.762499988079071
35,1.0393319610265201,0.7954071164131165,1.0409672260284424,0.800000011920929
36,1.0298399780886656,0.8141962289810181,0.9809360504150391,0.84375
37,0.9950809536000135,0.8475991487503052,0.9297200441360474,0.8812500238418579
38,0.9412464896423085,0.8622129559516907,1.0249985456466675,0.887499988079071
39,0.9635575217095695,0.8726513385772705,1.022261381149292,0.8812500238418579
40,0.9780460857399321,0.8580375909805298,1.0117149353027344,0.8062499761581421
41,1.0150824939532668,0.8037578463554382,1.0262529850006104,0.800000011920929
42,1.009601476048129,0.7912317514419556,0.9667326807975769,0.831250011920929
43,0.9556310601174707,0.8308976888656616,0.9036890268325806,0.887499988079071
44,0.9334095385477786,0.8789144158363342,0.9265138506889343,0.887499988079071
45,0.9354093281361654,0.8956158757209778,0.918729305267334,0.8999999761581421
46,0.899140902003565,0.8956158757209778,1.0224294662475586,0.893750011920929
47,0.8537661989446971,0.8914405107498169,1.0808066129684448,0.8812500238418579
48,0.881855526522953,0.8684759736061096,1.040177345275879,0.8812500238418579
49,0.8565630224651982,0.887265145778656,1.2977806329727173,0.893750011920929
50,0.885019576748627,0.9060542583465576,0.9113458395004272,0.8500000238418579
51,0.9222904242155199,0.8350730538368225,0.9744521975517273,0.8125
52,0.9555040040444233,0.8141962289810181,0.9625160098075867,0.8187500238418579
53,0.9414078241101387,0.8350730538368225,0.9273747205734253,0.84375
54,0.9066024549569864,0.8475991487503052,0.9212716221809387,0.8812500238418579
55,0.9575330638686401,0.8830897808074951,0.8693017959594727,0.893750011920929
56,0.8786044691947905,0.893528163433075,0.9814413189888,0.8687499761581421
57,0.8992586074890822,0.8663883209228516,1.148348331451416,0.8999999761581421
58,1.3717832122316937,0.8956158757209778,1.0520343780517578,0.862500011920929
59,0.9026883646441402,0.8538622260093689,0.9935601353645325,0.7875000238418579
60,0.9858769151014675,0.7849686741828918,1.0246798992156982,0.7875000238418579
61,0.9905258519166695,0.7912317514419556,1.055480718612671,0.7562500238418579
62,1.0841397870806413,0.780793309211731,1.0159820318222046,0.8125
63,0.9948768371828911,0.8058454990386963,0.9733206033706665,0.84375
64,0.9859821481595209,0.8288100361824036,0.9661625027656555,0.8125
65,0.9676060467522926,0.818371593952179,0.9605709314346313,0.8125
66,0.9444886765798597,0.8141962289810181,0.9034022092819214,0.8500000238418579
67,0.8770394292903095,0.8517745137214661,0.7903053760528564,0.90625
68,0.996224258787199,0.8663883209228516,0.9274207949638367,0.824999988079071
69,0.9333687216852303,0.8162839412689209,0.9870675802230835,0.8062499761581421
70,0.9303893385948866,0.8225469589233398,0.9331524968147278,0.831250011920929
71,0.8772968901224076,0.855949878692627,0.8717454075813293,0.893750011920929
72,0.8392820843575145,0.9018788933753967,0.9668564796447754,0.8999999761581421
73,0.9881288497582358,0.9164927005767822,0.8671780824661255,0.862500011920929
74,0.9244838631974381,0.8141962289810181,1.0220340490341187,0.78125
75,1.020586762398419,0.7620041966438293,1.0773564577102661,0.737500011920929
76,1.0580358694391112,0.7453027367591858,0.9978510141372681,0.7875000238418579
77,0.958421156152554,0.7974947690963745,0.9291616678237915,0.824999988079071
78,0.9240376740258521,0.8329854011535645,0.8947208523750305,0.856249988079071
79,0.933801222444825,0.8622129559516907,0.8343992233276367,0.8687499761581421
80,0.9186796886935861,0.8643006086349487,0.8354864120483398,0.862500011920929
81,0.8277745256842054,0.8726513385772705,0.7864212989807129,0.90625
82,0.8320843419351757,0.8705636858940125,0.8480186462402344,0.8500000238418579
83,0.8370774423155257,0.8622129559516907,0.8879810571670532,0.8374999761581421
84,0.8643612190925503,0.8413361310958862,0.8816978335380554,0.8374999761581421
85,0.8652932472169275,0.849686861038208,0.8348291516304016,0.8687499761581421
86,0.8511088731891178,0.8684759736061096,0.8046163320541382,0.8812500238418579
87,0.8632063523463764,0.8726513385772705,0.7952905297279358,0.887499988079071
88,0.8080471072167096,0.8893527984619141,0.9657875299453735,0.8999999761581421
89,0.8065710286755652,0.9039666056632996,0.9561529159545898,0.90625
90,0.7597066066956968,0.9060542583465576,0.9251998066902161,0.90625
91,0.8361134968371381,0.9018788933753967,0.983170211315155,0.90625
92,0.8190579887222895,0.9018788933753967,0.9729593396186829,0.90625
93,2.051764204009341,0.8956158757209778,3.302184581756592,0.831250011920929
94,2.259083520644393,0.8455114960670471,0.9484494924545288,0.800000011920929
95,0.9876160882957793,0.7640918493270874,1.178823709487915,0.675000011920929
96,1.2270220981012556,0.632567822933197,1.250698208808899,0.625
97,1.2490061471755918,0.6200417280197144,0.9839258193969727,0.78125
98,1.033926571958498,0.7494781017303467,1.015974760055542,0.84375
99,1.0554535033060763,0.8350730538368225,1.1133966445922852,0.887499988079071
100,1.003889966608338,0.8810020685195923,0.9724847078323364,0.9125000238418579
101,1.0376055551720065,0.8893527984619141,0.8815402984619141,0.8687499761581421
102,0.8120757055183044,0.8810020685195923,0.8270424008369446,0.862500011920929
103,0.8442171250853011,0.8371607661247253,0.8042119145393372,0.8687499761581421
104,0.8438501020811794,0.8601252436637878,0.784427285194397,0.8812500238418579
105,0.8325432133326202,0.8768267035484314,0.9445747137069702,0.893750011920929
106,1.0095165081959925,0.9018788933753967,1.1209685802459717,0.90625
107,0.8309223826095804,0.9018788933753967,0.7761170864105225,0.893750011920929
108,0.7921500026806412,0.887265145778656,0.9539597630500793,0.887499988079071
109,0.840374659770217,0.887265145778656,0.7873808145523071,0.887499988079071
110,0.8130695049598471,0.855949878692627,0.7998138666152954,0.856249988079071
111,0.8340883924468325,0.849686861038208,0.7893314957618713,0.8812500238418579
112,0.8493960441278764,0.8413361310958862,0.7409685254096985,0.8999999761581421
113,0.9155342389745852,0.8663883209228516,0.7684001922607422,0.893750011920929
114,1.002763535508532,0.8643006086349487,0.7259432077407837,0.8999999761581421
115,0.824579043403299,0.8601252436637878,0.8477666974067688,0.8500000238418579
116,0.8653844850048392,0.8246346712112427,0.8365602493286133,0.8500000238418579
117,0.8291094319307729,0.8455114960670471,0.7665807604789734,0.875
118,0.7909715767942043,0.8726513385772705,0.6881757974624634,0.925000011920929
119,0.8286741976947027,0.9123173356056213,0.9052055478096008,0.9312499761581421
120,0.9291085024716212,0.9144049882888794,0.7306250929832458,0.893750011920929
121,0.7410640855920588,0.893528163433075,0.7832731008529663,0.862500011920929
122,0.7735645192401145,0.8622129559516907,0.828719437122345,0.8374999761581421
123,0.8200796408294885,0.8392484188079834,0.8088207244873047,0.856249988079071
124,0.8040965554111935,0.849686861038208,0.7637518644332886,0.875
125,0.7361595697840967,0.8747390508651733,0.71795654296875,0.90625
126,0.7429254899940809,0.9060542583465576,0.7218940854072571,0.925000011920929
127,0.6979566649504644,0.9164927005767822,0.7112376093864441,0.9312499761581421
128,0.6717812787267012,0.9144049882888794,0.7737919688224792,0.9312499761581421
129,0.6598151626069262,0.931106448173523,0.8320358395576477,0.949999988079071
130,0.7170983020348439,0.9394571781158447,0.747588574886322,0.90625
131,0.6694280255064835,0.9081419706344604,0.6848543882369995,0.9125000238418579
132,0.6758170614411786,0.9081419706344604,0.6830565333366394,0.9125000238418579
133,0.6666426702182826,0.9081419706344604,0.8453243374824524,0.9125000238418579
134,0.6389050937893496,0.924843430519104,0.939583957195282,0.9125000238418579
135,0.6339916833258372,0.9331941604614258,0.9435585141181946,0.9312499761581421
136,0.6178615904551209,0.9373695254325867,0.920293927192688,0.9312499761581421
137,0.6070137292706643,0.9394571781158447,1.0024359226226807,0.9312499761581421
138,0.6143603052376208,0.9519832730293274,1.023404836654663,0.9375
139,0.6308314720623678,0.9519832730293274,1.0247888565063477,0.9375
140,0.6539249280798162,0.9478079080581665,0.9482799768447876,0.9375
141,0.5998367888693521,0.9415448904037476,0.9264307022094727,0.9437500238418579
142,0.6097198940020264,0.9498956203460693,0.9541156888008118,0.9437500238418579
143,0.5949323702455811,0.9415448904037476,0.9688557386398315,0.9375
144,0.6012296200047456,0.9352818131446838,1.0117965936660767,0.9437500238418579
145,0.9004918473747429,0.9394571781158447,0.9443364143371582,0.875
146,0.7846151187175998,0.8413361310958862,1.0065892934799194,0.768750011920929
147,1.0196616169306332,0.7473903894424438,1.1046037673950195,0.71875
148,1.0839309627676308,0.699373722076416,1.1615893840789795,0.6875
149,1.1249955845277344,0.699373722076416,1.1255518198013306,0.699999988079071
150,1.0370718016753864,0.7286012768745422,0.9343698620796204,0.7749999761581421
151,0.8721174510635264,0.8058454990386963,0.8816694021224976,0.856249988079071
152,0.9267456183105023,0.8267223238945007,0.812565803527832,0.8500000238418579
153,0.8313412881594361,0.8392484188079834,0.8305492401123047,0.8187500238418579
154,0.8330835223446809,0.818371593952179,0.8349701762199402,0.8062499761581421
155,0.809453046769837,0.8371607661247253,0.7902023792266846,0.831250011920929
156,0.7617668264345236,0.849686861038208,0.7169935703277588,0.8500000238418579
157,0.7694269575505267,0.8601252436637878,0.6613213419914246,0.90625
158,0.7650918218935208,0.8789144158363342,0.7226669192314148,0.862500011920929
159,0.7402535110774269,0.8538622260093689,0.7444588541984558,0.862500011920929
160,0.7279671410678075,0.8684759736061096,0.6878387331962585,0.887499988079071
161,0.709744552978643,0.8851774334907532,0.6813092231750488,0.9125000238418579
162,0.6647988744468928,0.9018788933753967,0.7446498870849609,0.9125000238418579
163,0.6887321004290172,0.9164927005767822,0.816604495048523,0.925000011920929
164,0.6763160468889925,0.9164927005767822,0.7833317518234253,0.9312499761581421
165,0.6122402890987835,0.924843430519104,0.7628121376037598,0.9312499761581421
166,0.5950482459058344,0.9290187954902649,0.7606362104415894,0.925000011920929
167,0.6368700048122127,0.9352818131446838,0.7243925333023071,0.956250011920929
168,0.5877329847757901,0.9436325430870056,0.7253766059875488,0.96875
169,0.5910658504121736,0.9457202553749084,0.700097918510437,0.956250011920929
170,0.5821227316816565,0.9415448904037476,0.7108423113822937,0.9312499761581421
