,loss,acc,val_loss,val_acc
0,1.907815233564578,0.3987341821193695,1.504632592201233,0.2515723407268524
1,1.568989224071744,0.236286923289299,1.4246255159378052,0.2515723407268524
2,1.5192874297814027,0.2320675104856491,1.29630446434021,0.2515723407268524
3,1.3671560725079308,0.25738397240638733,1.1881356239318848,0.49056604504585266
4,1.2473171632501143,0.40506330132484436,1.0958878993988037,0.6855345964431763
5,1.1531347167139818,0.5886076092720032,0.9986278414726257,0.704402506351471
6,1.0297964914438593,0.6666666865348816,0.9111420512199402,0.7169811129570007
7,0.9558754050278966,0.6919831037521362,0.8289730548858643,0.7169811129570007
8,0.8680378953112832,0.7109704613685608,0.7335735559463501,0.7169811129570007
9,0.7724338551110859,0.7637130618095398,0.6238840222358704,0.805031418800354
10,0.6901028546099924,0.8270041942596436,0.5430174469947815,0.8553459048271179
11,0.5820516938901652,0.850210964679718,0.5129726529121399,0.8113207817077637
12,0.5384342305770906,0.8438818454742432,0.5144772529602051,0.8553459048271179
13,0.532697267295942,0.8670886158943176,0.3926008343696594,0.8867924809455872
14,0.5444318584248989,0.852320671081543,0.5049659609794617,0.8364779949188232
15,0.49171318698532973,0.8691983222961426,0.2759855389595032,0.9056603908538818
16,0.48976964110563576,0.9219409227371216,1.0377291440963745,0.9371069073677063
17,0.6589022576808929,0.9177215099334717,0.5194215178489685,0.8427672982215881
18,0.6523982125495557,0.8248944878578186,0.6651416420936584,0.7861635088920593
19,0.5405898120584367,0.8333333134651184,0.4180881381034851,0.8867924809455872
20,0.5238948376369879,0.902953565120697,0.439012736082077,0.9371069073677063
21,0.5123040941445637,0.9113923907279968,0.44131916761398315,0.8616352081298828
22,0.44398943432272736,0.8818565607070923,0.7084565758705139,0.7861635088920593
23,0.5597901681304481,0.852320671081543,0.5577253103256226,0.8113207817077637
24,0.49774396520123704,0.8755274415016174,1.5521376132965088,0.8427672982215881
25,0.7182350117194501,0.8839662671089172,0.4958995580673218,0.8553459048271179
26,0.4393738642775057,0.8966244459152222,0.5092251300811768,0.8679245114326477
27,0.4915388444053473,0.8860759735107422,0.4618169367313385,0.893081784248352
28,0.5022586750078805,0.8902953863143921,0.41245922446250916,0.9056603908538818
29,0.43402031453852913,0.892405092716217,0.3640969693660736,0.8993710875511169
30,0.3635141350297485,0.9219409227371216,0.29591652750968933,0.9245283007621765
31,0.43479548602164547,0.9219409227371216,0.29931017756462097,0.9433962106704712
32,0.3738621771335602,0.9219409227371216,0.28282445669174194,0.893081784248352
33,0.39429875743037035,0.8881856799125671,0.3324642479419708,0.8742138147354126
34,0.34821282295738093,0.8881856799125671,0.29638850688934326,0.8867924809455872
35,0.32721336141920293,0.9113923907279968,0.2108708918094635,0.9496855139732361
36,0.25546928919568845,0.9409282803535461,0.3267216682434082,0.9433962106704712
37,0.3073536630421248,0.9430379867553711,0.3572721779346466,0.9182389974594116
38,0.5158547930073637,0.9198312163352966,0.3173549771308899,0.8993710875511169
39,0.35995165645321714,0.892405092716217,0.4815507233142853,0.849056601524353
40,0.4384129557931474,0.8628692030906677,0.35937029123306274,0.8679245114326477
41,0.4575074401837361,0.892405092716217,0.326545387506485,0.8742138147354126
42,0.4029172403651451,0.8902953863143921,0.34746697545051575,0.8679245114326477
