,loss,acc,val_loss,val_acc
0,2.634406952867926,0.1837160736322403,2.5060534477233887,0.20624999701976776
1,2.349268945622295,0.18997912108898163,2.361924648284912,0.20624999701976776
2,2.3296646932470524,0.18580375611782074,2.2894127368927,0.20624999701976776
3,2.269461743766928,0.18162839114665985,2.2468841075897217,0.20624999701976776
4,2.188967814276263,0.18162839114665985,2.2003979682922363,0.20624999701976776
5,2.174350555356211,0.18162839114665985,2.159111976623535,0.20624999701976776
6,2.0954209912047257,0.18162839114665985,2.117943286895752,0.20624999701976776
7,2.1098583282160113,0.1837160736322403,2.0762696266174316,0.20624999701976776
8,2.0007366949929573,0.1837160736322403,2.0363998413085938,0.20624999701976776
9,1.9949336806020557,0.1837160736322403,1.9928233623504639,0.20624999701976776
10,1.9554658752393623,0.18580375611782074,1.9579486846923828,0.20624999701976776
11,1.9277211825882468,0.18580375611782074,1.9263858795166016,0.20624999701976776
12,1.8927233358514584,0.18789143860340118,1.8934783935546875,0.21250000596046448
13,1.858866739870362,0.19206680357456207,1.8613685369491577,0.21250000596046448
14,1.8514786986070286,0.19624216854572296,1.8280136585235596,0.22499999403953552
15,1.7871281311755887,0.2212943583726883,1.7861506938934326,0.23125000298023224
16,1.803085500860513,0.2359081357717514,1.7502918243408203,0.23125000298023224
17,1.759836636157026,0.21503131091594696,1.7136176824569702,0.23749999701976776
18,1.7035682286001694,0.24634654819965363,1.6712541580200195,0.28125
19,1.6534111484854106,0.25260961055755615,1.6378097534179688,0.32499998807907104
20,1.5948022524349874,0.27139875292778015,1.5640709400177002,0.32499998807907104
21,1.528631564719692,0.27974948287010193,1.5481412410736084,0.3062500059604645
22,1.4666937930598887,0.2839248478412628,1.5272610187530518,0.30000001192092896
23,1.467914603199491,0.27557411789894104,1.48697829246521,0.2874999940395355
24,1.3849036997195823,0.29018789529800415,1.4253171682357788,0.29374998807907104
25,1.3806185336600763,0.3068893551826477,1.4287645816802979,0.3499999940395355
26,1.3056187597346456,0.3256784975528717,1.4412511587142944,0.3062500059604645
27,1.4196751762282624,0.31315240263938904,1.477104902267456,0.33125001192092896
28,1.442569117705359,0.31315240263938904,1.3895471096038818,0.3687500059604645
29,1.3807341602002903,0.32776618003845215,1.3708751201629639,0.3687500059604645
30,1.366842034963078,0.35699373483657837,1.336582899093628,0.39375001192092896
31,1.2824354861126066,0.37578287720680237,1.2970412969589233,0.4000000059604645
32,1.2694500858947977,0.40709811449050903,1.2277485132217407,0.4124999940395355
33,1.2108870777058451,0.43632566928863525,1.1819862127304077,0.41874998807907104
34,1.2317372179728212,0.4718162715435028,1.2063710689544678,0.41874998807907104
35,1.1395677880603734,0.4613778591156006,1.203521490097046,0.46875
36,1.1269733597191989,0.517745316028595,1.1100256443023682,0.5625
37,0.9757576153024502,0.6075156331062317,1.0632174015045166,0.731249988079071
38,1.1515827263571274,0.6931106448173523,1.169055700302124,0.6812499761581421
39,1.0878818923595803,0.6054279804229736,1.3302650451660156,0.6000000238418579
40,1.3863419388928344,0.5720250606536865,1.3612819910049438,0.581250011920929
41,1.362682881335376,0.5615866184234619,1.3280977010726929,0.581250011920929
42,1.3256880540190759,0.6054279804229736,1.2677066326141357,0.6187499761581421
43,1.231940142297048,0.6075156331062317,1.220787763595581,0.612500011920929
44,1.2025683540889764,0.6137787103652954,1.1825612783432007,0.6312500238418579
45,1.1279240901385568,0.6492692828178406,1.2189239263534546,0.606249988079071
46,1.083830143066438,0.6534446477890015,1.2135626077651978,0.6625000238418579
47,1.0761832099617896,0.6722338199615479,1.1783778667449951,0.6875
48,1.0559421007468954,0.7139874696731567,1.1483259201049805,0.7124999761581421
49,0.9906454978506849,0.7348642945289612,1.1175920963287354,0.7437499761581421
50,1.0230663411303702,0.7286012768745422,1.08354914188385,0.768750011920929
51,1.0188230645681473,0.7077244520187378,1.0443845987319946,0.768750011920929
52,0.931174917733744,0.699373722076416,1.0019872188568115,0.7749999761581421
53,0.9065269815399154,0.7202505469322205,1.096563458442688,0.768750011920929
54,0.9401050508644486,0.7139874696731567,1.10361647605896,0.768750011920929
55,0.9768650014116769,0.705636739730835,1.0860702991485596,0.768750011920929
56,0.965774538372653,0.7286012768745422,1.114192008972168,0.800000011920929
57,0.894020140793229,0.7849686741828918,1.1266636848449707,0.824999988079071
58,0.8919310999065949,0.8246346712112427,1.0734285116195679,0.8687499761581421
59,0.779063032539503,0.8914405107498169,1.102542519569397,0.893750011920929
60,0.7218979068240442,0.893528163433075,1.002411961555481,0.8999999761581421
61,0.6994339658223513,0.893528163433075,0.983416736125946,0.862500011920929
62,0.6287644501767726,0.8768267035484314,0.946341335773468,0.862500011920929
63,0.6394447259962683,0.8601252436637878,0.9076989889144897,0.8687499761581421
64,0.6029841984488024,0.8851774334907532,0.8377214670181274,0.9125000238418579
65,0.47337866992940486,0.9081419706344604,1.239126443862915,0.90625
66,0.5979892887750597,0.9206680655479431,0.8908227682113647,0.90625
67,0.5679863131369828,0.887265145778656,1.0610374212265015,0.856249988079071
68,0.7028705296038585,0.8580375909805298,1.0346260070800781,0.8812500238418579
69,0.6063675563121389,0.8956158757209778,1.465588092803955,0.8812500238418579
70,0.6982302978043765,0.9164927005767822,0.8626397252082825,0.9125000238418579
71,0.49631334495942625,0.9352818131446838,0.8271711468696594,0.9312499761581421
72,0.4933878847850887,0.9478079080581665,0.8316969871520996,0.925000011920929
73,0.45744067666923827,0.9478079080581665,0.8700205683708191,0.9125000238418579
74,0.465619189629724,0.9394571781158447,0.8776289224624634,0.9125000238418579
75,0.37103833920771495,0.9415448904037476,0.8812459111213684,0.9125000238418579
76,0.3909208472188181,0.9478079080581665,0.8759163022041321,0.918749988079071
77,0.4173388128365256,0.9519832730293274,0.8562787771224976,0.9312499761581421
78,0.40326075893603186,0.9540709853172302,0.8597790002822876,0.9375
79,0.42946171611236383,0.9540709853172302,0.8710284233093262,0.9375
80,0.36482537047848074,0.9561586380004883,0.9624908566474915,0.9312499761581421
