,loss,acc,val_loss,val_acc
0,5.472389572597495,0.21920667588710785,4.878110408782959,0.20000000298023224
1,5.016930542310742,0.2025052160024643,4.502768516540527,0.20000000298023224
2,4.578569903005389,0.19624216854572296,4.163271903991699,0.1875
3,4.349838310094367,0.1837160736322403,3.8495051860809326,0.1875
4,3.8808396285660334,0.1837160736322403,3.5888609886169434,0.1875
5,3.635081068707906,0.1837160736322403,3.3635082244873047,0.1875
6,3.425057370378976,0.1837160736322403,3.188021183013916,0.1875
7,3.2025266614487875,0.1837160736322403,3.049576997756958,0.1875
8,3.098626273658928,0.1837160736322403,2.9438815116882324,0.1875
9,2.950687138173177,0.1837160736322403,2.8468122482299805,0.1875
10,2.8131847391546643,0.1837160736322403,2.7923874855041504,0.1875
11,2.7762831257877867,0.1837160736322403,2.7613773345947266,0.1875
12,2.7118674205588897,0.1837160736322403,2.7218074798583984,0.1875
13,2.690743226347985,0.1837160736322403,2.682194471359253,0.1875
14,2.6348424739280176,0.1837160736322403,2.6524364948272705,0.1875
15,2.606974398666732,0.18580375611782074,2.6099765300750732,0.1875
16,2.6343178380755146,0.18997912108898163,2.5698747634887695,0.1875
17,2.529409845089365,0.19415448606014252,2.5334246158599854,0.2562499940395355
18,2.5450520077428638,0.21503131091594696,2.5034499168395996,0.2562499940395355
19,2.501202072629351,0.22964508831501007,2.484193801879883,0.2562499940395355
20,2.4928961770768456,0.23382045328617096,2.442497730255127,0.2562499940395355
21,2.453570434096462,0.2359081357717514,2.4201691150665283,0.2562499940395355
22,2.451678466199584,0.2359081357717514,2.3986105918884277,0.2562499940395355
23,2.416032588058822,0.23799581825733185,2.377728223800659,0.2562499940395355
24,2.436662169239466,0.23799581825733185,2.354764461517334,0.2562499940395355
25,2.3526289169375234,0.24843423068523407,2.335482597351074,0.2562499940395355
26,2.3521201710113653,0.24634654819965363,2.317509174346924,0.2562499940395355
27,2.3158755187948463,0.2546972930431366,2.2988240718841553,0.2562499940395355
28,2.315375775036583,0.26096034049987793,2.282580852508545,0.2562499940395355
29,2.3318384529902194,0.2588726580142975,2.261160373687744,0.29374998807907104
30,2.23140176402751,0.2734864354133606,2.2433667182922363,0.29374998807907104
31,2.2499004485462804,0.27139875292778015,2.228397846221924,0.30000001192092896
32,2.2502016687691833,0.2964509427547455,2.213162899017334,0.30000001192092896
