,loss,acc,val_loss,val_acc
0,3.2666862072219685,0.6252676844596863,2.213137149810791,0.18589743971824646
1,2.1828737320175007,0.26552462577819824,1.973146915435791,0.18589743971824646
2,1.9077515050736944,0.20556744933128357,1.8916475772857666,0.18589743971824646
3,1.8086545817091326,0.19914346933364868,1.8016678094863892,0.18589743971824646
4,1.715419597492994,0.21199142932891846,1.6526851654052734,0.19871795177459717
5,1.4996856305532844,0.319057822227478,1.5824023485183716,0.5448718070983887
6,1.4398764736902534,0.5888651013374329,1.5295896530151367,0.7179487347602844
7,1.3210499447469282,0.6980727910995483,1.3958721160888672,0.75
8,1.0641900959566268,0.7344753742218018,1.1412668228149414,0.7371794581413269
9,0.916689881293115,0.7366167306900024,1.068337321281433,0.7435897588729858
10,0.8428991328470201,0.7451820373535156,1.002822995185852,0.75
11,0.7540269818244706,0.7922912240028381,0.9424096941947937,0.7756410241127014
12,0.6960175854235696,0.8158458471298218,0.855948805809021,0.7948718070983887
13,0.5675402574671923,0.8372591137886047,0.7760745286941528,0.8397436141967773
14,0.6093607105841218,0.8629550337791443,0.7377678751945496,0.8205128312110901
15,0.45959483734800677,0.8629550337791443,0.7167741060256958,0.8525640964508057
16,0.43212410322603884,0.8865096569061279,0.6600241661071777,0.8717948794364929
17,0.4015152372052889,0.8886509537696838,0.48694902658462524,0.8846153616905212
18,0.6076440335085866,0.8779443502426147,0.6141436696052551,0.8525640964508057
19,0.45898212578618297,0.8586723804473877,0.6604838967323303,0.8653846383094788
20,0.4055600560068829,0.8800856471061707,0.8993931412696838,0.8717948794364929
21,0.48594377548842665,0.8929336071014404,0.7426320314407349,0.8717948794364929
22,0.4505223629306164,0.8886509537696838,0.6506787538528442,0.8846153616905212
23,0.31368340127473215,0.8950749635696411,0.5964052677154541,0.9166666865348816
24,0.35705268625528963,0.9164882302284241,0.938448965549469,0.9294871687889099
25,0.775306136500912,0.9229121804237366,0.6261008977890015,0.8589743375778198
26,0.40940561373688167,0.8650963306427002,0.6703209280967712,0.8525640964508057
27,0.5285637599497842,0.8886509537696838,0.670557975769043,0.8653846383094788
28,0.8677389103544345,0.8758029937744141,0.7999600768089294,0.8910256624221802
29,0.8682967261022367,0.8436830639839172,0.8353271484375,0.7756410241127014
30,0.6524621617104819,0.8222697973251343,1.0229960680007935,0.7884615659713745
31,0.8093766519038018,0.7987151741981506,1.1682292222976685,0.8012820482254028
