,loss,acc,val_loss,val_acc
0,2.3771520726118305,0.19206680357456207,2.2135956287384033,0.20000000298023224
1,2.1721961577899274,0.19206680357456207,2.0892138481140137,0.20000000298023224
2,2.0504991540331434,0.19206680357456207,2.036151170730591,0.20000000298023224
3,1.9896383126244914,0.19206680357456207,1.9568846225738525,0.20000000298023224
4,1.9179820922321964,0.19206680357456207,1.8595025539398193,0.20000000298023224
5,1.8366563882608753,0.19206680357456207,1.7531378269195557,0.20000000298023224
6,1.7464594721545257,0.19206680357456207,1.6782623529434204,0.20000000298023224
7,1.6724238746599265,0.19206680357456207,1.618631362915039,0.20000000298023224
8,1.586080163406181,0.19206680357456207,1.5376307964324951,0.20000000298023224
9,1.4929812302917926,0.27974948287010193,1.454179048538208,0.574999988079071
10,1.434904864785069,0.5803757905960083,1.4046112298965454,0.699999988079071
11,1.3864295776303477,0.6826722621917725,1.3399286270141602,0.78125
12,1.3203922549966483,0.8079332113265991,2.1855015754699707,0.793749988079071
13,1.7143966442359015,0.7912317514419556,1.3212931156158447,0.71875
14,1.3327560268015852,0.705636739730835,1.3436572551727295,0.6937500238418579
15,1.330855067687144,0.6972860097885132,1.3273069858551025,0.699999988079071
16,1.3185033850480719,0.7035490870475769,1.3411928415298462,0.75
17,1.3244782915194995,0.7473903894424438,1.3126590251922607,0.7250000238418579
18,1.3026630370751304,0.6972860097885132,1.315606713294983,0.7250000238418579
19,1.295296952221737,0.7118998169898987,1.26678466796875,0.7562500238418579
20,1.2597695875267396,0.7620041966438293,1.2241932153701782,0.824999988079071
21,1.242469746036171,0.8141962289810181,1.1808016300201416,0.84375
22,1.2105837363539758,0.818371593952179,1.1819145679473877,0.8187500238418579
23,1.5086923046251428,0.7912317514419556,1.210105299949646,0.8062499761581421
24,1.1938888459215582,0.7912317514419556,1.1631184816360474,0.800000011920929
25,1.1782891439246732,0.8016701340675354,1.1641463041305542,0.824999988079071
26,1.191232806954354,0.8141962289810181,1.1497576236724854,0.824999988079071
27,1.1793154786673368,0.7933194041252136,1.1235713958740234,0.8500000238418579
28,1.1320858730901506,0.8308976888656616,1.0972263813018799,0.862500011920929
29,1.1119367474056236,0.8663883209228516,1.0885233879089355,0.856249988079071
30,1.121360527448714,0.8434237837791443,1.084441065788269,0.8687499761581421
31,1.1012372679401787,0.8663883209228516,1.076634407043457,0.887499988079071
32,1.0900280398466393,0.8538622260093689,1.0594689846038818,0.893750011920929
33,1.0993819806670346,0.8810020685195923,1.0705609321594238,0.893750011920929
34,1.079318937030864,0.8810020685195923,1.0908327102661133,0.862500011920929
35,1.094341349004455,0.849686861038208,1.0740162134170532,0.8687499761581421
36,1.0741570720095226,0.8747390508651733,1.0532275438308716,0.8999999761581421
37,1.1013550414919604,0.8789144158363342,1.1304064989089966,0.8374999761581421
38,1.1274563746064092,0.8246346712112427,1.152429223060608,0.8187500238418579
39,1.132465464337136,0.8100208640098572,1.120957374572754,0.824999988079071
40,1.1816595319915166,0.8517745137214661,1.1124377250671387,0.824999988079071
41,1.1460390173069868,0.8079332113265991,1.2105777263641357,0.731249988079071
42,1.234933921340114,0.736952006816864,1.2669082880020142,0.7250000238418579
43,1.311817589283985,0.705636739730835,1.3117862939834595,0.7124999761581421
44,1.322832523158796,0.7035490870475769,1.2418866157531738,0.7437499761581421
45,1.224562955549714,0.7202505469322205,1.1708776950836182,0.78125
46,1.1331191739856823,0.81210857629776,1.0537292957305908,0.856249988079071
47,1.081374750007916,0.8413361310958862,1.0553901195526123,0.862500011920929
48,1.0790546316194634,0.8475991487503052,1.062325358390808,0.862500011920929
49,1.0744824874873948,0.8434237837791443,1.080028772354126,0.8374999761581421
50,1.0701624403915724,0.8371607661247253,1.0377328395843506,0.862500011920929
51,1.074289750953308,0.8601252436637878,1.057944893836975,0.918749988079071
52,1.1089100222995734,0.8977035284042358,1.0218459367752075,0.8687499761581421
53,1.0516320208169225,0.8413361310958862,1.1255114078521729,0.800000011920929
