,loss,acc,val_loss,val_acc
0,0.8208811825650719,0.555323600769043,0.7123273015022278,0.793749988079071
1,0.7133218601252689,0.7995824813842773,0.671805202960968,0.793749988079071
2,0.663820485356954,0.8079332113265991,0.6343923807144165,0.824999988079071
3,0.6275078808589369,0.818371593952179,0.5867444276809692,0.8500000238418579
4,0.584215942155842,0.8475991487503052,0.5274671316146851,0.862500011920929
5,0.5177579034345384,0.855949878692627,0.4852356016635895,0.856249988079071
6,0.488652939276307,0.8538622260093689,0.44141635298728943,0.8500000238418579
7,0.4110298565509175,0.8789144158363342,0.4037548005580902,0.84375
8,0.39084686379343087,0.8747390508651733,0.3905600309371948,0.8500000238418579
9,0.37843517140953925,0.8810020685195923,0.36191025376319885,0.862500011920929
10,0.3497596651875649,0.9060542583465576,0.3360128700733185,0.8999999761581421
11,0.3129926025867462,0.9123173356056213,0.32289746403694153,0.9125000238418579
12,0.3044531733606454,0.9123173356056213,0.287781298160553,0.9125000238418579
13,0.3087535476883667,0.9018788933753967,0.30371013283729553,0.887499988079071
14,0.28382162056038923,0.9018788933753967,0.2770869731903076,0.9125000238418579
15,0.250981027217648,0.9227557182312012,0.26918408274650574,0.9125000238418579
16,0.2611885521879774,0.9227557182312012,0.2561592161655426,0.925000011920929
17,0.22319816208458146,0.924843430519104,0.2551044523715973,0.9437500238418579
18,0.2388770033708445,0.9185803532600403,0.24567076563835144,0.9312499761581421
19,0.2258023404378234,0.931106448173523,0.23165173828601837,0.9375
20,0.19637874565194197,0.9498956203460693,0.19392399489879608,0.949999988079071
21,0.20041110844104423,0.9561586380004883,0.1561904400587082,0.9624999761581421
22,0.1963651500066785,0.9394571781158447,0.224405437707901,0.90625
23,0.21586437566917474,0.9144049882888794,0.21848329901695251,0.918749988079071
24,0.18815054842475062,0.9352818131446838,0.18037810921669006,0.956250011920929
25,0.21872185951483772,0.9436325430870056,0.196539506316185,0.949999988079071
26,0.18735400775529149,0.9561586380004883,0.17824901640415192,0.949999988079071
27,0.15344706678564712,0.9519832730293274,0.2086460143327713,0.9312499761581421
28,0.17697096365603127,0.9373695254325867,0.1987770050764084,0.9312499761581421
