,loss,acc,val_loss,val_acc
0,1.0079242600951084,0.43763214349746704,0.8881042003631592,0.8354430198669434
1,0.9117734854367521,0.7906976938247681,0.8462177515029907,0.8481012582778931
2,0.8728133506805146,0.830866813659668,0.7964264154434204,0.8354430198669434
3,0.7963363411058583,0.830866813659668,0.7198102474212646,0.8354430198669434
4,0.7580146256511358,0.8266384601593018,0.6742483973503113,0.8037974834442139
5,0.6581342256850471,0.8414376378059387,0.6238605976104736,0.8291139006614685
6,0.6273342917887907,0.8350951671600342,0.5830023884773254,0.8354430198669434
7,0.5673343297291004,0.8372092843055725,0.5398547649383545,0.8544303774833679
8,0.5205770938265399,0.8456659913063049,0.4945017993450165,0.8670886158943176
9,0.4993740306344143,0.8477801084518433,0.4541415572166443,0.8734177350997925
10,0.43175830517208347,0.8604651093482971,0.4801403880119324,0.8987341523170471
11,0.4301126623884568,0.8879492878913879,0.4553925096988678,0.905063271522522
12,0.4004389061484226,0.8985201120376587,0.41518738865852356,0.8797468543052673
13,0.37104420133927407,0.9069767594337463,0.3753722608089447,0.8734177350997925
14,0.3495655695555326,0.8900634050369263,0.4324183464050293,0.8860759735107422
15,0.38390282187098934,0.9048625826835632,0.3476961553096771,0.8860759735107422
16,0.28425534192401813,0.9112050533294678,0.32394859194755554,0.8987341523170471
17,0.27742635958038475,0.9260042309761047,0.40451911091804504,0.9177215099334717
18,0.26948035532021875,0.9238900542259216,0.3543004095554352,0.892405092716217
19,0.23967707169736416,0.9386892318725586,0.2606959342956543,0.9367088675498962
20,0.207050860967747,0.94291752576828,0.24841955304145813,0.9177215099334717
21,0.2928763940520821,0.9260042309761047,0.4053730070590973,0.892405092716217
22,0.40114942041814455,0.8604651093482971,0.570128321647644,0.8101266026496887
23,0.4455888362691972,0.8350951671600342,0.503975510597229,0.8544303774833679
24,0.3769166747434951,0.8773784637451172,0.5218924880027771,0.8544303774833679
25,0.4409191170530138,0.8625792860984802,0.5947524905204773,0.8291139006614685
26,0.4472087622948983,0.8900634050369263,0.5035811066627502,0.8607594966888428
27,0.37149589548151285,0.8900634050369263,0.43679162859916687,0.8797468543052673
28,0.34892949033489185,0.8858351111412048,0.42556193470954895,0.8354430198669434
29,0.3390613040132704,0.8668076395988464,0.406183123588562,0.8354430198669434
