,loss,acc,val_loss,val_acc
0,2.428104100188589,0.3211382031440735,2.1182565689086914,0.19393938779830933
1,2.0124054265216116,0.17886178195476532,1.906475305557251,0.19393938779830933
2,1.8767488652128514,0.17886178195476532,1.7800588607788086,0.19393938779830933
3,1.770538577219335,0.17886178195476532,1.583189845085144,0.19393938779830933
4,1.6356135471080377,0.23780487477779388,1.3967946767807007,0.5515151619911194
5,1.3971184967010002,0.4878048896789551,1.3306715488433838,0.7030302882194519
6,1.3032273286726417,0.6117886304855347,1.2368570566177368,0.7090908885002136
7,1.224463737107874,0.6504064798355103,1.0465881824493408,0.7151514887809753
8,1.0834362918768472,0.6646341681480408,0.9335330128669739,0.7212121486663818
9,1.008107820177466,0.6808943152427673,0.9021185040473938,0.7515151500701904
10,0.955409566561381,0.7235772609710693,0.8422985672950745,0.7454545497894287
11,0.8453194004733388,0.7296748161315918,0.8223848342895508,0.7575757503509521
12,0.7469049280251914,0.7601625919342041,0.8240405321121216,0.8181818127632141
13,0.6438191063035794,0.8069105744361877,0.7818350195884705,0.8242424130439758
14,0.6254950388660275,0.8373983502388,0.7777639627456665,0.8060606122016907
15,0.6221743245434955,0.8373983502388,1.0547693967819214,0.8181818127632141
16,0.5241218228650287,0.8678861856460571,0.9500345587730408,0.8545454740524292
17,0.4758175206862814,0.8841463327407837,1.0609025955200195,0.8181818127632141
18,0.5293370582223907,0.8475610017776489,1.0335702896118164,0.8484848737716675
19,0.5689644803845786,0.869918704032898,0.7063142657279968,0.8303030133247375
20,0.44116600063758166,0.8902438879013062,0.7117435932159424,0.8666666746139526
21,0.4653073864254525,0.8983739614486694,0.7480508685112,0.8909090757369995
22,0.3099978371122019,0.9247967600822449,1.2421661615371704,0.9333333373069763
23,0.49106007620571107,0.9552845358848572,0.8194153904914856,0.8727272748947144
24,0.4063766046268184,0.8821138143539429,0.78898686170578,0.8727272748947144
25,0.45192766722624866,0.8719512224197388,0.6385918259620667,0.8969696760177612
26,0.3203858956088865,0.9268292784690857,1.185713529586792,0.9090909361839294
27,0.5649141771037404,0.9207317233085632,0.7404557466506958,0.8484848737716675
28,0.41440116826111706,0.869918704032898,0.6893233060836792,0.8242424130439758
29,0.3991506790242544,0.880081295967102,0.8631990551948547,0.8606060743331909
30,0.5086247005113741,0.9186992049217224,0.900510311126709,0.9212121367454529
31,0.31738941553162364,0.9329268336296082,1.0345394611358643,0.8484848737716675
32,0.327767196224957,0.9146341681480408,0.9695291519165039,0.8848484754562378
33,0.31842703596363225,0.9085366129875183,1.2158787250518799,0.9151515364646912
34,0.4509538949989691,0.9471544623374939,1.0886059999465942,0.8727272748947144
35,0.4091550610898956,0.8841463327407837,0.8672654628753662,0.8363636136054993
36,0.5510521044091481,0.8658536672592163,0.9209178686141968,0.8606060743331909
37,0.4436257481575012,0.9126016497612,1.4172104597091675,0.8606060743331909
38,0.5919693679344363,0.9268292784690857,0.7076578140258789,0.8727272748947144
39,0.35631301926403514,0.9085366129875183,0.6462531089782715,0.8363636136054993
40,0.3950770366482618,0.8719512224197388,0.667116641998291,0.8303030133247375
41,0.35050827676687785,0.9126016497612,0.7071177363395691,0.8727272748947144
42,0.36129675938831113,0.9430894255638123,0.9182031154632568,0.903030276298523
43,0.3504505380382383,0.934959352016449,0.7156416177749634,0.8909090757369995
44,0.2576467829748867,0.9369918704032898,0.6697230935096741,0.903030276298523
45,0.23593748306355825,0.9410569071769714,0.8657938838005066,0.9090909361839294
46,0.22726615584962737,0.9369918704032898,0.8583808541297913,0.9272727370262146
47,0.20474485895498012,0.9512194991111755,1.0023448467254639,0.9090909361839294
48,0.2990474727580218,0.957317054271698,0.869655430316925,0.9212121367454529
49,0.17616136711302813,0.9491869807243347,0.7120470404624939,0.939393937587738
50,0.19116969479293358,0.957317054271698,0.896647572517395,0.9696969985961914
51,0.36767254491162493,0.9410569071769714,0.818113386631012,0.8909090757369995
52,0.2638136792958267,0.9247967600822449,0.8706600069999695,0.8666666746139526
53,0.2598870275466423,0.9268292784690857,0.8167051076889038,0.8848484754562378
54,0.24331819211564412,0.9410569071769714,2.0305073261260986,0.9272727370262146
55,0.46188384149132705,0.9390243887901306,0.8494484424591064,0.8303030133247375
56,0.5460992092039527,0.8516260385513306,0.7440710067749023,0.8181818127632141
57,0.5976254385176712,0.8434959053993225,0.5760473012924194,0.8303030133247375
58,0.40804919794322997,0.880081295967102,0.769050121307373,0.8606060743331909
59,0.5715467905610557,0.9146341681480408,0.7789977788925171,0.8606060743331909
60,0.4710005831912281,0.9065040946006775,0.5652692914009094,0.8606060743331909
61,0.37500611819872043,0.8760162591934204,0.5901002287864685,0.8666666746139526
62,0.38803429138369677,0.8882113695144653,0.6177009344100952,0.8666666746139526
63,0.27519679190666696,0.9186992049217224,1.1405556201934814,0.903030276298523
64,0.4543491863622898,0.9410569071769714,0.9919316172599792,0.8969696760177612
65,0.2615159048539836,0.9390243887901306,0.8593320846557617,0.8787878751754761
66,0.27675712811268444,0.922764241695404,0.7752125263214111,0.8787878751754761
67,0.2570936630169551,0.9288617968559265,0.7515111565589905,0.9212121367454529
68,0.23969727221543227,0.9369918704032898,0.8669288158416748,0.9090909361839294
69,0.27888378428249827,0.9430894255638123,0.6941738724708557,0.9151515364646912
70,0.251040149994982,0.9247967600822449,0.5924912691116333,0.8969696760177612
71,0.2912692466402442,0.9186992049217224,0.7033812403678894,0.8969696760177612
72,0.26233310064649196,0.9268292784690857,0.8807730078697205,0.9090909361839294
73,0.21761293963688175,0.9491869807243347,1.0906304121017456,0.939393937587738
74,0.24980935502827653,0.9552845358848572,0.687200665473938,0.9272727370262146
