,loss,acc,val_loss,val_acc
0,2.111057523433669,0.44936707615852356,1.5500245094299316,0.18238992989063263
1,1.6490277112284792,0.29113924503326416,1.4780857563018799,0.18238992989063263
2,1.5076302943853386,0.2510548532009125,1.4613207578659058,0.18238992989063263
3,1.4552169163015825,0.2531645596027374,1.3573664426803589,0.18238992989063263
4,1.3466315837852059,0.2594936788082123,1.2412850856781006,0.18867924809455872
5,1.2378567256001984,0.32278481125831604,1.1598464250564575,0.553459107875824
6,1.1907196200849637,0.49789029359817505,1.0871249437332153,0.6540880799293518
7,1.0194369624938644,0.6561181545257568,0.9467992186546326,0.6603773832321167
8,0.902866205082664,0.7109704613685608,0.8565747737884521,0.6918238997459412
9,0.8129185511090081,0.7278481125831604,0.768206000328064,0.74842768907547
10,0.7054786541290927,0.7805907130241394,0.7079734802246094,0.7735849022865295
11,0.6292915286394111,0.8312236070632935,0.6434868574142456,0.805031418800354
12,0.6391736860013713,0.8713080286979675,0.6131829023361206,0.8553459048271179
13,0.5466496797302102,0.8481012582778931,0.5995484590530396,0.7735849022865295
14,0.5250085795981975,0.8291139006614685,0.5785599946975708,0.8113207817077637
15,0.5109653674097504,0.8734177350997925,0.6213977932929993,0.893081784248352
16,0.5090941036049323,0.9008438587188721,0.5224078893661499,0.8301886916160583
17,0.40290271217309975,0.8691983222961426,0.5822095274925232,0.8301886916160583
18,0.4849484072455877,0.8734177350997925,0.542471170425415,0.8742138147354126
19,0.43088917528526693,0.9135020971298218,0.4592026174068451,0.9056603908538818
20,0.3577359815438588,0.902953565120697,0.400877445936203,0.8742138147354126
21,0.34936308395510485,0.9071729779243469,0.35514163970947266,0.8742138147354126
22,0.43822171919456515,0.902953565120697,0.40069806575775146,0.893081784248352
23,0.37200475015720735,0.905063271522522,0.48141178488731384,0.8742138147354126
24,0.46187476115890697,0.8902953863143921,0.507169783115387,0.8301886916160583
25,0.4871779147079725,0.8649789094924927,0.40383291244506836,0.8679245114326477
26,0.36760546411643047,0.9219409227371216,0.7034886479377747,0.8679245114326477
27,0.7504883289085662,0.9135020971298218,0.4120289087295532,0.8427672982215881
28,0.44988341145374605,0.8734177350997925,0.5856078267097473,0.7924528121948242
29,0.5161920139558205,0.8312236070632935,0.4647791087627411,0.8364779949188232
30,0.41359614156469515,0.8839662671089172,0.49919402599334717,0.849056601524353
31,0.43487995774937077,0.8818565607070923,0.4396349787712097,0.8805031180381775
32,0.4528424197862923,0.8776371479034424,0.4970813989639282,0.9308176040649414
33,0.4644157471536081,0.9282700419425964,0.47579073905944824,0.8867924809455872
34,0.37904765497783066,0.9071729779243469,0.45423826575279236,0.8616352081298828
35,0.38389921653622816,0.8902953863143921,0.44920614361763,0.8616352081298828
36,0.34583897605726993,0.9113923907279968,0.3924061357975006,0.8805031180381775
37,0.29045731923248197,0.9303797483444214,0.3496902585029602,0.893081784248352
38,0.3259872183015075,0.9367088675498962,0.367876797914505,0.8867924809455872
39,0.34207540385833773,0.9198312163352966,0.43066319823265076,0.8427672982215881
40,0.30152358083282343,0.9113923907279968,0.3827812671661377,0.8805031180381775
41,0.29674488230596613,0.9219409227371216,0.40733495354652405,0.9245283007621765
42,0.22788127540033074,0.9514768123626709,0.5851712226867676,0.8364779949188232
43,0.4361549585680418,0.8776371479034424,0.7043708562850952,0.7924528121948242
44,0.40117886989428525,0.8860759735107422,0.5448755621910095,0.8176100850105286
45,0.42505089278462566,0.9135020971298218,0.44667932391166687,0.849056601524353
