,loss,acc,val_loss,val_acc
0,1.6475862837036865,0.22755740582942963,1.5207231044769287,0.22499999403953552
1,1.5219917892165373,0.2212943583726883,1.3718140125274658,0.22499999403953552
2,1.349951201291572,0.21085594594478607,1.2445201873779297,0.26249998807907104
3,1.2817853641908203,0.27139875292778015,1.1240772008895874,0.4312500059604645
4,1.14694741474064,0.4008350670337677,0.9942296147346497,0.7124999761581421
5,1.0440694713393432,0.5762004256248474,0.9031076431274414,0.800000011920929
6,0.9756949499156131,0.6805845499038696,0.7902064919471741,0.8187500238418579
7,0.9040015130799598,0.7390396595001221,0.6801376342773438,0.824999988079071
8,0.8089074891892754,0.7599164843559265,0.5946508646011353,0.84375
9,0.7368417763013183,0.7766179442405701,0.590550422668457,0.90625
10,0.6985763907432556,0.8162839412689209,0.5319386720657349,0.918749988079071
11,0.6795245258444784,0.8434237837791443,0.45456475019454956,0.918749988079071
12,0.5552709269374297,0.8413361310958862,0.40757089853286743,0.9125000238418579
13,0.5334746904811182,0.8538622260093689,0.3872319161891937,0.9125000238418579
14,0.5179744834441979,0.849686861038208,0.4809691905975342,0.9437500238418579
15,0.5048645895308891,0.8914405107498169,0.2729327380657196,0.956250011920929
16,0.4590929233953201,0.8643006086349487,0.3144169747829437,0.956250011920929
17,0.4763409039919461,0.8747390508651733,0.28549352288246155,0.956250011920929
18,0.42517700660701585,0.887265145778656,0.30873948335647583,0.949999988079071
19,0.4689834309520204,0.9039666056632996,0.2410653531551361,0.956250011920929
20,0.44564478637530064,0.8768267035484314,0.2161477506160736,0.956250011920929
21,0.39494833567943854,0.8997912406921387,0.28017327189445496,0.9624999761581421
22,0.3863969991500791,0.9081419706344604,0.18358735740184784,0.9624999761581421
23,0.3744539807634214,0.893528163433075,0.15201759338378906,0.956250011920929
24,0.32974936550245904,0.9185803532600403,0.18130336701869965,0.9624999761581421
25,0.3251920883740164,0.9185803532600403,0.12201996892690659,0.9624999761581421
26,0.2825122729472676,0.9331941604614258,0.0970737561583519,0.96875
27,0.2907616353607377,0.924843430519104,0.2747245728969574,0.9750000238418579
28,0.28589188365075185,0.9665970802307129,0.32444244623184204,0.96875
29,0.17820810042866086,0.9436325430870056,0.4067460894584656,0.96875
30,0.6181461670764553,0.9185803532600403,0.15037798881530762,0.9624999761581421
31,0.24144354002211935,0.9415448904037476,0.2542223334312439,0.9750000238418579
32,0.2761774731951616,0.9436325430870056,0.15376682579517365,0.96875
33,0.1875698729447383,0.9352818131446838,0.3738836348056793,0.9624999761581421
34,0.3348361840141093,0.9352818131446838,0.16616424918174744,0.9750000238418579
35,0.24522580897011687,0.9227557182312012,0.17170774936676025,0.981249988079071
36,0.2308775642595112,0.9436325430870056,0.20089678466320038,0.981249988079071
37,0.19168883459428657,0.9519832730293274,0.16784223914146423,0.9750000238418579
38,0.2955121041464159,0.9102296233177185,0.3252564072608948,0.96875
39,0.43581022126191843,0.9394571781158447,0.14056022465229034,0.9750000238418579
40,0.2803953434330934,0.9144049882888794,0.16907396912574768,0.9624999761581421
41,0.25504341808639636,0.9185803532600403,0.2864271104335785,0.96875
42,0.27571699813412726,0.9457202553749084,0.2674749493598938,0.96875
43,0.27811058366472885,0.9331941604614258,0.2445763647556305,0.956250011920929
44,0.33538825781957593,0.9269310832023621,0.22900128364562988,0.956250011920929
45,0.3114650586701634,0.9331941604614258,0.33735495805740356,0.956250011920929
46,0.35077106430037786,0.9144049882888794,0.24457554519176483,0.9375
47,0.4325251243930769,0.8768267035484314,0.23325243592262268,0.956250011920929
48,0.3556613525791805,0.9164927005767822,0.434428870677948,0.956250011920929
49,0.45679419629260243,0.931106448173523,0.26799169182777405,0.956250011920929
50,0.31067090243536644,0.9164927005767822,0.21309737861156464,0.949999988079071
51,0.3120545298172188,0.9060542583465576,0.2526935040950775,0.9624999761581421
52,0.26435800052261554,0.931106448173523,0.3611723482608795,0.96875
53,0.25542558396783405,0.9269310832023621,0.298574835062027,0.96875
54,0.1963991471148234,0.9415448904037476,0.2303304225206375,0.9624999761581421
55,0.15192126742484424,0.9478079080581665,0.38701093196868896,0.9750000238418579
56,0.15621883227705707,0.9728600978851318,0.1702742725610733,0.956250011920929
57,0.10829329291564686,0.968684732913971,0.3157743811607361,0.949999988079071
58,0.20469696997102965,0.9665970802307129,0.13984693586826324,0.96875
59,0.1327656548866897,0.968684732913971,0.14504000544548035,0.96875
60,0.24429791142273546,0.962421715259552,0.6827420592308044,0.9750000238418579
61,0.27043473723661426,0.962421715259552,0.16639551520347595,0.9624999761581421
62,0.16419720973251756,0.9540709853172302,0.2676672041416168,0.96875
63,0.17043954255312121,0.9895615577697754,0.3075034022331238,0.9624999761581421
64,0.13890134840270424,0.9665970802307129,0.18004746735095978,0.9624999761581421
65,0.2047558572757717,0.9436325430870056,0.5214388966560364,0.9624999761581421
66,0.27615930964404206,0.9478079080581665,0.2505389153957367,0.96875
67,0.19532654790639378,0.9352818131446838,0.46885672211647034,0.96875
68,0.16642597081268007,0.9728600978851318,0.593793511390686,0.9750000238418579
69,0.1225747906589309,0.9832985401153564,0.10274790227413177,0.981249988079071
70,0.13211249116815954,0.962421715259552,0.17648957669734955,0.9750000238418579
71,0.13364268980904762,0.9749478101730347,0.3700413703918457,0.96875
72,0.11429692622826343,0.9770354628562927,0.4340364336967468,0.981249988079071
73,0.1092276684862089,0.9853861927986145,0.39324241876602173,0.981249988079071
74,0.08734230482503616,0.9812108278274536,0.39276859164237976,0.981249988079071
75,0.16941198215106335,0.9749478101730347,0.45414963364601135,0.96875
76,0.18707610865848795,0.9498956203460693,0.18830643594264984,0.956250011920929
77,0.2632753159656405,0.9582463502883911,0.45587602257728577,0.96875
78,0.2368550593643945,0.9603340029716492,0.474437415599823,0.96875
79,0.2905554372296204,0.9540709853172302,0.25536102056503296,0.9624999761581421
80,0.7166941646245427,0.9206680655479431,0.9893948435783386,0.9437500238418579
81,0.3620279267710286,0.9352818131446838,0.2138449251651764,0.9437500238418579
82,0.5263868638767331,0.8288100361824036,0.20605173707008362,0.9437500238418579
83,0.40432232431678533,0.8601252436637878,0.3228011727333069,0.9750000238418579
84,0.425297870267657,0.924843430519104,0.5089842081069946,0.987500011920929
85,0.4541141225923327,0.924843430519104,0.18584711849689484,0.9750000238418579
86,0.3280146889124136,0.8956158757209778,0.18180100619792938,0.9437500238418579
87,0.4139772605049834,0.8789144158363342,0.15765175223350525,0.96875
88,0.3203064335164048,0.9081419706344604,0.2565312385559082,0.9750000238418579
89,0.3319841213291025,0.9415448904037476,0.25561389327049255,0.9750000238418579
90,0.24232789401221624,0.9373695254325867,0.11977920681238174,0.981249988079071
91,0.26411663708208993,0.924843430519104,0.11900520324707031,0.981249988079071
92,0.23591713305554957,0.931106448173523,0.23807373642921448,0.981249988079071
93,0.2226868605315063,0.962421715259552,0.20998279750347137,0.981249988079071
94,0.17111724443998116,0.9498956203460693,0.2489471733570099,0.981249988079071
95,0.1469191938389816,0.9728600978851318,0.23029235005378723,0.9750000238418579
96,0.1616687651155886,0.962421715259552,0.27187803387641907,0.981249988079071
97,0.13887164422888348,0.9728600978851318,0.44113701581954956,0.96875
98,0.10267675761327863,0.9832985401153564,0.4796505570411682,0.9750000238418579
99,0.0779973674713321,0.9874739050865173,0.0874958261847496,0.981249988079071
100,0.28103162802460296,0.9436325430870056,0.12386608123779297,0.96875
101,0.27211879346216394,0.9436325430870056,0.45849448442459106,0.9624999761581421
102,0.3576721115376108,0.9373695254325867,0.28099560737609863,0.956250011920929
103,0.3533434676228087,0.9185803532600403,0.21161027252674103,0.9624999761581421
104,0.25897846860900553,0.9561586380004883,0.4535497725009918,0.96875
105,0.17100700194751048,0.968684732913971,0.10239075124263763,0.981249988079071
106,0.18414256657961764,0.9603340029716492,0.09019549190998077,0.987500011920929
107,0.2252070137565967,0.9498956203460693,0.10219135135412216,0.9937499761581421
108,0.2670909846376527,0.9645093679428101,0.5616718530654907,0.856249988079071
109,1.216879458168603,0.7599164843559265,1.1429274082183838,0.768750011920929
110,1.4158182614531547,0.7139874696731567,0.851436972618103,0.75
111,0.9342987378106485,0.7265135645866394,0.6156169176101685,0.800000011920929
112,0.9422179365954468,0.7912317514419556,0.9986559748649597,0.9125000238418579
113,1.201911353119231,0.7974947690963745,0.7991283535957336,0.862500011920929
114,0.9516612298802195,0.7828810214996338,0.6328058242797852,0.78125
115,0.9325572190055768,0.6889352798461914,0.6343222260475159,0.78125
116,0.8865128631133874,0.6722338199615479,0.5433076024055481,0.800000011920929
117,0.8133128474550108,0.7327766418457031,0.5405913591384888,0.831250011920929
118,0.7748761328874401,0.7933194041252136,0.5444949865341187,0.862500011920929
119,0.8127053274242265,0.7828810214996338,0.5312550663948059,0.84375
