,loss,acc,val_loss,val_acc
0,1.5395885521783212,0.24843423068523407,1.5196619033813477,0.25
1,1.3854374820852577,0.23799581825733185,1.3360334634780884,0.4625000059604645
2,1.3314443032776389,0.2881002128124237,1.1849476099014282,0.6625000238418579
3,1.2126188116431982,0.41336116194725037,1.0681428909301758,0.768750011920929
4,1.107938227424542,0.5720250606536865,1.0196514129638672,0.8187500238418579
5,1.0011596255362158,0.668058454990387,0.9813799858093262,0.831250011920929
6,0.9269907302796716,0.7223381996154785,0.9162253141403198,0.84375
7,0.8256963775152951,0.774530291557312,0.8276891708374023,0.8500000238418579
8,0.7197609423097837,0.7703549265861511,0.7493786811828613,0.84375
9,0.6071158742108276,0.8037578463554382,0.7585352659225464,0.8999999761581421
10,0.5284800946339188,0.8371607661247253,0.7443973422050476,0.893750011920929
11,0.4329362178769639,0.8768267035484314,0.7455057501792908,0.9125000238418579
12,0.38979231458865027,0.8810020685195923,0.7799187898635864,0.918749988079071
13,0.4176164258248124,0.9039666056632996,0.7944472432136536,0.9125000238418579
14,0.456604044596686,0.8768267035484314,0.789827823638916,0.918749988079071
15,0.4216359974447023,0.9039666056632996,0.8297334909439087,0.9437500238418579
16,0.4421192622881593,0.8977035284042358,0.7229375839233398,0.90625
17,0.42123452930211525,0.8580375909805298,0.6770285964012146,0.918749988079071
18,0.38596555777282954,0.893528163433075,0.9019155502319336,0.9437500238418579
19,0.5288835883389436,0.924843430519104,0.6595894694328308,0.9375
20,0.313755798812699,0.9060542583465576,0.6050547361373901,0.9125000238418579
21,0.34207471365221853,0.9102296233177185,0.6198975443840027,0.9437500238418579
22,0.33465185643237916,0.9164927005767822,0.5673938989639282,0.925000011920929
23,0.2901704956569353,0.9123173356056213,0.5645319223403931,0.925000011920929
24,0.3271674989782943,0.9352818131446838,0.5673713684082031,0.9312499761581421
25,0.29285413953854794,0.9227557182312012,0.5855816006660461,0.925000011920929
26,0.36376300367034803,0.9081419706344604,0.6023885011672974,0.925000011920929
27,0.29540057872307324,0.9185803532600403,0.6781768798828125,0.9437500238418579
28,0.28490046736840663,0.9331941604614258,0.6268655061721802,0.9375
29,0.2586858796426299,0.9269310832023621,0.7386249303817749,0.949999988079071
30,0.24181857916656765,0.9394571781158447,0.8636074066162109,0.9375
31,0.2831471047844419,0.9373695254325867,0.5660570859909058,0.9375
32,0.2780566858224929,0.9060542583465576,0.6786888837814331,0.9624999761581421
33,0.322929832221073,0.9582463502883911,0.6110355257987976,0.949999988079071
34,0.2816262797050038,0.9164927005767822,0.6155976057052612,0.956250011920929
35,0.27470379389651384,0.9185803532600403,0.5682734251022339,0.949999988079071
36,0.26989654235401833,0.9123173356056213,0.5880662202835083,0.956250011920929
37,0.20602197301163802,0.9457202553749084,0.753001868724823,0.949999988079071
38,0.20244321497721066,0.9582463502883911,0.6552060842514038,0.9624999761581421
39,0.14997843310765782,0.9645093679428101,0.6958458423614502,0.9624999761581421
40,0.18970243978102172,0.9603340029716492,0.6991732120513916,0.9750000238418579
41,0.1647615345945438,0.9561586380004883,0.6374987959861755,0.949999988079071
42,0.16962152713275902,0.9498956203460693,1.0838651657104492,0.949999988079071
43,0.24506822063554554,0.9645093679428101,3.5654525756835938,0.8187500238418579
44,1.9899332617916992,0.887265145778656,3.434023380279541,0.8062499761581421
45,1.512721676169457,0.855949878692627,0.6751118898391724,0.893750011920929
46,1.0072336346222115,0.6889352798461914,0.7766789197921753,0.737500011920929
47,1.5394780979275953,0.5052192211151123,0.7412058115005493,0.7749999761581421
48,1.1848065141347355,0.5991649031639099,0.7461695075035095,0.887499988079071
49,0.8879069868856283,0.7661795616149902,1.3048816919326782,0.8812500238418579
50,0.9625251074175745,0.8371607661247253,1.2923123836517334,0.90625
51,0.7637403217885091,0.8538622260093689,0.9703761339187622,0.90625
52,0.7727646702017814,0.8329854011535645,0.8312176465988159,0.8999999761581421
53,0.7388512661412265,0.8100208640098572,0.7439032793045044,0.8812500238418579
54,0.7031709778283981,0.8037578463554382,0.7003734707832336,0.918749988079071
55,0.6723921769347221,0.8100208640098572,0.7658383846282959,0.918749988079071
56,0.5210542821311751,0.8455114960670471,0.8797785043716431,0.925000011920929
57,0.6660101645176993,0.8371607661247253,0.9278038740158081,0.918749988079071
58,0.5509219094955349,0.8956158757209778,1.0486037731170654,0.90625
59,0.6133394776406019,0.8663883209228516,0.8012669682502747,0.9312499761581421
60,0.5948507403157698,0.849686861038208,0.6934900283813477,0.9125000238418579
61,0.6535238991948409,0.7891440391540527,0.6661698222160339,0.9125000238418579
62,0.6350168468807834,0.7891440391540527,0.6823939085006714,0.9125000238418579
63,0.6452270417721138,0.8350730538368225,0.6844595074653625,0.925000011920929
64,0.5188710030036082,0.8371607661247253,0.6789345145225525,0.9312499761581421
65,0.5631111327690969,0.8538622260093689,0.6807418465614319,0.925000011920929
66,0.4793158302974104,0.8517745137214661,0.710101306438446,0.9437500238418579
67,0.5131389287792317,0.8956158757209778,0.7389932870864868,0.9312499761581421
68,0.46759631638735966,0.8789144158363342,0.7009998559951782,0.9312499761581421
69,0.4522123923505771,0.8810020685195923,0.8156064748764038,0.9125000238418579
70,0.4854749186053903,0.893528163433075,0.724011242389679,0.925000011920929
71,0.45267537229991905,0.8705636858940125,0.6718155741691589,0.9312499761581421
72,0.5016881446499915,0.8789144158363342,0.6724740862846375,0.925000011920929
73,0.4379932554380381,0.8684759736061096,0.6331412196159363,0.925000011920929
74,0.4651830636260405,0.8622129559516907,0.6537989377975464,0.9312499761581421
75,0.37928075705789077,0.8914405107498169,0.719386875629425,0.918749988079071
