,loss,acc,val_loss,val_acc
0,5.465484574343814,0.24425886571407318,4.150186061859131,0.22499999403953552
1,3.5295384736548883,0.2025052160024643,2.860412120819092,0.22499999403953552
2,2.70432883214851,0.2025052160024643,2.5155086517333984,0.22499999403953552
3,2.551832973583755,0.2025052160024643,2.4286434650421143,0.22499999403953552
4,2.582985940706257,0.2025052160024643,2.383582592010498,0.22499999403953552
5,2.495092319297392,0.2025052160024643,2.2397446632385254,0.22499999403953552
6,2.3691678206457722,0.2025052160024643,2.1206774711608887,0.22499999403953552
7,2.2065461762016154,0.2025052160024643,1.973759412765503,0.22499999403953552
8,2.079564237644379,0.20459289848804474,1.8145710229873657,0.23125000298023224
9,1.8975322353566115,0.2400835007429123,1.6595323085784912,0.4000000059604645
10,1.7193638282927193,0.34237995743751526,1.549722671508789,0.5062500238418579
11,1.739822752291574,0.4467640817165375,1.4475672245025635,0.5874999761581421
12,1.5236395654698254,0.5386221408843994,1.236872673034668,0.71875
13,1.3231228326208158,0.6116909980773926,1.0981156826019287,0.737500011920929
14,1.2961399204297952,0.6597077250480652,0.9907616376876831,0.7562500238418579
15,1.1932496126111216,0.6931106448173523,0.9472782015800476,0.78125
16,1.1533409150507854,0.7515657544136047,0.9929498434066772,0.8062499761581421
17,1.1236597934197285,0.7557411193847656,0.8438299894332886,0.7875000238418579
18,1.1181077907379087,0.7035490870475769,0.9041155576705933,0.762499988079071
19,1.221711560679378,0.6931106448173523,0.8485768437385559,0.768750011920929
20,1.1915488175907811,0.705636739730835,0.7559783458709717,0.7749999761581421
21,1.122853204203548,0.7306889295578003,0.7293766140937805,0.800000011920929
22,1.0155827070825534,0.743215024471283,0.6918717622756958,0.8187500238418579
23,0.9526889872949158,0.7682672142982483,0.6246386766433716,0.831250011920929
24,0.8636984008836845,0.7703549265861511,0.6985638737678528,0.824999988079071
25,0.7962014111447185,0.7849686741828918,0.7403978109359741,0.8687499761581421
26,1.0151913096362215,0.8204593062400818,0.9374029040336609,0.887499988079071
27,0.9802060476922292,0.7828810214996338,0.6515207290649414,0.7875000238418579
28,1.033217483373176,0.743215024471283,0.7388278245925903,0.78125
29,0.9815999809535908,0.7348642945289612,0.6811903715133667,0.800000011920929
30,1.0931997199645869,0.7599164843559265,0.6445928812026978,0.824999988079071
31,1.1444705543040234,0.7828810214996338,0.6164032220840454,0.831250011920929
32,0.8735948833393902,0.7933194041252136,0.6491098403930664,0.84375
33,0.8694257233486296,0.780793309211731,0.6039518117904663,0.84375
34,0.8605974455964839,0.7724425792694092,0.6624075174331665,0.8812500238418579
35,0.764312923950044,0.7954071164131165,0.7336808443069458,0.90625
36,0.7878460014289506,0.849686861038208,0.560257077217102,0.8999999761581421
37,0.8793239508889662,0.8246346712112427,0.5485389828681946,0.8999999761581421
38,0.8137923772748179,0.8058454990386963,0.5722962617874146,0.8687499761581421
39,0.8591112384965375,0.7599164843559265,0.6967945098876953,0.893750011920929
40,0.8148060292938806,0.7891440391540527,0.8125530481338501,0.9312499761581421
41,0.6946500029593768,0.8413361310958862,0.8824272155761719,0.9375
42,0.8426277562820339,0.8810020685195923,0.49084892868995667,0.9437500238418579
43,0.8338704290867848,0.8246346712112427,0.5061891674995422,0.8687499761581421
44,0.8237036374516179,0.7870563864707947,0.5604461431503296,0.856249988079071
