,loss,acc,val_loss,val_acc
0,1.3081728326595896,0.6829268336296082,1.2989437580108643,0.800000011920929
1,1.2944425722447837,0.7296748161315918,1.2911343574523926,0.739393949508667
2,1.2915177539112122,0.6341463327407837,1.2854430675506592,0.7212121486663818
3,1.2849506856949349,0.6585366129875183,1.2776124477386475,0.6969696879386902
4,1.266888944114127,0.6829268336296082,1.2686042785644531,0.6969696879386902
5,1.2591652666650168,0.6504064798355103,1.2613519430160522,0.6606060862541199
6,1.2501860130123976,0.6178861856460571,1.2552016973495483,0.6121212244033813
7,1.232918673414525,0.607723593711853,1.2467670440673828,0.6121212244033813
8,1.2232957632561041,0.6138211488723755,1.2364153861999512,0.6363636255264282
9,1.2077860560843614,0.6463414430618286,1.2286642789840698,0.6424242258071899
10,1.2064163975599336,0.6382113695144653,1.217523455619812,0.6424242258071899
11,1.1905742466934328,0.6117886304855347,1.2075003385543823,0.6545454263687134
12,1.1646005176916354,0.6666666865348816,1.1972554922103882,0.6727272868156433
13,1.159593073333182,0.6565040946006775,1.1863433122634888,0.6727272868156433
14,1.1335715772659798,0.7174796462059021,1.1724737882614136,0.678787887096405
15,1.1211393121781388,0.7195122241973877,1.157600998878479,0.6909090876579285
16,1.1101131855956907,0.7357723712921143,1.1437246799468994,0.6969696879386902
17,1.0839522330741571,0.7195122241973877,1.1301349401474,0.7030302882194519
18,1.0542924966269391,0.7296748161315918,1.109981894493103,0.7272727489471436
19,1.0292056672941379,0.7581300735473633,1.0969120264053345,0.7272727489471436
20,0.9979515725035009,0.7743902206420898,1.075114130973816,0.7212121486663818
21,0.9721668793903133,0.7418699264526367,1.0619564056396484,0.7272727489471436
22,0.9468893413621235,0.7520325183868408,1.0442540645599365,0.739393949508667
23,0.9052608870878452,0.7947154641151428,1.0223907232284546,0.7515151500701904
24,0.8444700667528602,0.8089430928230286,0.9962761998176575,0.7818182110786438
25,0.8183203935623169,0.8170731663703918,0.959926426410675,0.7818182110786438
26,0.7590168588529758,0.8495935201644897,0.8964540362358093,0.8121212124824524
27,0.718010663986206,0.8678861856460571,0.8704115152359009,0.8121212124824524
28,0.689960508327174,0.8882113695144653,0.8942400217056274,0.8242424130439758
29,0.6607824428294732,0.9004064798355103,0.8855568766593933,0.8303030133247375
30,0.6375655793562168,0.9004064798355103,0.8938344120979309,0.8363636136054993
31,0.6370927953138584,0.9126016497612,0.8647447228431702,0.800000011920929
32,0.6659449023929068,0.8658536672592163,0.8244603276252747,0.8121212124824524
33,0.6516625832736007,0.8313007950782776,0.8610828518867493,0.7878788113594055
34,0.6688268126510992,0.8211382031440735,1.0151535272598267,0.8242424130439758
35,0.6161515581898573,0.9004064798355103,1.047848105430603,0.8545454740524292
36,0.6328130209349035,0.9369918704032898,0.8718314170837402,0.8606060743331909
37,0.5206717591944748,0.9288617968559265,0.7945893406867981,0.8545454740524292
38,0.5441021531578002,0.8963414430618286,0.7567323446273804,0.842424213886261
39,0.5745529105992822,0.8719512224197388,0.5373522043228149,0.8484848737716675
40,0.5660341139731369,0.8313007950782776,0.6062673926353455,0.8727272748947144
41,0.7132407974421493,0.8556910753250122,0.6594305038452148,0.7696969509124756
42,0.7605297768988261,0.6951219439506531,0.8546823263168335,0.6545454263687134
43,0.9513375880272408,0.5894308686256409,0.8866870403289795,0.6060606241226196
44,0.8464994353007494,0.5914633870124817,0.8151151537895203,0.6909090876579285
45,0.7354615020558117,0.7418699264526367,0.7508426308631897,0.8181818127632141
46,0.6502386467243598,0.8475610017776489,0.7418870329856873,0.9151515364646912
47,0.6278612918970061,0.892276406288147,0.7995927333831787,0.9151515364646912
