,loss,acc,val_loss,val_acc
0,1.6724368642416776,0.37995824217796326,1.5267598628997803,0.22499999403953552
1,1.4537161476676796,0.2171189934015274,1.358923316001892,0.25
2,1.3194924570573396,0.36534446477890015,1.2427492141723633,0.6499999761581421
3,1.235536066375844,0.6388309001922607,1.1249141693115234,0.6937500238418579
4,1.134040351202692,0.6764091849327087,1.0269041061401367,0.706250011920929
5,1.0527259112648775,0.6910229921340942,0.9621933102607727,0.71875
6,0.9974970976843466,0.7181628346443176,0.8915797472000122,0.8125
7,0.9282817469758131,0.7578288316726685,0.847491443157196,0.8125
8,0.8822166816426718,0.7661795616149902,0.8253440856933594,0.90625
9,0.9853628893734767,0.8601252436637878,0.9765825271606445,0.893750011920929
10,0.8774427341021177,0.8455114960670471,0.8247087597846985,0.762499988079071
11,0.9126386764402927,0.7014613747596741,0.8664748072624207,0.7437499761581421
12,0.9180840340934865,0.6931106448173523,0.7736027836799622,0.8125
13,0.8436713102963872,0.8058454990386963,0.7442724108695984,0.8999999761581421
14,0.8317118213669492,0.8455114960670471,0.6926925778388977,0.90625
15,0.7515629515020733,0.8455114960670471,0.6741036176681519,0.875
16,0.7598774725559609,0.8058454990386963,0.6252956390380859,0.925000011920929
17,0.7189055626476981,0.8705636858940125,0.6506853103637695,0.96875
18,0.7426504892197929,0.9018788933753967,0.6362828612327576,0.9125000238418579
19,0.7118308646196114,0.8455114960670471,0.6077843904495239,0.9375
20,0.6846887624836168,0.9123173356056213,1.4644691944122314,0.8812500238418579
21,1.1492436337819427,0.8434237837791443,0.7054417729377747,0.84375
22,0.8030599330810515,0.7766179442405701,0.7995821237564087,0.793749988079071
23,0.8366279803636427,0.7536534667015076,0.7644606828689575,0.800000011920929
24,0.7977663170320753,0.7974947690963745,0.7061857581138611,0.893750011920929
25,0.7807635062671653,0.855949878692627,0.6212077140808105,0.9125000238418579
26,0.6755546215680547,0.8684759736061096,0.6067532300949097,0.9312499761581421
27,0.652346880052682,0.887265145778656,0.6461856961250305,0.9624999761581421
28,0.908064186448593,0.9164927005767822,0.6495786309242249,0.893750011920929
29,0.7696907443144128,0.7912317514419556,0.8590611219406128,0.7250000238418579
30,0.9515920449398256,0.6617953777313232,0.9732669591903687,0.6187499761581421
31,1.0315295890875797,0.5762004256248474,0.8840197324752808,0.731249988079071
32,0.9234203100204468,0.7306889295578003,0.7973834872245789,0.862500011920929
33,0.8074409113049756,0.8308976888656616,0.7133775949478149,0.893750011920929
34,0.750049032224245,0.8455114960670471,0.6919854879379272,0.9125000238418579
35,0.7306533163425071,0.8538622260093689,0.6729925274848938,0.918749988079071
36,0.7102367818231125,0.8455114960670471,0.6741018891334534,0.949999988079071
37,0.7015724080091728,0.8830897808074951,0.6264361143112183,0.956250011920929
38,0.6794819686258511,0.8747390508651733,0.6157017946243286,0.956250011920929
39,0.6398154815701702,0.8956158757209778,0.5829893350601196,0.96875
40,0.6221614621875181,0.9123173356056213,0.5712875127792358,0.9624999761581421
41,0.6049867999080826,0.9060542583465576,0.5971172451972961,0.9312499761581421
42,0.5944539801312887,0.8851774334907532,0.6094552278518677,0.956250011920929
43,0.5614005554319672,0.931106448173523,0.6253441572189331,0.956250011920929
44,0.5928726584528085,0.9415448904037476,0.5839234590530396,0.9624999761581421
45,0.5869672038361026,0.9060542583465576,0.5809735655784607,0.9624999761581421
46,0.5139404728168735,0.9519832730293274,0.755974292755127,0.949999988079071
47,0.7511712216882964,0.9102296233177185,0.6061540842056274,0.90625
48,0.705677237167239,0.8246346712112427,0.7247368097305298,0.8187500238418579
49,0.7870840214986145,0.7724425792694092,0.7738531827926636,0.800000011920929
50,0.8072509354987573,0.7515657544136047,0.7324042320251465,0.8125
51,0.7517609710733179,0.7912317514419556,0.6935605406761169,0.8812500238418579
52,0.7306919186249655,0.8455114960670471,0.6776243448257446,0.893750011920929
53,0.6686475347875305,0.8747390508651733,0.6184377670288086,0.90625
54,0.6289102212372304,0.8622129559516907,0.6117164492607117,0.918749988079071
55,0.6195403466891645,0.8768267035484314,0.5976581573486328,0.9437500238418579
56,0.6092167659691828,0.9039666056632996,0.584622859954834,0.9437500238418579
57,0.5846542920100664,0.9039666056632996,0.5516575574874878,0.956250011920929
58,0.5611603650768017,0.9144049882888794,0.5319575071334839,0.9750000238418579
59,0.5864463872849817,0.9290187954902649,0.5067316889762878,0.9624999761581421
60,0.5660438495289558,0.893528163433075,0.538059413433075,0.9375
61,0.5844337672679558,0.887265145778656,0.5497651100158691,0.9624999761581421
62,0.609439402756462,0.9102296233177185,0.5282484292984009,0.956250011920929
63,0.5738515101046552,0.9060542583465576,0.6217458844184875,0.9624999761581421
64,0.6835226834691392,0.9227557182312012,0.527572751045227,0.949999988079071
65,0.647933707605573,0.8475991487503052,0.6280611753463745,0.84375
66,0.7299581488637188,0.7787056565284729,0.6528705358505249,0.824999988079071
67,0.7130852245836516,0.7954071164131165,0.6055291891098022,0.862500011920929
68,0.6662665774777439,0.8204593062400818,0.5881788730621338,0.90625
69,0.6917934348040682,0.8622129559516907,0.6027086973190308,0.9437500238418579
70,0.6542587415908224,0.893528163433075,0.6051008701324463,0.949999988079071
71,0.6326629679984489,0.8851774334907532,0.5735780000686646,0.9312499761581421
72,0.6538224771525516,0.8413361310958862,0.5760647058486938,0.90625
73,0.6444831720722494,0.8371607661247253,0.5673076510429382,0.925000011920929
74,0.6365828960822868,0.8475991487503052,0.5622093081474304,0.9437500238418579
75,0.6002329018021426,0.887265145778656,0.576249361038208,0.949999988079071
76,0.5892271832533819,0.8956158757209778,0.5718106031417847,0.956250011920929
77,0.6086742756013332,0.9102296233177185,0.5182291269302368,0.949999988079071
78,0.5804123878479004,0.8789144158363342,0.5104490518569946,0.949999988079071
79,0.602666524108616,0.8643006086349487,0.5019930601119995,0.9437500238418579
80,0.5504809489827565,0.9018788933753967,0.5935598015785217,0.956250011920929
81,0.6161908005871704,0.9081419706344604,0.5791199803352356,0.9624999761581421
82,0.5647723413459443,0.9123173356056213,0.5310314893722534,0.956250011920929
83,0.5319945843334238,0.9123173356056213,0.5280641913414001,0.9624999761581421
84,0.5207655250652847,0.9269310832023621,0.5918240547180176,0.9624999761581421
85,0.4972021312205926,0.9457202553749084,0.5597026348114014,0.9624999761581421
86,0.5373066290435313,0.9436325430870056,0.5164232850074768,0.9750000238418579
87,0.4781166904903404,0.9269310832023621,0.47929319739341736,0.9624999761581421
88,0.49537124277903294,0.9185803532600403,0.48892849683761597,0.96875
89,0.49332694500871394,0.9394571781158447,0.49431347846984863,0.9750000238418579
90,0.48687564306318887,0.9394571781158447,0.500907301902771,0.9750000238418579
91,0.7250499615838483,0.9457202553749084,0.4791458249092102,0.956250011920929
92,0.4920409387735833,0.9227557182312012,0.5006090402603149,0.9312499761581421
93,0.5064468923839497,0.9185803532600403,0.4906822144985199,0.949999988079071
94,0.5080379825668694,0.9206680655479431,0.488851398229599,0.96875
95,0.4715001695713569,0.9540709853172302,0.4907342493534088,0.96875
96,0.48329871594283674,0.9540709853172302,0.49162203073501587,0.96875
97,0.4697251639684705,0.9331941604614258,0.4517102837562561,0.956250011920929
98,0.48736160016756713,0.9102296233177185,0.45080119371414185,0.949999988079071
99,0.482477572118564,0.9352818131446838,0.43523845076560974,0.96875
100,0.46612315754054234,0.9394571781158447,0.43452557921409607,0.981249988079071
101,0.46504036749330097,0.9582463502883911,0.4471443295478821,0.981249988079071
102,0.45224872032386526,0.9561586380004883,0.43695488572120667,0.9750000238418579
103,0.437790286939179,0.9478079080581665,0.4428281784057617,0.96875
104,0.43220605114805427,0.962421715259552,0.4840470254421234,0.96875
105,0.43519157451229457,0.9645093679428101,0.47679781913757324,0.96875
106,0.43109365121805593,0.968684732913971,0.47878092527389526,0.96875
107,0.4253673061324062,0.9603340029716492,0.4708099961280823,0.96875
108,0.4307236601763827,0.9519832730293274,0.473552942276001,0.96875
109,0.42228608247133786,0.9582463502883911,0.47692328691482544,0.96875
110,0.4259664453021669,0.9561586380004883,0.4628933072090149,0.9750000238418579
111,0.4250492324162127,0.9540709853172302,0.46883830428123474,0.96875
112,0.41782257135078654,0.9561586380004883,0.47614631056785583,0.9750000238418579
113,0.4120671727960941,0.9603340029716492,0.6986002922058105,0.96875
114,0.6946001752806605,0.9185803532600403,0.6196767091751099,0.8500000238418579
115,0.6972368917037152,0.8016701340675354,0.9019637107849121,0.706250011920929
116,0.9026260021335147,0.6931106448173523,0.9938228726387024,0.637499988079071
117,0.9467153819219554,0.6951983571052551,0.9935261011123657,0.6625000238418579
118,0.9328865238420649,0.7118998169898987,0.9148164987564087,0.6875
119,0.8338174869720523,0.7244259119033813,0.8144715428352356,0.737500011920929
120,0.7616003216681749,0.7557411193847656,0.8366247415542603,0.78125
121,0.7829880991907856,0.7766179442405701,0.7977670431137085,0.7562500238418579
122,0.7144244339371524,0.8016701340675354,0.758303701877594,0.7875000238418579
123,0.6779853115499891,0.8392484188079834,0.6311468482017517,0.84375
124,0.6361298875918219,0.8643006086349487,0.6448127627372742,0.8999999761581421
125,0.6494970535684478,0.9164927005767822,0.8451784253120422,0.918749988079071
126,0.6911696382255793,0.9102296233177185,0.5318174362182617,0.925000011920929
127,0.5423404460535667,0.8977035284042358,0.5025255084037781,0.9312499761581421
128,0.5370383838148853,0.9039666056632996,0.4700905680656433,0.949999988079071
