,loss,acc,val_loss,val_acc
0,4.29595589339111,0.1983298510313034,3.1407997608184814,0.20624999701976776
1,3.018105619884483,0.19624216854572296,2.605459690093994,0.20624999701976776
2,2.6796984080233006,0.19624216854572296,2.5239052772521973,0.20624999701976776
3,2.6440135765672976,0.19624216854572296,2.4123048782348633,0.20624999701976776
4,2.446909707374015,0.19624216854572296,2.2191197872161865,0.20624999701976776
5,2.2805852471911088,0.19624216854572296,2.0770130157470703,0.20624999701976776
6,2.1501268559059667,0.21085594594478607,1.966139554977417,0.26249998807907104
7,1.983677541537673,0.23173277080059052,1.928015112876892,0.34375
8,1.9523548074455501,0.3256784975528717,1.8048986196517944,0.42500001192092896
9,1.7486497845679583,0.3778705596923828,1.601139783859253,0.48124998807907104
10,1.5314101819454504,0.4279749393463135,1.3842086791992188,0.6000000238418579
11,1.4744759855290295,0.46346554160118103,1.3238130807876587,0.668749988079071
12,1.3986175052806082,0.5678496956825256,1.2265849113464355,0.71875
13,1.2117484534209855,0.6513569951057434,1.0165235996246338,0.7250000238418579
14,1.1121401363723213,0.7139874696731567,0.96617192029953,0.75
15,1.0788680840135865,0.7515657544136047,0.8550710678100586,0.7875000238418579
16,0.9742803195324223,0.7766179442405701,0.7766672968864441,0.8125
17,0.8726528336708133,0.7661795616149902,0.736838161945343,0.793749988079071
18,0.8273587464539641,0.7640918493270874,0.6160486936569214,0.8062499761581421
19,0.7505044255226788,0.7849686741828918,1.6263325214385986,0.8687499761581421
20,0.9011006225872638,0.8267223238945007,0.5837787389755249,0.8500000238418579
21,0.8547915518906022,0.7870563864707947,0.6492109298706055,0.8062499761581421
22,0.794577283625314,0.7828810214996338,0.6557513475418091,0.8187500238418579
23,0.7743336382887807,0.7828810214996338,0.5743123292922974,0.875
24,1.0486195699655936,0.8288100361824036,0.6907243728637695,0.8999999761581421
25,0.7880198060844039,0.8288100361824036,0.5455239415168762,0.8374999761581421
26,0.7381049660899693,0.8204593062400818,0.4945102632045746,0.862500011920929
27,0.7180876152002736,0.8267223238945007,0.4603967070579529,0.9375
28,0.5986052495203834,0.8747390508651733,0.5516840815544128,0.9312499761581421
29,0.6733010209676866,0.849686861038208,0.5630346536636353,0.887499988079071
30,0.5892710196698135,0.849686861038208,0.5847935080528259,0.887499988079071
31,0.720255356740852,0.8517745137214661,0.5867810845375061,0.8812500238418579
32,0.6218515123106493,0.8371607661247253,0.5696247220039368,0.875
33,0.6851997755016813,0.8288100361824036,0.5012513399124146,0.862500011920929
34,0.6481045212028917,0.8371607661247253,0.5109210014343262,0.875
35,0.6434059465354569,0.8601252436637878,0.4807513356208801,0.893750011920929
36,0.9413770979779748,0.8684759736061096,0.4858851432800293,0.875
37,0.6755679743772758,0.8162839412689209,0.6018205881118774,0.8187500238418579
38,0.7563835913801492,0.7995824813842773,0.5729053616523743,0.84375
39,0.667293178014815,0.8204593062400818,0.5809740424156189,0.9125000238418579
40,0.6970617906783468,0.893528163433075,0.6187866926193237,0.949999988079071
41,0.6893021688331891,0.8956158757209778,0.49400225281715393,0.893750011920929
42,0.548442653549489,0.8517745137214661,0.5416706800460815,0.887499988079071
43,0.603484027072134,0.8350730538368225,0.47880205512046814,0.8999999761581421
44,0.5047450053169235,0.8747390508651733,0.6972067952156067,0.925000011920929
45,0.4224348755121729,0.9039666056632996,1.6227381229400635,0.925000011920929
46,0.520683680110784,0.9123173356056213,1.5091931819915771,0.90625
47,0.6046724455092795,0.9123173356056213,0.9098860025405884,0.8812500238418579
48,0.5497577060986163,0.8914405107498169,0.8021122217178345,0.90625
49,0.5049609462254232,0.8997912406921387,1.6535301208496094,0.9437500238418579
50,0.498740308220053,0.9269310832023621,0.7630929946899414,0.918749988079071
51,0.4882593250722626,0.8977035284042358,0.705670177936554,0.925000011920929
52,0.3994962028645772,0.9060542583465576,0.9098007082939148,0.949999988079071
53,0.437263656384263,0.931106448173523,0.7323064804077148,0.9437500238418579
54,0.36659667903794624,0.9269310832023621,0.6619048118591309,0.9312499761581421
55,0.3522203868888863,0.9290187954902649,0.8761540651321411,0.9437500238418579
56,0.35025115127603296,0.9227557182312012,0.5428082942962646,0.9437500238418579
57,0.45027069203042286,0.9039666056632996,0.528952956199646,0.925000011920929
58,0.4583068593932094,0.8893527984619141,0.5144217610359192,0.9375
59,0.34727853685928534,0.924843430519104,1.687459945678711,0.9375
60,0.5712045473445183,0.9498956203460693,1.725256323814392,0.9750000238418579
61,1.1190097563450918,0.9478079080581665,0.2697075307369232,0.9624999761581421
62,0.8267792285359727,0.8601252436637878,0.4205307960510254,0.84375
63,0.7661645959961638,0.8058454990386963,0.5009266138076782,0.824999988079071
64,0.7409073289849315,0.8016701340675354,0.4211044907569885,0.862500011920929
65,0.65226340555199,0.8204593062400818,0.4654601514339447,0.925000011920929
66,0.5426963432098978,0.8830897808074951,0.9679639935493469,0.9437500238418579
67,0.5815081571487395,0.8956158757209778,1.0708472728729248,0.9437500238418579
68,0.7177526138271818,0.9039666056632996,0.7566796541213989,0.9312499761581421
69,0.4366979389947242,0.8893527984619141,0.5736363530158997,0.925000011920929
70,0.3914905045500379,0.9018788933753967,1.311866283416748,0.9312499761581421
71,0.6719381759460386,0.9018788933753967,0.492283433675766,0.875
72,0.8262220578800911,0.818371593952179,0.864570140838623,0.8125
73,1.1085068828626565,0.7828810214996338,0.7906850576400757,0.8187500238418579
74,0.9422961423690732,0.7787056565284729,0.6200615167617798,0.824999988079071
75,0.9810678610473187,0.8141962289810181,4.577507495880127,0.831250011920929
76,1.7057953491838094,0.8350730538368225,1.0241994857788086,0.8500000238418579
77,0.8400803042851809,0.8392484188079834,0.9561001658439636,0.8500000238418579
78,0.7883277244259271,0.8141962289810181,0.7568587064743042,0.8500000238418579
79,0.8479355791416447,0.8079332113265991,0.7002432346343994,0.8374999761581421
80,0.763125753850678,0.8079332113265991,0.65125572681427,0.84375
81,0.7623125755214492,0.7974947690963745,0.6222895979881287,0.8500000238418579
82,0.7186059084466205,0.8079332113265991,0.6052061915397644,0.856249988079071
83,0.6615120906670556,0.8162839412689209,0.5823085904121399,0.8812500238418579
84,0.5875323737090714,0.8455114960670471,0.571045994758606,0.9375
