,loss,acc,val_loss,val_acc
0,4.704565939864492,0.815040647983551,2.758380174636841,0.7212121486663818
1,3.0174316274441355,0.7174796462059021,2.28410005569458,0.1878787875175476
2,2.3824236800030962,0.3313008248806,2.0374858379364014,0.1818181872367859
3,2.030079870689206,0.20528455078601837,1.9196429252624512,0.1818181872367859
4,1.9035364185891501,0.20325203239917755,1.814376711845398,0.1818181872367859
5,1.7878232457773473,0.18902438879013062,1.68802809715271,0.1878787875175476
6,1.6701483804035961,0.2174796760082245,1.5545110702514648,0.2666666805744171
7,1.5554320754074469,0.3109756112098694,1.37572181224823,0.3333333432674408
8,1.402012061297409,0.45121949911117554,1.2573626041412354,0.7151514887809753
9,1.3216954634441593,0.6138211488723755,1.057057499885559,0.7272727489471436
10,1.1609156810171235,0.6626016497612,0.9723272323608398,0.7454545497894287
11,1.043493152633915,0.684959352016449,0.8576333522796631,0.7696969509124756
12,0.9337004961037054,0.7378048896789551,0.7551184296607971,0.7757575511932373
13,0.8502946011419219,0.7601625919342041,0.7146137952804565,0.7878788113594055
14,0.7750751773516337,0.7825203537940979,0.6586257219314575,0.800000011920929
15,0.762054306220233,0.772357702255249,0.6951113343238831,0.8060606122016907
16,0.8020079668944444,0.7865853905677795,0.6167190670967102,0.8060606122016907
17,0.7300749886326674,0.7906504273414612,0.556151807308197,0.8242424130439758
18,0.7192558219762353,0.8252032399177551,0.4889124929904938,0.842424213886261
19,0.5866936396777145,0.8536585569381714,0.5675051808357239,0.8666666746139526
20,0.6548418770960676,0.8719512224197388,0.4864116311073303,0.8303030133247375
21,0.6076286464202695,0.8434959053993225,0.5477564930915833,0.7939394116401672
22,0.5887408542439221,0.7987805008888245,0.6214868426322937,0.8121212124824524
23,0.6525600896618231,0.827235758304596,0.5108269453048706,0.8303030133247375
24,0.5892749816421571,0.8333333134651184,0.47777700424194336,0.8727272748947144
25,0.4806147222596455,0.8597561120986938,0.5007926821708679,0.8606060743331909
26,0.5483691202915781,0.8556910753250122,0.4221545457839966,0.8727272748947144
27,0.47886422155349234,0.8780487775802612,0.4525165557861328,0.8787878751754761
