,loss,acc,val_loss,val_acc
0,0.9353702065840146,0.7160751819610596,0.8583027124404907,0.875
1,0.8484557874516306,0.7974947690963745,0.7993014454841614,0.862500011920929
2,0.8155969270584728,0.7933194041252136,0.6908857226371765,0.875
3,0.7060416145464075,0.8288100361824036,0.6163297891616821,0.856249988079071
4,0.6448453254142236,0.8392484188079834,0.5531355738639832,0.862500011920929
5,0.5848087155744278,0.8475991487503052,0.4674815535545349,0.887499988079071
6,0.5225778610323067,0.8392484188079834,0.4535030722618103,0.887499988079071
7,0.48138238150540874,0.8622129559516907,0.449246883392334,0.8999999761581421
8,0.4307174169942581,0.8663883209228516,0.44890937209129333,0.8999999761581421
9,0.3918363114115092,0.8997912406921387,0.43886154890060425,0.918749988079071
10,0.358919686651429,0.8956158757209778,0.39226284623146057,0.90625
11,0.34305523581693964,0.9039666056632996,0.38376227021217346,0.90625
12,0.2916229105941438,0.9060542583465576,0.37875115871429443,0.9125000238418579
13,0.33253292854494243,0.9185803532600403,0.47469720244407654,0.9125000238418579
14,0.2608252093040371,0.9206680655479431,0.38285893201828003,0.90625
15,0.2578873298362302,0.9144049882888794,0.4216330945491791,0.9312499761581421
16,0.28090511844153193,0.9394571781158447,0.3871956467628479,0.925000011920929
17,0.22121409826089544,0.9290187954902649,0.40058183670043945,0.918749988079071
18,0.20399107819808052,0.9331941604614258,0.4734417796134949,0.949999988079071
19,0.23371333098486222,0.9415448904037476,0.4359254837036133,0.9375
20,0.23499848645390448,0.9373695254325867,0.42476025223731995,0.9375
21,0.22156172888139594,0.9269310832023621,0.3703301250934601,0.925000011920929
22,0.22292840698566715,0.9206680655479431,0.3892391324043274,0.9375
23,0.20087314806178616,0.9394571781158447,0.4526042938232422,0.925000011920929
24,0.24836486777084604,0.931106448173523,0.4655572772026062,0.9375
25,0.2092151907204586,0.9436325430870056,0.5053238272666931,0.956250011920929
26,0.17315905486740996,0.9478079080581665,0.4752621054649353,0.9375
27,0.19329466933621742,0.9436325430870056,0.4840327799320221,0.9624999761581421
28,0.17601589992300204,0.9540709853172302,0.4338701665401459,0.956250011920929
29,0.18779003691698165,0.9457202553749084,0.4020315110683441,0.956250011920929
30,0.1830683422735688,0.9436325430870056,0.46664586663246155,0.956250011920929
31,0.19413509159222525,0.9519832730293274,0.4464693069458008,0.9437500238418579
32,0.15969020286905491,0.9540709853172302,0.4380580484867096,0.9375
33,0.154251362654013,0.9519832730293274,0.4879085421562195,0.956250011920929
34,0.18509920877803093,0.9519832730293274,0.4060288369655609,0.949999988079071
35,0.18409851824938628,0.9498956203460693,0.38658636808395386,0.9437500238418579
36,0.215719418666308,0.931106448173523,0.4065634310245514,0.956250011920929
37,0.1884209370563324,0.9665970802307129,0.4956608712673187,0.9437500238418579
38,0.16650259706321988,0.9603340029716492,0.4601690173149109,0.925000011920929
39,0.21694334551287595,0.9164927005767822,0.4272216856479645,0.949999988079071
40,0.1553667898840098,0.9707724452018738,0.4396804869174957,0.9437500238418579
41,0.12591364195799779,0.9728600978851318,0.44881629943847656,0.9375
42,0.32215149349111105,0.9081419706344604,0.41322964429855347,0.9312499761581421
43,0.3901312755020277,0.887265145778656,0.4138261377811432,0.9375
44,0.42352611709984955,0.8768267035484314,0.5395876169204712,0.918749988079071
45,0.3691631945973896,0.8977035284042358,0.541988730430603,0.918749988079071
46,0.31956621192566786,0.9144049882888794,0.5257049798965454,0.918749988079071
47,0.31375061351969247,0.8810020685195923,0.5353066325187683,0.918749988079071
48,0.32708794923814205,0.8830897808074951,0.5149685144424438,0.925000011920929
49,0.2879413907301451,0.8997912406921387,0.5249716639518738,0.9437500238418579
50,0.2904994065925821,0.9290187954902649,0.5281503796577454,0.9624999761581421
51,0.25487929439494905,0.9373695254325867,0.4465912878513336,0.949999988079071
52,0.24750310776751325,0.9164927005767822,0.4522242546081543,0.9437500238418579
53,0.22974060684255868,0.931106448173523,0.49156102538108826,0.956250011920929
54,0.26910393478228306,0.9227557182312012,0.5045315027236938,0.9375
55,0.23594597109548732,0.9331941604614258,0.45522671937942505,0.9375
56,0.24229725367838753,0.9164927005767822,0.4464111924171448,0.9312499761581421
57,0.23120304285733337,0.9102296233177185,0.46060052514076233,0.9375
58,0.21518322949867408,0.9331941604614258,0.5320096015930176,0.9375
59,0.25881445476307,0.9290187954902649,0.5006109476089478,0.9375
60,0.20407635521042572,0.9415448904037476,0.486005961894989,0.9437500238418579
61,0.1971840651585314,0.9373695254325867,0.4867032468318939,0.9375
62,0.18568048409977636,0.9373695254325867,0.47927626967430115,0.9437500238418579
63,0.14678762507836854,0.9498956203460693,0.4803692698478699,0.949999988079071
64,0.16160065234329607,0.9582463502883911,0.4913618564605713,0.949999988079071
65,0.1574183492172735,0.9582463502883911,0.5200208425521851,0.9624999761581421
66,0.1876069890619071,0.9645093679428101,0.5205172300338745,0.9624999761581421
67,0.18956710065331986,0.968684732913971,0.4297177195549011,0.956250011920929
68,0.15493704391048446,0.9415448904037476,0.5044549107551575,0.949999988079071
69,0.24034060677805127,0.9603340029716492,0.4968821406364441,0.925000011920929
70,0.22675464820264526,0.9206680655479431,0.36069971323013306,0.925000011920929
71,0.3271876300426515,0.8830897808074951,0.37158045172691345,0.9375
72,0.30190623388285426,0.893528163433075,0.4336017668247223,0.9375
73,0.29537079192402466,0.9227557182312012,0.5461212992668152,0.925000011920929
74,0.31811587714700956,0.9373695254325867,0.48728418350219727,0.9312499761581421
