,loss,acc,val_loss,val_acc
0,3.003220076734555,0.35546037554740906,2.931781530380249,0.25641027092933655
1,2.7813415940874906,0.2976445257663727,2.7483067512512207,0.22435897588729858
2,2.56548587668376,0.26124197244644165,2.595430850982666,0.21153846383094788
3,2.4275103871265875,0.2398286908864975,2.467560291290283,0.20512820780277252
4,2.319861692841099,0.22269807755947113,2.322390079498291,0.20512820780277252
5,2.1980561847605085,0.23126338422298431,2.202430248260498,0.20512820780277252
6,2.129649447169498,0.21841542422771454,2.093616008758545,0.20512820780277252
7,2.0667420324472596,0.22269807755947113,2.000586748123169,0.20512820780277252
8,1.9993383251369894,0.2334047108888626,1.9332828521728516,0.21153846383094788
9,1.9959919416929977,0.2376873642206192,1.877742052078247,0.21794871985912323
10,1.9339559203296963,0.2376873642206192,1.8383667469024658,0.23076923191547394
11,1.901254450994079,0.25053533911705017,1.7899343967437744,0.2371794879436493
12,1.8717783342336944,0.25695931911468506,1.7617874145507812,0.2371794879436493
13,1.8358369496445583,0.25910064578056335,1.732578992843628,0.2371794879436493
14,1.8227753534562072,0.26552462577819824,1.699977993965149,0.2371794879436493
15,1.7340186402935542,0.26766595244407654,1.6671819686889648,0.24358974397182465
16,1.7119653574659686,0.278372585773468,1.6323927640914917,0.25
17,1.702243278062318,0.278372585773468,1.6009482145309448,0.28205129504203796
18,1.6525070789794596,0.2890792191028595,1.5699987411499023,0.3076923191547394
19,1.6124264856987898,0.2955031991004944,1.5198806524276733,0.31410256028175354
20,1.6117510785382616,0.3276231288909912,1.4795955419540405,0.3205128312110901
21,1.552447476529973,0.31477516889572144,1.4625319242477417,0.32692307233810425
22,1.510594833841671,0.3383297622203827,1.432239294052124,0.33974358439445496
23,1.4655259842535668,0.3468950688838959,1.404305100440979,0.33974358439445496
24,1.4970181253788557,0.3725910186767578,1.3733936548233032,0.3782051205635071
25,1.4358904803335284,0.40256959199905396,1.3544058799743652,0.3782051205635071
26,1.3547071246569877,0.44967880845069885,1.3246315717697144,0.44871795177459717
27,1.283803747348663,0.4839400351047516,1.2840615510940552,0.5641025900840759
28,1.2379876482410146,0.5653104782104492,1.237374186515808,0.5769230723381042
29,1.1572122510036003,0.6124197244644165,1.1910604238510132,0.6666666865348816
30,1.1674770318466285,0.6531049013137817,1.1587101221084595,0.7179487347602844
31,1.097290250678134,0.7023554444313049,1.1335240602493286,0.7435897588729858
32,1.0378438612123118,0.7644539475440979,1.1038520336151123,0.7692307829856873
33,1.046031281320135,0.7708779573440552,1.1415756940841675,0.75
34,0.9922344411466055,0.7751606106758118,1.1342917680740356,0.75
35,0.9319069705887576,0.7987151741981506,1.0867935419082642,0.7756410241127014
36,0.8256747730283717,0.8265524506568909,1.8289493322372437,0.8333333134651184
37,1.1698477055071763,0.8650963306427002,2.0087692737579346,0.8141025900840759
38,0.9834756661023011,0.8522483706474304,1.0469814538955688,0.807692289352417
39,0.8044003531560142,0.824411153793335,1.0497311353683472,0.7884615659713745
40,0.7420599789895134,0.8329764604568481,1.0171371698379517,0.807692289352417
41,0.7339537332604222,0.835117757320404,0.9278735518455505,0.8333333134651184
42,0.6577372145091186,0.8950749635696411,0.9973127841949463,0.8782051205635071
43,0.7607519954634427,0.8886509537696838,1.1154757738113403,0.75
44,0.9487928957449037,0.7516059875488281,1.1712390184402466,0.7051281929016113
45,0.9595064749299076,0.7280513644218445,1.1018702983856201,0.75
46,0.8849574964357902,0.7751606106758118,1.1946004629135132,0.7948718070983887
47,0.9957942998383744,0.7965738773345947,1.0696864128112793,0.7948718070983887
48,0.8977679466027009,0.794432520866394,1.1180170774459839,0.75
49,0.9279481503131303,0.7580299973487854,1.130099892616272,0.7564102411270142
50,0.9083033098143224,0.7580299973487854,1.0976353883743286,0.7628205418586731
51,0.8502843234472662,0.8072805404663086,1.0189348459243774,0.8012820482254028
52,0.7484775832684699,0.8222697973251343,1.2107349634170532,0.8397436141967773
53,0.8956699294758047,0.8479657173156738,1.0049468278884888,0.807692289352417
54,0.7760109452159808,0.8286938071250916,1.1653410196304321,0.7371794581413269
55,0.9515477644810074,0.7473233342170715,1.2663089036941528,0.7051281929016113
56,1.00356480192066,0.7259100675582886,1.2834701538085938,0.692307710647583
57,1.056663695698887,0.7152034044265747,1.2813166379928589,0.6858974099159241
58,1.034303257628733,0.7194860577583313,1.2544410228729248,0.6987179517745972
59,1.007388022778121,0.7259100675582886,1.2261486053466797,0.7051281929016113
60,0.9623041943002819,0.7344753742218018,1.1573244333267212,0.7243589758872986
61,0.8849228491619772,0.7601712942123413,1.0235422849655151,0.7820512652397156
62,0.7588717677098015,0.8372591137886047,0.9405178427696228,0.8397436141967773
63,1.0754787138238453,0.8629550337791443,1.3560315370559692,0.8525640964508057
64,1.3975999574845046,0.8629550337791443,0.9081737995147705,0.8397436141967773
65,0.7206027569045858,0.8629550337791443,0.9209893941879272,0.8205128312110901
66,0.7876611524271505,0.835117757320404,0.9949874877929688,0.7756410241127014
67,0.7925334346881515,0.8137044906616211,1.0838258266448975,0.7371794581413269
68,0.8470198181507674,0.7687366008758545,1.0822919607162476,0.7371794581413269
69,0.8609260296413168,0.762312650680542,1.0476070642471313,0.7435897588729858
70,0.8692908156862607,0.7794432640075684,1.0261427164077759,0.75
71,0.774749727652466,0.8008565306663513,0.96271151304245,0.7564102411270142
72,0.7710617035308283,0.8222697973251343,0.9275996088981628,0.7948718070983887
73,0.7491348674261595,0.8372591137886047,0.8799384832382202,0.8205128312110901
74,0.7092571813748787,0.8586723804473877,1.2090715169906616,0.8397436141967773
75,0.8422634477788937,0.8608136773109436,0.9311736822128296,0.7948718070983887
76,0.7089177627890217,0.835117757320404,1.0169645547866821,0.75
77,0.816444041769816,0.794432520866394,1.0724726915359497,0.7435897588729858
78,0.8549884322879145,0.7665953040122986,1.0739030838012695,0.7435897588729858
79,0.8719817093659264,0.783725917339325,1.0521504878997803,0.75
80,0.8268226317471049,0.7987151741981506,1.0126218795776367,0.7692307829856873
81,0.7536279537437814,0.824411153793335,0.9359431266784668,0.807692289352417
82,0.7397662258250299,0.8458244204521179,0.8992900252342224,0.8269230723381042
83,0.738539737986293,0.8543897271156311,0.885233461856842,0.8397436141967773
84,0.6841606506698903,0.8693790435791016,1.1301130056381226,0.8525640964508057
85,0.8648064857631985,0.8672376871109009,0.8474035263061523,0.8525640964508057
86,0.6770388006653469,0.8693790435791016,0.885804295539856,0.8397436141967773
87,0.7036783453994441,0.8586723804473877,0.8847755193710327,0.8397436141967773
88,0.6088139505406773,0.8650963306427002,0.8532141447067261,0.8525640964508057
89,0.6455989450663009,0.8672376871109009,0.8245927691459656,0.8589743375778198
90,0.673929205415591,0.8758029937744141,0.9955412745475769,0.8525640964508057
91,0.7121818609360199,0.8736616969108582,0.8870692253112793,0.8333333134651184
92,0.6554958780776765,0.8586723804473877,0.9503890872001648,0.807692289352417
93,0.693283184437476,0.8372591137886047,1.0260716676712036,0.7756410241127014
94,0.7259867511673709,0.8222697973251343,1.0456621646881104,0.7692307829856873
95,0.7818238898569307,0.8179871439933777,1.0407705307006836,0.7756410241127014
96,0.7499715318261173,0.8201285004615784,1.0142830610275269,0.7820512652397156
97,0.7285702180045575,0.835117757320404,0.9372220039367676,0.8141025900840759
98,0.7169109752652987,0.8543897271156311,0.8960809707641602,0.8269230723381042
99,0.6855137409438924,0.856531023979187,0.8726126551628113,0.8397436141967773
100,0.686219530519122,0.8758029937744141,0.8328570127487183,0.8589743375778198
101,0.6818511891926636,0.8886509537696838,0.8053129315376282,0.8717948794364929
102,0.6175522053777789,0.8886509537696838,0.8994168043136597,0.8269230723381042
103,0.6463352204390205,0.8586723804473877,1.0241178274154663,0.7820512652397156
104,0.7779975853844424,0.8115631937980652,1.073609709739685,0.7564102411270142
105,0.8110423501604885,0.783725917339325,1.1577826738357544,0.7371794581413269
106,0.9193890194310876,0.7473233342170715,1.165099859237671,0.7307692170143127
107,0.910952874756472,0.7516059875488281,1.1539407968521118,0.7307692170143127
108,0.9285342915410403,0.7387580275535583,1.1383283138275146,0.7307692170143127
109,0.9610446073768991,0.7451820373535156,1.1200835704803467,0.7307692170143127
110,0.9850093266693377,0.7494646906852722,1.1052989959716797,0.7307692170143127
111,0.9017169012247367,0.7494646906852722,1.0932561159133911,0.7307692170143127
112,0.9348047431837568,0.7473233342170715,1.0806643962860107,0.7307692170143127
113,0.8745057445011506,0.7580299973487854,1.0608896017074585,0.7371794581413269
114,0.9025210008120894,0.7580299973487854,1.0538398027420044,0.7371794581413269
115,0.8461263885589942,0.762312650680542,1.0343197584152222,0.7435897588729858
116,0.9160131849109233,0.7708779573440552,1.026201844215393,0.7435897588729858
117,0.8611547510424824,0.7815845608711243,0.9917947053909302,0.7564102411270142
118,0.7943302123653813,0.794432520866394,0.9671329855918884,0.7692307829856873
119,0.8181552999279994,0.8094218373298645,0.9227464199066162,0.7820512652397156
120,0.7579744742820299,0.8222697973251343,0.9139288663864136,0.7884615659713745
121,0.7523191116861919,0.8329764604568481,0.9107414484024048,0.7884615659713745
122,0.7181233471415027,0.8372591137886047,0.8973283767700195,0.7948718070983887
123,0.6726763730896617,0.8394004106521606,0.8597564697265625,0.8205128312110901
124,0.6747519715950372,0.8650963306427002,0.8295799493789673,0.8333333134651184
125,0.6386588596174497,0.8672376871109009,0.8116897940635681,0.8397436141967773
126,0.6647351260358823,0.8758029937744141,0.7964783906936646,0.8461538553237915
127,0.6442017987912931,0.8865096569061279,0.7690116167068481,0.8589743375778198
128,0.6022318083418002,0.8929336071014404,0.8111022114753723,0.8397436141967773
129,0.6409187396027036,0.8758029937744141,0.841952383518219,0.8333333134651184
130,0.6516956892462819,0.8650963306427002,0.9095422625541687,0.8141025900840759
131,0.6796599866491314,0.8543897271156311,0.9691832065582275,0.7884615659713745
132,0.7334155504147042,0.8286938071250916,0.9768407940864563,0.7820512652397156
133,0.8424033202246884,0.8137044906616211,1.0038259029388428,0.7756410241127014
134,0.7665489683569882,0.8072805404663086,1.0455586910247803,0.7628205418586731
135,0.8227556398900214,0.8008565306663513,1.062708854675293,0.75
136,0.8243753284662643,0.7965738773345947,1.027321696281433,0.7564102411270142
137,0.7580277785754561,0.8051391839981079,0.9814631342887878,0.7628205418586731
138,0.7910401610541905,0.8072805404663086,0.9384538531303406,0.7820512652397156
139,0.7406175098276241,0.8094218373298645,0.9191209673881531,0.7884615659713745
140,0.7476529974243115,0.8179871439933777,0.9156805872917175,0.7884615659713745
141,0.7649290058801721,0.8265524506568909,0.9151235818862915,0.7884615659713745
142,0.6919229156965873,0.8329764604568481,0.9009727239608765,0.7948718070983887
143,0.68440383787584,0.8394004106521606,0.8832762241363525,0.8012820482254028
144,0.6809419437572839,0.856531023979187,0.8595715165138245,0.8205128312110901
145,0.6418742344772534,0.8650963306427002,0.8549839854240417,0.8205128312110901
146,0.618571424445963,0.8672376871109009,0.8498472571372986,0.8205128312110901
147,0.6614119899349499,0.8650963306427002,0.8468519449234009,0.8205128312110901
148,0.6043853863148414,0.8693790435791016,0.8186956644058228,0.8333333134651184
149,0.6594991221928239,0.8715203404426575,0.8172195553779602,0.8333333134651184
150,0.6104841949597671,0.8715203404426575,0.8074859976768494,0.8397436141967773
151,0.6392277654029062,0.8693790435791016,0.8062290549278259,0.8397436141967773
152,0.6302463578207845,0.8715203404426575,0.7959786057472229,0.8461538553237915
153,0.6236920160195557,0.8715203404426575,0.7956051826477051,0.8461538553237915
154,0.6086163662485699,0.8715203404426575,0.7950255274772644,0.8461538553237915
155,0.5966388159441488,0.8736616969108582,0.7922734618186951,0.8461538553237915
156,0.5565302072679205,0.8758029937744141,0.7906108498573303,0.8461538553237915
157,0.6233481268300745,0.8758029937744141,0.7736378908157349,0.8525640964508057
158,0.5688649347047989,0.8779443502426147,0.7562232613563538,0.8589743375778198
159,0.5922417746621486,0.8800856471061707,0.7504639625549316,0.8589743375778198
160,0.5561680971172177,0.8886509537696838,0.6966365575790405,0.8782051205635071
161,0.44937019799965605,0.91862952709198,0.6585262417793274,0.8910256624221802
162,0.4841405217091072,0.937901496887207,0.6448100209236145,0.8910256624221802
163,0.5506529247097081,0.9443255066871643,0.6068259477615356,0.8974359035491943
164,0.5649923905570706,0.9464668035507202,0.6025145053863525,0.8910256624221802
165,0.38922318337560974,0.9486081600189209,0.6042710542678833,0.8910256624221802
166,0.4188214993578974,0.9464668035507202,0.6040408611297607,0.8910256624221802
167,0.3689590016703024,0.9443255066871643,0.5799294114112854,0.8910256624221802
168,0.3679126222205111,0.9507494568824768,0.5765030980110168,0.9038461446762085
169,0.3676466636790453,0.9443255066871643,0.5533046126365662,0.9038461446762085
170,0.3715797523934019,0.9571734666824341,0.5135472416877747,0.9294871687889099
171,0.3346444450047593,0.9571734666824341,0.5342335104942322,0.942307710647583
172,0.3223343425823228,0.9571734666824341,0.5907618403434753,0.9038461446762085
173,0.3803961735848952,0.9443255066871643,0.6666878461837769,0.8782051205635071
174,0.3712042431632252,0.9314774870872498,0.4924880266189575,0.9358974099159241
175,0.5971458082025516,0.9528908133506775,0.7172163724899292,0.8653846383094788
176,0.6047493029202332,0.8843683004379272,1.1323131322860718,0.7628205418586731
177,0.9193678953918195,0.7922912240028381,1.2895581722259521,0.7243589758872986
178,1.1181166432399055,0.7387580275535583,1.325608730316162,0.7115384340286255
179,1.2393316732484216,0.7130621075630188,1.3224228620529175,0.7051281929016113
180,1.278967217153349,0.7066380977630615,1.3011494874954224,0.7051281929016113
181,1.2061983962130496,0.7044968008995056,1.271162986755371,0.7051281929016113
