,loss,acc,val_loss,val_acc
0,1.5848178834449955,0.38211381435394287,1.2293155193328857,0.4424242377281189
1,1.2908703214753934,0.44308942556381226,1.087316632270813,0.6545454263687134
2,1.1200785801662663,0.6361788511276245,0.8874008655548096,0.6909090876579285
3,0.9387210476689223,0.6666666865348816,0.7601771354675293,0.7515151500701904
4,0.8079288199665101,0.7642276287078857,0.6739324927330017,0.800000011920929
5,0.6473724192720118,0.7967479825019836,0.581096351146698,0.8181818127632141
6,0.5749327230259655,0.8089430928230286,0.516409695148468,0.8121212124824524
7,0.552642090533807,0.815040647983551,0.5643505454063416,0.8121212124824524
8,0.5480460902539696,0.8414633870124817,0.4783864915370941,0.8848484754562378
9,0.44711779191242,0.880081295967102,0.474697470664978,0.8303030133247375
10,0.453033862559776,0.8617886304855347,0.42575064301490784,0.8484848737716675
11,0.8312499465011969,0.8882113695144653,0.4763203561306,0.8484848737716675
12,0.48255767570278507,0.8292682766914368,0.621656596660614,0.8181818127632141
13,0.5985729025631417,0.8495935201644897,0.5850957632064819,0.8787878751754761
14,0.47437188247355017,0.8841463327407837,0.5057649612426758,0.8666666746139526
15,0.36515932330271095,0.9004064798355103,0.5080480575561523,0.8666666746139526
16,0.38303361021406285,0.9166666865348816,0.43381020426750183,0.8606060743331909
17,0.3384109684606878,0.8882113695144653,0.40666836500167847,0.8666666746139526
18,0.3293665897070877,0.8983739614486694,0.4715862274169922,0.8848484754562378
19,0.3331416004556951,0.934959352016449,0.4128766655921936,0.8909090757369995
20,0.3118830761773799,0.8963414430618286,0.3724276125431061,0.8606060743331909
21,0.27611292729048226,0.8861788511276245,0.42173272371292114,0.8969696760177612
22,0.3221765594269202,0.9288617968559265,0.47245824337005615,0.9151515364646912
23,0.36838976469466356,0.9430894255638123,0.36035412549972534,0.8848484754562378
24,0.31140080893911964,0.8943089246749878,0.4078271687030792,0.8727272748947144
25,0.36096323747945025,0.8821138143539429,0.4233390688896179,0.8909090757369995
26,0.2895416413865438,0.9126016497612,0.40446212887763977,0.8969696760177612
27,0.2808475947476984,0.922764241695404,0.3467045724391937,0.9090909361839294
28,0.3176078457173293,0.9308943152427673,0.3164072334766388,0.8848484754562378
29,0.21555936918026064,0.9308943152427673,0.31935518980026245,0.9151515364646912
30,0.2054411433334273,0.9430894255638123,0.41000837087631226,0.9090909361839294
31,0.21426890402790008,0.9471544623374939,0.34357303380966187,0.8969696760177612
32,0.2384903730173421,0.9207317233085632,0.3315836489200592,0.9333333373069763
33,0.16018411335421773,0.9532520174980164,0.6839759349822998,0.9333333373069763
34,0.25003460146547335,0.9715447425842285,0.3217218816280365,0.9151515364646912
35,0.29097776611646015,0.9065040946006775,0.3613312244415283,0.8969696760177612
36,0.27763701842083194,0.9065040946006775,0.29410868883132935,0.939393937587738
37,0.20738915238923172,0.9634146094322205,0.4527789056301117,0.9333333373069763
38,0.22531372793321688,0.9634146094322205,0.33251675963401794,0.9272727370262146
39,0.1554580890550846,0.9451219439506531,0.33723530173301697,0.9272727370262146
40,0.14309972476183883,0.9593495726585388,0.5022874474525452,0.939393937587738
41,0.2520986422290647,0.9491869807243347,0.3890424370765686,0.8727272748947144
42,0.3614739632703424,0.892276406288147,0.411527544260025,0.8727272748947144
43,0.30793178444955405,0.9024389982223511,0.3763654828071594,0.9151515364646912
44,0.3966012485628206,0.9491869807243347,0.31072670221328735,0.939393937587738
45,0.23533354517890187,0.9369918704032898,0.3840886056423187,0.8727272748947144
46,0.30642460492568285,0.892276406288147,0.4124794602394104,0.8666666746139526
47,0.30620311067356326,0.9024389982223511,0.34776780009269714,0.8848484754562378
48,0.32220150154780564,0.9268292784690857,0.44034168124198914,0.9333333373069763
49,0.2787266911529913,0.9654471278190613,0.3113236725330353,0.939393937587738
50,0.24243157568985854,0.9329268336296082,0.2765127122402191,0.9272727370262146
51,0.19983954339977203,0.9532520174980164,0.28744930028915405,0.9212121367454529
52,0.2147437177780198,0.9430894255638123,0.28231459856033325,0.9090909361839294
53,0.22063044210275015,0.9390243887901306,0.2554422914981842,0.9090909361839294
54,0.1830388845466986,0.9410569071769714,0.24107180535793304,0.9454545378684998
55,0.1720301633685585,0.9674796462059021,0.2451431304216385,0.9575757384300232
56,0.1648863610940251,0.9654471278190613,0.1934017837047577,0.9575757384300232
57,0.1681672492162968,0.9552845358848572,0.19554734230041504,0.939393937587738
58,0.1108962075739372,0.9674796462059021,0.3331313133239746,0.9454545378684998
59,0.1354425777264727,0.957317054271698,0.29472097754478455,0.8909090757369995
60,0.22524538078928383,0.9369918704032898,0.2434207797050476,0.9272727370262146
61,0.13738557502506224,0.9613820910453796,0.9290595650672913,0.939393937587738
62,0.41995474841536545,0.9613820910453796,0.36703044176101685,0.9090909361839294
63,0.34786894820569975,0.9126016497612,0.42953094840049744,0.8787878751754761
64,0.3640806352704521,0.9004064798355103,0.3860980272293091,0.8969696760177612
65,0.32732695607635065,0.9146341681480408,0.45478761196136475,0.9090909361839294
66,0.23367940107496774,0.9247967600822449,0.3330098092556,0.903030276298523
67,0.21125404306543552,0.9268292784690857,0.3251756727695465,0.903030276298523
68,0.20799380904290735,0.9430894255638123,0.3863975405693054,0.9212121367454529
69,0.2154318220247098,0.9613820910453796,0.35584476590156555,0.9151515364646912
70,0.19254045406492745,0.9512194991111755,0.2550337612628937,0.9151515364646912
71,0.1466425820821669,0.9593495726585388,0.24474309384822845,0.9272727370262146
72,0.1375641220711111,0.9695122241973877,0.40473416447639465,0.939393937587738
73,0.1983124868171971,0.9695122241973877,0.2563879191875458,0.9333333373069763
74,0.12325480398608417,0.9634146094322205,0.2285616546869278,0.9454545378684998
75,0.1621454282989347,0.9471544623374939,0.2435334175825119,0.9575757384300232
76,0.15430196659351753,0.9593495726585388,0.2374127060174942,0.9333333373069763
77,0.13500401026349726,0.977642297744751,0.2119443416595459,0.939393937587738
78,0.1446847829634581,0.9593495726585388,0.18465383350849152,0.9333333373069763
79,0.1193983305881663,0.9593495726585388,0.17604708671569824,0.9636363387107849
80,0.13912519957961106,0.9654471278190613,0.19636870920658112,0.9515151381492615
81,0.11317830126944596,0.9674796462059021,0.29456034302711487,0.9515151381492615
82,0.13957951145201195,0.9695122241973877,0.21261127293109894,0.939393937587738
83,0.11654716421191286,0.9634146094322205,0.16888487339019775,0.9454545378684998
84,0.08008747844676661,0.9735772609710693,0.20126795768737793,0.9696969985961914
85,0.13990582731681142,0.9817073345184326,0.1495489925146103,0.9575757384300232
86,0.1203732969072776,0.9634146094322205,0.2786801755428314,0.9151515364646912
87,0.16936245421326257,0.9552845358848572,0.25425437092781067,0.939393937587738
88,0.11405370069470833,0.9613820910453796,0.2520863711833954,0.9454545378684998
89,0.13093856158779887,0.9735772609710693,0.20559915900230408,0.9636363387107849
90,0.11116566272770487,0.9735772609710693,0.2061389833688736,0.9515151381492615
91,0.15556030980939786,0.9512194991111755,0.19945651292800903,0.9575757384300232
92,0.10282718323595155,0.9634146094322205,0.18460679054260254,0.9515151381492615
93,0.0932567595708661,0.9715447425842285,0.2619944214820862,0.9696969985961914
94,0.1114472940079565,0.9796748161315918,0.18364161252975464,0.9454545378684998
95,0.0964730369850872,0.9695122241973877,0.1961301863193512,0.9272727370262146
96,0.13619953690747905,0.9552845358848572,0.21214909851551056,0.9272727370262146
97,0.13083899221042308,0.9593495726585388,0.20153385400772095,0.9333333373069763
98,0.08572777463653224,0.9654471278190613,0.22974631190299988,0.939393937587738
99,0.09663836300615372,0.977642297744751,0.18475179374217987,0.9454545378684998
100,0.09538658908227594,0.9613820910453796,0.20578093826770782,0.9333333373069763
101,0.13018808204953264,0.9634146094322205,0.20245487987995148,0.939393937587738
102,0.0986097307830322,0.9715447425842285,0.23322196304798126,0.9696969985961914
103,0.10076382683544624,0.9898374080657959,0.2265857756137848,0.9757575988769531
104,0.08010401519212296,0.9817073345184326,0.18869507312774658,0.9575757384300232
105,0.0969699039691832,0.9634146094322205,0.1869731843471527,0.9575757384300232
106,0.09537599684019399,0.9654471278190613,0.17613212764263153,0.9696969985961914
107,0.08568528863957257,0.9837398529052734,0.16050976514816284,0.9575757384300232
108,0.056654458668658404,0.9837398529052734,0.18165650963783264,0.9575757384300232
109,0.10236176115468265,0.9756097793579102,0.18052221834659576,0.9575757384300232
110,0.0817401125057926,0.977642297744751,0.1693800985813141,0.9575757384300232
111,0.08203432675663049,0.9695122241973877,0.15454040467739105,0.9636363387107849
112,0.0642204816506161,0.977642297744751,0.1444568634033203,0.9636363387107849
113,0.0617600893828927,0.9817073345184326,0.15339788794517517,0.9757575988769531
114,0.06187842640934921,0.9837398529052734,0.16481319069862366,0.9636363387107849
115,0.06332221936161925,0.9878048896789551,0.16023313999176025,0.9696969985961914
116,0.06269994602213061,0.9857723712921143,0.16406837105751038,0.9515151381492615
117,0.07816848594967912,0.9735772609710693,0.18103179335594177,0.9515151381492615
118,0.05205846738403406,0.977642297744751,0.21732695400714874,0.9575757384300232
119,0.05728568712143394,0.9857723712921143,0.12423227727413177,0.9636363387107849
