,loss,acc,val_loss,val_acc
0,0.8980080810120807,0.33194154500961304,0.5681008100509644,0.768750011920929
1,0.5592162668829422,0.7661795616149902,0.5088425278663635,0.768750011920929
2,0.47208192241465624,0.81210857629776,0.49312132596969604,0.768750011920929
3,0.4521065852089565,0.81210857629776,0.5042835474014282,0.768750011920929
4,0.45043129288826705,0.81210857629776,0.48926013708114624,0.768750011920929
5,0.43973028977131295,0.81210857629776,0.4385806918144226,0.768750011920929
6,0.40376038255173874,0.81210857629776,0.4029107689857483,0.768750011920929
7,0.38636270184108756,0.81210857629776,0.38843315839767456,0.768750011920929
8,0.3748083196751509,0.81210857629776,0.3734087646007538,0.768750011920929
9,0.3529681084300382,0.81210857629776,0.36168164014816284,0.768750011920929
10,0.34754065052452565,0.81210857629776,0.3493505120277405,0.768750011920929
11,0.32418867902118625,0.81210857629776,0.33435994386672974,0.768750011920929
12,0.3141578287197304,0.8162839412689209,0.32433366775512695,0.768750011920929
13,0.3019737815931595,0.8204593062400818,0.31483206152915955,0.7749999761581421
14,0.29038388016079564,0.8246346712112427,0.3052116334438324,0.78125
15,0.2849369618365063,0.818371593952179,0.2997702658176422,0.875
16,0.27436806899271826,0.8392484188079834,0.28644782304763794,0.887499988079071
17,0.2522478981530741,0.849686861038208,0.2841300964355469,0.8812500238418579
18,0.24558797596889648,0.8684759736061096,0.27621397376060486,0.887499988079071
19,0.2289771058116427,0.8851774334907532,0.2684928774833679,0.8687499761581421
20,0.22110185599526183,0.8789144158363342,0.2608723044395447,0.8999999761581421
21,0.1955315866089564,0.9144049882888794,0.2492315024137497,0.918749988079071
22,0.17844852161183486,0.924843430519104,0.23514041304588318,0.925000011920929
23,0.17891737725391268,0.9331941604614258,0.21466103196144104,0.949999988079071
24,0.17224865983821655,0.9352818131446838,0.21604767441749573,0.9375
25,0.14255732338338903,0.962421715259552,0.20057137310504913,0.9437500238418579
26,0.14380051397829316,0.9540709853172302,0.27858296036720276,0.9375
27,0.19676651013917862,0.924843430519104,0.23262138664722443,0.8999999761581421
28,0.2848633843199943,0.8538622260093689,0.24067597091197968,0.8999999761581421
29,0.2559005499570504,0.8789144158363342,0.23520538210868835,0.893750011920929
30,0.24651630057920246,0.8747390508651733,0.2816748321056366,0.8812500238418579
31,0.25507576748075467,0.8705636858940125,0.2945200204849243,0.8812500238418579
32,0.26619324436516256,0.8726513385772705,0.276449054479599,0.8812500238418579
33,0.2470500318018529,0.8705636858940125,0.2546041011810303,0.8812500238418579
34,0.22495918678963608,0.887265145778656,0.238270565867424,0.8999999761581421
35,0.2055218251177065,0.8956158757209778,0.23527808487415314,0.8999999761581421
36,0.21929607031738585,0.8997912406921387,0.23883672058582306,0.893750011920929
37,0.21305836258078917,0.9039666056632996,0.23724941909313202,0.893750011920929
38,0.20577052618242753,0.9060542583465576,0.23730845749378204,0.887499988079071
39,0.20279575853233298,0.9060542583465576,0.23568499088287354,0.887499988079071
40,0.17644027640774754,0.931106448173523,0.23042026162147522,0.893750011920929
41,0.17968019675113464,0.9164927005767822,0.23372240364551544,0.8999999761581421
42,0.20232882912198785,0.9102296233177185,0.2221570909023285,0.90625
43,0.16903177628561947,0.9206680655479431,0.20995132625102997,0.918749988079071
44,0.1741957862031236,0.9227557182312012,0.21562442183494568,0.9125000238418579
45,0.17025665332230744,0.9269310832023621,0.24326786398887634,0.8999999761581421
46,0.1714787094043043,0.9269310832023621,0.2135779857635498,0.9125000238418579
47,0.16731503033438905,0.9206680655479431,0.2206496298313141,0.8999999761581421
48,0.18601111218426572,0.9081419706344604,0.20319566130638123,0.918749988079071
49,0.18912818318617866,0.9144049882888794,0.19488488137722015,0.9312499761581421
