,loss,acc,val_loss,val_acc
0,0.5598931311316679,0.7620041966438293,0.4764650762081146,0.8062499761581421
1,0.4552142560979767,0.818371593952179,0.46414852142333984,0.8062499761581421
2,0.44297369543097465,0.818371593952179,0.4337516725063324,0.8062499761581421
3,0.40830793939453075,0.818371593952179,0.3949553668498993,0.8062499761581421
4,0.3719013985363078,0.8225469589233398,0.36869773268699646,0.862500011920929
5,0.3646171537222096,0.8455114960670471,0.3472302556037903,0.8812500238418579
6,0.3482221642466328,0.8413361310958862,0.33220338821411133,0.875
7,0.32545522496197565,0.8455114960670471,0.3224693834781647,0.875
8,0.3177760147600433,0.8538622260093689,0.3033422529697418,0.875
9,0.29809468723289156,0.8601252436637878,0.2940586507320404,0.875
10,0.29536362984732945,0.8726513385772705,0.2983846664428711,0.875
11,0.26966953632229307,0.8768267035484314,0.271168053150177,0.862500011920929
12,0.2726126790419999,0.8643006086349487,0.27078738808631897,0.862500011920929
13,0.24676105871578846,0.8977035284042358,0.2615625858306885,0.862500011920929
14,0.2428250053979161,0.9039666056632996,0.2539614140987396,0.862500011920929
15,0.25258791816881654,0.8705636858940125,0.26067012548446655,0.8687499761581421
16,0.2337043129825393,0.8810020685195923,0.2539529800415039,0.8687499761581421
17,0.2335708807990546,0.8768267035484314,0.2402154952287674,0.8687499761581421
18,0.22228262637253843,0.8893527984619141,0.2453261911869049,0.8687499761581421
19,0.2413639779628443,0.8768267035484314,0.23460307717323303,0.8812500238418579
20,0.2126862234698457,0.8977035284042358,0.22362104058265686,0.875
21,0.19294410760442499,0.9039666056632996,0.2292761504650116,0.8812500238418579
22,0.18404593845996578,0.9081419706344604,0.21623173356056213,0.875
23,0.175401005279545,0.9102296233177185,0.22283515334129333,0.8812500238418579
24,0.17833827918158196,0.9185803532600403,0.22373142838478088,0.887499988079071
25,0.17977972104678822,0.9081419706344604,0.2117089033126831,0.8812500238418579
26,0.1425048487420371,0.9373695254325867,0.21625199913978577,0.8812500238418579
27,0.1453704087837504,0.9185803532600403,0.2929777503013611,0.862500011920929
28,0.21341467152557692,0.8977035284042358,0.17550580203533173,0.925000011920929
29,0.14542078508340242,0.9290187954902649,0.18516960740089417,0.918749988079071
30,0.1282912157398176,0.9478079080581665,0.20454402267932892,0.8999999761581421
31,0.14838069621356892,0.9498956203460693,0.19241079688072205,0.925000011920929
32,0.13094841895745543,0.9436325430870056,0.2117455005645752,0.918749988079071
33,0.1385354136188742,0.9436325430870056,0.18709465861320496,0.9375
34,0.14352989352321824,0.9373695254325867,0.1762174367904663,0.9312499761581421
35,0.12992519306676123,0.9519832730293274,0.17886073887348175,0.9375
36,0.10531053566111404,0.9561586380004883,0.23790988326072693,0.918749988079071
37,0.14779953081510758,0.9373695254325867,0.2309553325176239,0.925000011920929
38,0.13417770494250017,0.9415448904037476,0.23720045387744904,0.918749988079071
39,0.15606698088954535,0.9394571781158447,0.2532063126564026,0.925000011920929
40,0.10723599244010225,0.9645093679428101,0.2357807606458664,0.925000011920929
41,0.12844951397939613,0.9478079080581665,0.22962398827075958,0.9312499761581421
42,0.20471781598003522,0.924843430519104,0.23526935279369354,0.918749988079071
43,0.15998935998108293,0.9478079080581665,0.2162475287914276,0.9312499761581421
44,0.1305218529663902,0.9457202553749084,0.17878179252147675,0.9375
45,0.10766190232899592,0.9540709853172302,0.4453333914279938,0.875
46,0.21759942348167643,0.9290187954902649,0.17369645833969116,0.9312499761581421
47,0.1585681069805627,0.9394571781158447,0.22207078337669373,0.90625
48,0.16265553571983768,0.931106448173523,0.2301977574825287,0.8999999761581421
49,0.19422294781203062,0.9123173356056213,0.20388095080852509,0.9125000238418579
50,0.1575405611685771,0.9352818131446838,0.21280355751514435,0.875
51,0.19156256691399098,0.9081419706344604,0.19667087495326996,0.9375
52,0.19297520897209272,0.9081419706344604,0.20861001312732697,0.918749988079071
53,0.1768517330257778,0.9123173356056213,0.20172151923179626,0.9375
54,0.1440533479842861,0.9415448904037476,0.18967115879058838,0.9437500238418579
55,0.1509444582624077,0.9373695254325867,0.18097977340221405,0.949999988079071
56,0.13000909209500275,0.9478079080581665,0.16677482426166534,0.949999988079071
57,0.11653322091866634,0.9540709853172302,0.1630631685256958,0.9624999761581421
58,0.10248198683737215,0.9645093679428101,0.1834181398153305,0.949999988079071
59,0.09948856840862859,0.968684732913971,0.15676195919513702,0.9624999761581421
60,0.10430529203444781,0.9707724452018738,0.12613621354103088,0.96875
61,0.08494779011837376,0.9707724452018738,0.14077451825141907,0.9624999761581421
62,0.18406405410338544,0.9185803532600403,0.39129671454429626,0.831250011920929
63,0.33229712809052997,0.8455114960670471,0.3456966280937195,0.824999988079071
64,0.25273174557655986,0.8643006086349487,0.2695154547691345,0.862500011920929
65,0.2483732603288145,0.8726513385772705,0.25462085008621216,0.8687499761581421
66,0.22628485220085853,0.8789144158363342,0.306337833404541,0.8500000238418579
67,0.3070389851150035,0.8768267035484314,0.2774983048439026,0.84375
68,0.24099075495574568,0.8851774334907532,0.25798946619033813,0.84375
69,0.22651895053202523,0.8726513385772705,0.2542140781879425,0.8500000238418579
70,0.23485090277140225,0.887265145778656,0.25962263345718384,0.856249988079071
71,0.22119441588014552,0.8914405107498169,0.2582301199436188,0.862500011920929
72,0.2158856246006016,0.887265145778656,0.24832268059253693,0.856249988079071
73,0.19660961795948242,0.9039666056632996,0.23805491626262665,0.856249988079071
74,0.1900207638927193,0.9018788933753967,0.2343890219926834,0.856249988079071
75,0.1853040944870429,0.9060542583465576,0.2417794167995453,0.862500011920929
76,0.17655362328806104,0.9144049882888794,0.2532823085784912,0.862500011920929
77,0.18410039654231022,0.9060542583465576,0.25473231077194214,0.875
78,0.17268848664949732,0.9144049882888794,0.23264086246490479,0.8999999761581421
79,0.16141533752075068,0.9227557182312012,0.23819175362586975,0.893750011920929
80,0.17227906486435574,0.9227557182312012,0.2299901694059372,0.893750011920929
81,0.16118458330257948,0.9269310832023621,0.22525545954704285,0.893750011920929
82,0.14822558069403335,0.9415448904037476,0.22468149662017822,0.8999999761581421
83,0.13538811500485606,0.9415448904037476,0.21762056648731232,0.918749988079071
84,0.14229297123087223,0.931106448173523,0.2010663002729416,0.9312499761581421
85,0.13725371892118754,0.9436325430870056,0.23525282740592957,0.90625
86,0.14673528992930635,0.9373695254325867,0.22573819756507874,0.8999999761581421
87,0.14261370934623765,0.9352818131446838,0.25225669145584106,0.887499988079071
88,0.1593603007106542,0.9227557182312012,0.2723318040370941,0.875
89,0.14298702860426057,0.931106448173523,0.2941109538078308,0.918749988079071
90,0.15100734727554382,0.9227557182312012,0.2640654146671295,0.9125000238418579
91,0.11551472445121638,0.9519832730293274,0.24741463363170624,0.887499988079071
92,0.12012754005840776,0.9582463502883911,0.2367689609527588,0.90625
93,0.12334985558200232,0.9373695254325867,0.22610816359519958,0.8999999761581421
94,0.10088125488765554,0.9603340029716492,0.24636289477348328,0.9375
95,0.10200347612944426,0.9645093679428101,0.2312667816877365,0.918749988079071
96,0.12199808122096331,0.9498956203460693,0.2599593997001648,0.887499988079071
