,loss,acc,val_loss,val_acc
0,1.7631798464537674,0.2848101258277893,1.5527124404907227,0.18867924809455872
1,1.679482503279352,0.2594936788082123,1.5195025205612183,0.18867924809455872
2,1.6366066394475944,0.2552742660045624,1.4968324899673462,0.18867924809455872
3,1.5636328378307165,0.2531645596027374,1.4734363555908203,0.18867924809455872
4,1.5015639207534146,0.2531645596027374,1.45037841796875,0.18867924809455872
5,1.4711339564263066,0.2531645596027374,1.42863929271698,0.18867924809455872
6,1.429186278254674,0.2510548532009125,1.406775712966919,0.18867924809455872
7,1.4218837571043506,0.2552742660045624,1.383952260017395,0.18867924809455872
8,1.3703168278505027,0.26582279801368713,1.3605211973190308,0.18867924809455872
9,1.3368136158472375,0.3037974536418915,1.3364266157150269,0.3522012531757355
10,1.316571525883574,0.41983121633529663,1.3101779222488403,0.4654088020324707
11,1.2739590486896692,0.5084388256072998,1.2823801040649414,0.4779874086380005
12,1.2242043828159446,0.5421940684318542,1.2515168190002441,0.5157232880592346
13,1.1802066680248278,0.5590717196464539,1.2175703048706055,0.5220125913619995
14,1.1488277771301914,0.5738396644592285,1.1793111562728882,0.5345911979675293
15,1.110965913358117,0.5717299580574036,1.138370394706726,0.5345911979675293
16,1.0773541836798946,0.5843881964683533,1.091994047164917,0.5408805012702942
17,1.030253258435535,0.6054852604866028,1.0457801818847656,0.5660377144813538
18,0.975610838660711,0.6582278609275818,1.0161542892456055,0.6477987170219421
19,0.9555199785071586,0.6350210905075073,0.9811941385269165,0.6415094137191772
20,0.894511170528106,0.6308016777038574,0.9578297138214111,0.5723270177841187
21,0.9193554523121958,0.6540084481239319,1.0342334508895874,0.553459107875824
22,0.8194529326153204,0.6561181545257568,0.9646534323692322,0.5471698045730591
23,0.8293246113801305,0.6561181545257568,1.0512049198150635,0.6792452931404114
24,0.8006078419806082,0.75527423620224,1.0943405628204346,0.7861635088920593
25,0.7785647501422384,0.8185654282569885,1.0651448965072632,0.7106918096542358
26,0.7177586557995921,0.7510548233985901,1.0647913217544556,0.5660377144813538
27,0.7083574198972323,0.6962025165557861,1.0867811441421509,0.5345911979675293
28,0.7312081348040939,0.702531635761261,0.8720800280570984,0.5345911979675293
29,0.7154288550972435,0.6561181545257568,0.8678309321403503,0.5220125913619995
30,0.7769837004725944,0.6139240264892578,0.8806729316711426,0.6289308071136475
31,0.7917862275481727,0.700421929359436,0.902836263179779,0.7610062956809998
32,0.7317937013972158,0.7637130618095398,0.8869237303733826,0.7987421154975891
33,0.6623837238625635,0.7848101258277893,1.0500690937042236,0.74842768907547
34,0.6155730055857308,0.7890295386314392,1.1492903232574463,0.6603773832321167
35,0.596619800424777,0.75527423620224,1.167609691619873,0.6100628972053528
36,0.5854767060481043,0.7616033554077148,1.173871397972107,0.6289308071136475
37,0.6277564354083709,0.7151898741722107,0.7703121304512024,0.5786163806915283
38,0.6050735986182458,0.7215189933776855,0.7250475883483887,0.6540880799293518
39,0.5433648126789287,0.7890295386314392,0.7740582227706909,0.805031418800354
40,0.5963404447720524,0.850210964679718,0.7402529120445251,0.7924528121948242
41,0.5268573162424917,0.8396624326705933,0.7137316465377808,0.7106918096542358
42,0.5389555412254253,0.7848101258277893,0.7206085324287415,0.7295597195625305
43,0.5409665072517555,0.8101266026496887,0.7074587941169739,0.805031418800354
44,0.5290802244395646,0.8459915518760681,0.7325223684310913,0.805031418800354
45,0.4953837944233971,0.8797468543052673,0.6840194463729858,0.7987421154975891
46,0.4774730937390388,0.8544303774833679,0.6699326038360596,0.7987421154975891
47,0.4405938336617836,0.8649789094924927,0.6836828589439392,0.7987421154975891
48,0.47084998493456137,0.8670886158943176,0.6545441150665283,0.7987421154975891
49,0.4535663889933236,0.8354430198669434,0.6383090019226074,0.7924528121948242
50,0.4111256701282308,0.852320671081543,0.771138072013855,0.8176100850105286
51,0.44130749189400975,0.8544303774833679,0.6805761456489563,0.7547169923782349
52,0.5040421903384888,0.8122363090515137,0.6708222031593323,0.7798742055892944
