,loss,acc,val_loss,val_acc
0,3.4990040847802213,0.81210857629776,3.5486721992492676,0.768750011920929
1,2.958170105370699,0.7202505469322205,3.283156633377075,0.543749988079071
2,2.790920089829192,0.3256784975528717,3.190579891204834,0.23125000298023224
3,2.732553764275569,0.19415448606014252,3.1467039585113525,0.23125000298023224
4,2.7056841113622103,0.18789143860340118,3.127326488494873,0.23125000298023224
5,2.6894176887321075,0.18789143860340118,3.115053176879883,0.23125000298023224
6,2.679707755624377,0.18789143860340118,3.107236623764038,0.23125000298023224
7,2.6733069723483665,0.18789143860340118,3.100818157196045,0.23125000298023224
8,2.667636263594498,0.18789143860340118,3.094430446624756,0.23125000298023224
9,2.6627162986110298,0.18789143860340118,3.086378574371338,0.23125000298023224
10,2.6553901068104087,0.18789143860340118,3.0737054347991943,0.23125000298023224
11,2.6428044165848195,0.20041753351688385,3.0435631275177,0.4000000059604645
12,2.6154593739479717,0.34237995743751526,2.998044967651367,0.512499988079071
13,2.577106802846793,0.44467639923095703,2.9682228565216064,0.543749988079071
14,2.5465039106898617,0.48851773142814636,2.9591705799102783,0.574999988079071
15,2.5222192422830982,0.5344467759132385,2.941866397857666,0.7250000238418579
16,2.501370374245534,0.6388309001922607,2.9410078525543213,0.762499988079071
17,2.4692434070005795,0.6555323600769043,2.8917605876922607,0.762499988079071
18,2.4443870860002237,0.6450939178466797,2.8360512256622314,0.768750011920929
19,2.41036380656328,0.668058454990387,2.8057944774627686,0.7875000238418579
20,2.3834598061933896,0.6931106448173523,2.796298027038574,0.800000011920929
21,2.3610314551375353,0.7077244520187378,2.7996628284454346,0.8062499761581421
22,2.3280326459004637,0.7411273717880249,2.8072025775909424,0.824999988079071
23,2.30844442281942,0.7640918493270874,2.852111339569092,0.8999999761581421
24,2.304905294625396,0.818371593952179,2.7951035499572754,0.8999999761581421
25,2.2753511162043116,0.818371593952179,2.8197357654571533,0.90625
26,2.7446233504500417,0.8622129559516907,2.8458054065704346,0.90625
27,2.31642806156692,0.7849686741828918,2.7614059448242188,0.800000011920929
28,2.291198831012702,0.6910229921340942,2.7016286849975586,0.71875
29,2.354480496528004,0.5762004256248474,2.7469489574432373,0.6312500238418579
30,2.3867599396715584,0.517745316028595,2.75811505317688,0.637499988079071
31,2.369780046705911,0.5532358884811401,2.7782771587371826,0.6937500238418579
32,2.33446595813138,0.6033402681350708,2.7354252338409424,0.7749999761581421
33,2.2643471351496114,0.7286012768745422,2.9015698432922363,0.90625
34,2.3264694970435538,0.8329854011535645,2.7913625240325928,0.862500011920929
35,2.2311776714683327,0.8037578463554382,2.6959118843078613,0.8187500238418579
36,2.2284772187035866,0.7286012768745422,2.6908726692199707,0.8062499761581421
37,2.2148081853145847,0.7473903894424438,2.6764512062072754,0.8374999761581421
38,2.2162091906234966,0.743215024471283,2.67063570022583,0.824999988079071
39,2.1983646132005283,0.7473903894424438,2.667018175125122,0.8062499761581421
40,2.186527221337241,0.7473903894424438,2.655574321746826,0.856249988079071
41,2.1772837414870927,0.7766179442405701,2.6985058784484863,0.9125000238418579
42,2.1423671529288084,0.8455114960670471,2.6980133056640625,0.949999988079071
43,2.1281453169462328,0.8810020685195923,2.7050023078918457,0.9437500238418579
44,2.101847798938791,0.8789144158363342,2.6959896087646484,0.9125000238418579
45,2.1123013197753524,0.8601252436637878,2.685389280319214,0.90625
46,2.0743860108369576,0.8830897808074951,2.6705892086029053,0.9437500238418579
47,2.066019803845559,0.9164927005767822,2.577737808227539,0.9125000238418579
48,2.057295817920709,0.8684759736061096,2.6619248390197754,0.90625
49,2.054235605456884,0.8643006086349487,2.617570400238037,0.90625
50,2.0343719454548306,0.8830897808074951,2.661080837249756,0.9125000238418579
51,2.1254059755727495,0.9269310832023621,2.6525485515594482,0.887499988079071
52,2.057764385338865,0.8267223238945007,2.552278995513916,0.8687499761581421
53,2.084572670852964,0.774530291557312,2.552294969558716,0.84375
54,2.0868392946326906,0.7640918493270874,2.536027431488037,0.862500011920929
