,loss,acc,val_loss,val_acc
0,0.7077914948637021,0.5182012915611267,0.488992840051651,0.8141025900840759
1,0.4937183267299317,0.7987151741981506,0.450481116771698,0.8141025900840759
2,0.4509576968130769,0.8051391839981079,0.4186273217201233,0.8141025900840759
3,0.43948563914227534,0.8051391839981079,0.3816785216331482,0.8141025900840759
4,0.4039667530794981,0.802997887134552,0.34266573190689087,0.8269230723381042
5,0.3757756485163017,0.8308351039886475,0.3115110695362091,0.8397436141967773
6,0.3550616610611787,0.8372591137886047,0.2868126630783081,0.8461538553237915
7,0.3447801954485875,0.8308351039886475,0.27093270421028137,0.8653846383094788
8,0.3235889460085801,0.8543897271156311,0.25709936022758484,0.8974359035491943
9,0.2955337481401717,0.8758029937744141,0.2480599582195282,0.9038461446762085
10,0.2828137731973313,0.8736616969108582,0.3051459789276123,0.8589743375778198
11,0.30906858248935265,0.8650963306427002,0.22149322926998138,0.9038461446762085
12,0.26841499948399483,0.8800856471061707,0.21025170385837555,0.9038461446762085
13,0.25155725644410803,0.8950749635696411,0.19103839993476868,0.9166666865348816
14,0.23249518188470436,0.9143468737602234,0.17673122882843018,0.942307710647583
15,0.2135224091866287,0.9100642204284668,0.17028506100177765,0.9294871687889099
16,0.18528193168389975,0.9293361902236938,0.14855550229549408,0.9358974099159241
17,0.16632274546255646,0.9336188435554504,0.12089769542217255,0.9615384340286255
18,0.15958443006432796,0.9357602000236511,0.14827556908130646,0.9358974099159241
19,0.21840027440538753,0.9100642204284668,0.14846032857894897,0.9487179517745972
20,0.21175116782397735,0.9143468737602234,0.13152310252189636,0.9487179517745972
21,0.20069263412814578,0.9164882302284241,0.1905975043773651,0.9038461446762085
22,0.2182752781047045,0.9079229235649109,0.18889902532100677,0.8910256624221802
23,0.2013863073681866,0.9100642204284668,0.16187980771064758,0.9166666865348816
24,0.1881541398850447,0.9143468737602234,0.14641840755939484,0.9551281929016113
25,0.1879160946326797,0.9207708835601807,0.13814496994018555,0.9551281929016113
26,0.1851914740412853,0.9314774870872498,0.127810999751091,0.9551281929016113
27,0.16938124143975195,0.9293361902236938,0.12191227078437805,0.9679487347602844
28,0.152499300413775,0.9421841502189636,0.11673351377248764,0.9743589758872986
29,0.14063775264987088,0.9443255066871643,0.09465658664703369,0.9807692170143127
30,0.11783760077692967,0.9528908133506775,0.08151587843894958,0.9807692170143127
31,0.09539589089614676,0.9678800702095032,0.06286346912384033,0.9871794581413269
