,loss,acc,val_loss,val_acc
0,1.9369126506040888,0.44050103425979614,1.6005531549453735,0.16249999403953552
1,1.678913277474724,0.19415448606014252,1.5923237800598145,0.16249999403953552
2,1.5765928672101652,0.19415448606014252,1.442238450050354,0.16249999403953552
3,1.449555208638217,0.23382045328617096,1.3113155364990234,0.4625000059604645
4,1.3604149029498807,0.4342379868030548,1.2713240385055542,0.6937500238418579
5,1.2913494189746195,0.6534446477890015,1.1899306774139404,0.7562500238418579
6,1.2720533962787317,0.6722338199615479,1.0698442459106445,0.6937500238418579
7,1.037475085706452,0.6242170929908752,0.9894483685493469,0.6812499761581421
8,0.9875663108268212,0.5782880783081055,0.9095708727836609,0.706250011920929
9,0.9859842677952602,0.6430062651634216,0.811694324016571,0.7250000238418579
10,0.8125986894884288,0.705636739730835,0.7076650857925415,0.731249988079071
11,0.7094917885943594,0.7954071164131165,0.6540241241455078,0.7749999761581421
12,0.7039680142492243,0.8141962289810181,0.6598878502845764,0.768750011920929
13,0.6344452673308785,0.8288100361824036,0.6260364055633545,0.768750011920929
14,0.6085446255441,0.8350730538368225,0.6285966038703918,0.7749999761581421
15,0.5762861441968627,0.8371607661247253,0.6229149103164673,0.768750011920929
16,0.5482439642659309,0.8246346712112427,0.614702582359314,0.7749999761581421
17,0.5119765557053194,0.8538622260093689,0.45009928941726685,0.862500011920929
18,0.43415561865914093,0.8810020685195923,0.3978063464164734,0.875
19,0.4103469266274279,0.8997912406921387,0.4290470480918884,0.8999999761581421
20,0.33410908334688255,0.9144049882888794,0.5292211771011353,0.8812500238418579
21,0.42256036214141607,0.8893527984619141,0.3972915709018707,0.887499988079071
22,0.3961050666573152,0.8977035284042358,0.34137147665023804,0.8812500238418579
23,0.3941076086184675,0.9039666056632996,0.9089298248291016,0.8687499761581421
24,0.3366532968454421,0.9269310832023621,0.999153733253479,0.875
25,0.33833438406906446,0.924843430519104,0.6102584004402161,0.8999999761581421
26,0.27833075550752295,0.9290187954902649,0.6713719367980957,0.8999999761581421
27,0.5401405805336906,0.9164927005767822,0.37915387749671936,0.856249988079071
28,0.32409459806683166,0.887265145778656,0.6471037864685059,0.856249988079071
29,0.6691159505187096,0.8789144158363342,0.5260252356529236,0.84375
30,0.47968978162598264,0.8580375909805298,0.8253137469291687,0.8062499761581421
31,0.5742543008730655,0.8392484188079834,0.8613094091415405,0.800000011920929
32,0.6321240425856477,0.8455114960670471,0.8417143821716309,0.8125
33,0.6167506612915087,0.8705636858940125,0.8932803869247437,0.8125
34,0.6708356478020144,0.8810020685195923,0.8158458471298218,0.800000011920929
35,0.7150648841031658,0.8475991487503052,0.7017799019813538,0.8062499761581421
36,0.5587267238561197,0.8225469589233398,0.6993724703788757,0.800000011920929
