,loss,acc,val_loss,val_acc
0,0.7534422053175829,0.3152400851249695,0.6920418739318848,0.5062500238418579
1,0.6971704429773796,0.5031315088272095,0.676976203918457,0.762499988079071
2,0.6802592207842928,0.6388309001922607,0.6667922735214233,0.768750011920929
3,0.6683340406119201,0.6951983571052551,0.6585657000541687,0.7562500238418579
4,0.6604434804279271,0.7139874696731567,0.6493576765060425,0.75
5,0.6492962890726539,0.7453027367591858,0.6390625238418579,0.7437499761581421
6,0.6391378699613265,0.7599164843559265,0.6287879943847656,0.75
7,0.6279039479994326,0.7453027367591858,0.6123083233833313,0.7437499761581421
8,0.6165718324249124,0.7473903894424438,0.6026034355163574,0.737500011920929
9,0.6050160481188143,0.774530291557312,0.5931549072265625,0.7250000238418579
10,0.5958503487214664,0.7724425792694092,0.583794116973877,0.737500011920929
11,0.5861717538445379,0.780793309211731,0.5743981599807739,0.762499988079071
12,0.5766176777990975,0.8141962289810181,0.5650984644889832,0.78125
13,0.5694324521032903,0.8016701340675354,0.5553222298622131,0.7875000238418579
14,0.5631596244451647,0.7954071164131165,0.5443530678749084,0.8125
15,0.5448151738509256,0.8308976888656616,0.5316561460494995,0.8125
16,0.5326196485372078,0.81210857629776,0.5210607647895813,0.8062499761581421
17,0.5259817098899275,0.81210857629776,0.505389392375946,0.856249988079071
18,0.5108713796342838,0.8413361310958862,0.4922367036342621,0.862500011920929
19,0.5051410890073518,0.8434237837791443,0.4805005192756653,0.862500011920929
20,0.49260039201360156,0.8350730538368225,0.4680787920951843,0.862500011920929
21,0.4861778476293002,0.8434237837791443,0.4548821449279785,0.8500000238418579
22,0.4724305092915115,0.855949878692627,0.44099727272987366,0.862500011920929
23,0.46359629851293466,0.849686861038208,0.4271203875541687,0.875
24,0.45324227400512934,0.8580375909805298,0.41480499505996704,0.8687499761581421
25,0.44111882794127333,0.8475991487503052,0.4018722176551819,0.8687499761581421
26,0.4292845368883057,0.8517745137214661,0.3890898823738098,0.8687499761581421
27,0.4144744022529658,0.8601252436637878,0.3776888847351074,0.8687499761581421
28,0.4107336294302612,0.855949878692627,0.3648828864097595,0.8687499761581421
29,0.40109996494520184,0.8580375909805298,0.3529098629951477,0.8687499761581421
30,0.38957784376214094,0.8538622260093689,0.34026849269866943,0.875
31,0.3784959825195201,0.8643006086349487,0.33176717162132263,0.893750011920929
32,0.3716807338041652,0.8663883209228516,0.3250107169151306,0.893750011920929
33,0.3634703553170899,0.8663883209228516,0.3132548928260803,0.893750011920929
34,0.3571711974004614,0.8789144158363342,0.3075491189956665,0.8999999761581421
35,0.3548073915449712,0.8705636858940125,0.3020212650299072,0.8999999761581421
36,0.34221294964031784,0.8851774334907532,0.2978920042514801,0.8999999761581421
37,0.3435323369652344,0.8810020685195923,0.2930794060230255,0.893750011920929
38,0.3268643146019141,0.8830897808074951,0.29796871542930603,0.893750011920929
39,0.34496907818292527,0.8810020685195923,0.29452747106552124,0.8812500238418579
40,0.3477780385903376,0.8830897808074951,0.29076138138771057,0.887499988079071
41,0.33127697872966216,0.8851774334907532,0.28605514764785767,0.887499988079071
42,0.32397615754031933,0.8810020685195923,0.28463345766067505,0.887499988079071
43,0.32614210583969544,0.8747390508651733,0.27970242500305176,0.887499988079071
44,0.3161733893362615,0.8851774334907532,0.27603816986083984,0.90625
45,0.30936912423882457,0.8914405107498169,0.272141695022583,0.90625
46,0.30444317054400116,0.8956158757209778,0.2694603502750397,0.90625
47,0.30315572564686516,0.893528163433075,0.2674850523471832,0.90625
48,0.3012680958233198,0.8977035284042358,0.2667084336280823,0.90625
49,0.29468674730657285,0.8956158757209778,0.2662964463233948,0.90625
50,0.2971370814986418,0.8997912406921387,0.2570536732673645,0.90625
51,0.28841396388529733,0.8997912406921387,0.25296807289123535,0.90625
52,0.28398370898342334,0.9018788933753967,0.2529630959033966,0.90625
53,0.27598945245862255,0.8956158757209778,0.25259384512901306,0.9125000238418579
54,0.2752495106301875,0.8956158757209778,0.23849765956401825,0.9125000238418579
55,0.27575596096869054,0.8956158757209778,0.25511351227760315,0.9125000238418579
56,0.29303921096509083,0.8997912406921387,0.25136667490005493,0.9125000238418579
57,0.28683769248721497,0.9018788933753967,0.25074607133865356,0.9125000238418579
58,0.284104907873528,0.8997912406921387,0.2505742013454437,0.9125000238418579
59,0.2835116854602459,0.8997912406921387,0.2494824230670929,0.9312499761581421
60,0.28235805152851257,0.9018788933753967,0.24223116040229797,0.9312499761581421
61,0.2633080610651562,0.9060542583465576,0.23155426979064941,0.925000011920929
62,0.259936543247645,0.9018788933753967,0.23608803749084473,0.9125000238418579
63,0.26495800000889563,0.8997912406921387,0.21929053962230682,0.9312499761581421
64,0.2543764449733782,0.9060542583465576,0.2163771688938141,0.9312499761581421
65,0.24583978111037133,0.9039666056632996,0.21317727863788605,0.9312499761581421
