,loss,acc,val_loss,val_acc
0,3.134725889233806,0.5114822387695312,2.194028854370117,0.16875000298023224
1,2.211166573466737,0.23382045328617096,1.9234466552734375,0.16249999403953552
2,1.8990207380442132,0.19624216854572296,1.781049132347107,0.16249999403953552
3,1.761395181643938,0.19415448606014252,1.6490156650543213,0.16249999403953552
4,1.6611926568077104,0.20041753351688385,1.439407467842102,0.20624999701976776
5,1.447646093517853,0.25260961055755615,1.296281099319458,0.4375
6,1.3819442345354402,0.44467639923095703,1.1694519519805908,0.6812499761581421
7,1.1861834319498943,0.5970772504806519,1.0743722915649414,0.7437499761581421
8,1.1438367386700465,0.6805845499038696,0.9581368565559387,0.768750011920929
9,1.0739837780377064,0.7306889295578003,0.9294217824935913,0.762499988079071
10,0.9857215913700909,0.7181628346443176,0.9421951174736023,0.7562500238418579
11,0.9107999756838931,0.7348642945289612,0.9301095008850098,0.7437499761581421
12,0.8485838144955407,0.7515657544136047,0.8702289462089539,0.75
13,0.8136688936229538,0.7849686741828918,0.7769812345504761,0.7749999761581421
14,0.7479549674997747,0.7974947690963745,0.7210603952407837,0.8125
15,0.6388257343734232,0.8350730538368225,0.6575899124145508,0.8187500238418579
16,0.5720165819862939,0.849686861038208,0.6032510995864868,0.824999988079071
17,0.4846654548027819,0.8622129559516907,0.6407469511032104,0.8500000238418579
18,0.5451846555777532,0.8663883209228516,0.6861087679862976,0.862500011920929
19,0.5341502955661686,0.8830897808074951,0.7357560992240906,0.862500011920929
20,0.5153887795754912,0.8789144158363342,0.8097096681594849,0.824999988079071
21,0.4938048950565633,0.8455114960670471,0.6384140253067017,0.8687499761581421
22,0.4641159173715587,0.8705636858940125,4.673089504241943,0.862500011920929
23,5.838962008410555,0.8517745137214661,4.6106276512146,0.8687499761581421
24,4.4596905494283785,0.8308976888656616,1.6895087957382202,0.824999988079071
25,1.9823678876263613,0.743215024471283,0.90971839427948,0.706250011920929
26,1.2418083407933627,0.6221294403076172,1.3534824848175049,0.6000000238418579
27,1.5953156619579658,0.5135699510574341,1.5794451236724854,0.5
28,1.7392226955338161,0.48851773142814636,1.4349339008331299,0.637499988079071
29,1.6512557397555707,0.5031315088272095,1.2234840393066406,0.75
30,1.3211148153516097,0.6221294403076172,1.3627359867095947,0.800000011920929
31,1.2803962745845692,0.7640918493270874,1.5434986352920532,0.793749988079071
32,1.2608316955088574,0.8141962289810181,1.4580341577529907,0.800000011920929
33,1.0971714502087715,0.8350730538368225,1.0987542867660522,0.831250011920929
34,0.8847377703433743,0.7870563864707947,0.8911420702934265,0.8125
35,0.7822260612734673,0.7828810214996338,0.8054566383361816,0.78125
36,0.8569851221520617,0.7599164843559265,0.7900128364562988,0.793749988079071
37,0.8584982480286059,0.7703549265861511,0.7617653012275696,0.800000011920929
38,0.9118742172553793,0.7286012768745422,0.7423642873764038,0.7749999761581421
39,0.9586717054590054,0.7348642945289612,0.7482409477233887,0.78125
40,0.7747974948245946,0.7954071164131165,0.7219032645225525,0.8125
41,0.7406106631044057,0.7766179442405701,0.7088073492050171,0.831250011920929
42,0.7752739359043337,0.81210857629776,0.7531213164329529,0.84375
43,0.6444619640179119,0.8350730538368225,0.7835665345191956,0.8374999761581421
44,0.7294715662838771,0.8329854011535645,0.7143997550010681,0.8374999761581421
45,0.7846361228220149,0.855949878692627,0.6843993663787842,0.8374999761581421
46,0.598620328500027,0.8413361310958862,0.9174026250839233,0.824999988079071
47,0.7711265826275056,0.8225469589233398,0.7806294560432434,0.824999988079071
48,0.7202844746675272,0.7954071164131165,0.6791651844978333,0.8125
49,0.7104411538309244,0.7870563864707947,0.6754608750343323,0.8125
50,0.5866736994904616,0.7974947690963745,0.597676157951355,0.8125
51,0.6829820211844554,0.8100208640098572,0.6454278230667114,0.8125
52,0.622936889871426,0.818371593952179,0.6496590375900269,0.8187500238418579
53,0.747007300062319,0.8058454990386963,0.6774303317070007,0.824999988079071
54,0.7198186768121659,0.8058454990386963,0.679628849029541,0.824999988079071
55,0.7588083968033124,0.8350730538368225,0.7019720077514648,0.831250011920929
56,0.7852324531073361,0.8371607661247253,0.708646297454834,0.8187500238418579
57,0.652055905606901,0.8225469589233398,0.7478724718093872,0.8062499761581421
58,0.6671251474193342,0.8246346712112427,0.7555273175239563,0.824999988079071
59,0.7345985744094052,0.8204593062400818,0.7417232394218445,0.824999988079071
60,0.6962851441478929,0.8225469589233398,0.7267176508903503,0.8187500238418579
61,0.7642252048271434,0.8225469589233398,0.7014819383621216,0.8187500238418579
62,0.661784166831811,0.8225469589233398,0.6838391423225403,0.8187500238418579
63,0.7907142487348744,0.818371593952179,0.6523097157478333,0.8187500238418579
64,0.685210605130564,0.8308976888656616,0.6385587453842163,0.8187500238418579
65,0.6437649883656512,0.8288100361824036,0.6190028190612793,0.831250011920929
66,0.6037328788283474,0.8350730538368225,0.6382371187210083,0.831250011920929
67,0.6950672253935223,0.8204593062400818,0.6919890642166138,0.8374999761581421
68,0.6128744145773647,0.8246346712112427,0.7761997580528259,0.8374999761581421
69,0.6169412322731257,0.8267223238945007,0.798828125,0.831250011920929
70,0.5484097975156501,0.8455114960670471,0.8465175628662109,0.856249988079071
71,0.6911308971974447,0.8684759736061096,0.8734533190727234,0.875
72,0.5968286393828581,0.8747390508651733,0.7462872266769409,0.8687499761581421
73,0.6055714923554024,0.8580375909805298,0.738383948802948,0.862500011920929
74,0.46574551115951857,0.8726513385772705,0.7090740203857422,0.8687499761581421
75,0.6468185273491017,0.8517745137214661,0.6876943707466125,0.8687499761581421
76,0.5910328015653973,0.8434237837791443,0.6608203053474426,0.8812500238418579
77,0.46749786108670005,0.8622129559516907,0.6466090679168701,0.887499988079071
78,0.5076811424998998,0.8914405107498169,0.5957995653152466,0.893750011920929
79,0.4257639966329603,0.9018788933753967,0.7803208231925964,0.893750011920929
80,0.7483072392875815,0.8810020685195923,0.5618470311164856,0.8812500238418579
81,0.4165175985817123,0.8643006086349487,0.6229255199432373,0.84375
82,0.52263734485013,0.8580375909805298,0.6336261034011841,0.8374999761581421
83,0.5215889656593506,0.8475991487503052,0.6914905309677124,0.856249988079071
84,0.5759031981665307,0.8705636858940125,0.7100494503974915,0.8500000238418579
85,0.42999343129189876,0.8726513385772705,0.7347968816757202,0.862500011920929
86,0.7132521798068148,0.8997912406921387,1.6150104999542236,0.862500011920929
87,0.9369480257741096,0.9039666056632996,1.1628248691558838,0.831250011920929
88,0.6064986142335704,0.8684759736061096,0.8561700582504272,0.8187500238418579
89,0.5782677497644763,0.8350730538368225,0.7985924482345581,0.8125
90,0.6652515640089557,0.8100208640098572,0.7485915422439575,0.8125
91,0.7302974906744191,0.81210857629776,0.7246321439743042,0.831250011920929
92,0.625879192153198,0.8288100361824036,0.6666696071624756,0.84375
93,0.6750560409091958,0.8538622260093689,0.6760965585708618,0.887499988079071
94,0.622540702588374,0.8684759736061096,0.6234056353569031,0.893750011920929
95,0.461173132466374,0.8726513385772705,0.6039220690727234,0.8812500238418579
