,loss,acc,val_loss,val_acc
0,1.7344482544817357,0.6972860097885132,1.5334622859954834,0.5562499761581421
1,1.4129938370001838,0.555323600769043,1.3232920169830322,0.574999988079071
2,1.2445690803587561,0.5532358884811401,1.1399366855621338,0.675000011920929
3,1.1308803521018933,0.6388309001922607,0.9812715649604797,0.731249988079071
4,0.9587028005426761,0.7536534667015076,0.9461461901664734,0.8062499761581421
5,0.9386156875803475,0.8058454990386963,0.7731633186340332,0.8125
6,0.7897773453487484,0.780793309211731,0.71820068359375,0.768750011920929
7,0.7312746510874005,0.774530291557312,0.7291417717933655,0.7562500238418579
8,0.7315607975569548,0.7724425792694092,0.6770234107971191,0.7875000238418579
9,0.687865162318833,0.81210857629776,0.5854683518409729,0.800000011920929
10,0.5879924593489454,0.7974947690963745,0.5988796949386597,0.8062499761581421
11,0.6061107311592222,0.8016701340675354,0.5043753385543823,0.8187500238418579
12,0.5621817691838816,0.8413361310958862,0.5069875717163086,0.918749988079071
13,0.5469309034327624,0.8830897808074951,0.42007845640182495,0.90625
14,0.5318126538476765,0.8601252436637878,0.4049542546272278,0.862500011920929
15,0.4502398819042397,0.855949878692627,0.39714735746383667,0.90625
16,0.4225044383634356,0.887265145778656,0.3666757345199585,0.90625
17,0.37974717460246077,0.9039666056632996,0.4101705551147461,0.918749988079071
18,0.4338016506276698,0.893528163433075,0.3630513548851013,0.8999999761581421
19,0.3554262363960449,0.8851774334907532,0.3047589361667633,0.90625
20,0.3327627382348126,0.9144049882888794,0.35363179445266724,0.925000011920929
21,0.40089011752281906,0.9018788933753967,0.34079012274742126,0.90625
22,0.40400945312792674,0.8893527984619141,0.3149685263633728,0.90625
23,0.3642907574430637,0.9081419706344604,0.4301230013370514,0.949999988079071
24,0.43574259985463853,0.9519832730293274,0.3630993366241455,0.90625
25,0.4395896343199346,0.8663883209228516,0.6050515174865723,0.793749988079071
26,0.5360042713504743,0.8308976888656616,0.48141106963157654,0.8500000238418579
27,0.5159794359714851,0.8475991487503052,0.6921758055686951,0.90625
28,0.602951376945838,0.8977035284042358,0.4704928994178772,0.893750011920929
29,0.5379161218760655,0.855949878692627,0.446571409702301,0.8374999761581421
30,0.5946174241555757,0.7912317514419556,0.5002261400222778,0.793749988079071
31,0.588072658207322,0.7912317514419556,0.41539305448532104,0.831250011920929
32,0.48037241433507966,0.8538622260093689,0.4607887268066406,0.8999999761581421
33,0.5062527567583733,0.8643006086349487,0.46785688400268555,0.918749988079071
34,0.5371895347856032,0.8768267035484314,0.3795779049396515,0.925000011920929
35,0.4703853053812692,0.8538622260093689,0.30616307258605957,0.887499988079071
36,0.4207975236010701,0.8830897808074951,0.6283711194992065,0.949999988079071
37,0.6909148043530968,0.8768267035484314,0.40657368302345276,0.84375
38,0.47633651334457955,0.8371607661247253,0.4349430501461029,0.862500011920929
39,0.49732590119873554,0.8308976888656616,0.4321877956390381,0.862500011920929
40,0.4237464372698599,0.8684759736061096,0.3683988153934479,0.8999999761581421
41,0.5337608650108967,0.893528163433075,0.38963431119918823,0.9125000238418579
42,0.46417275164470795,0.9144049882888794,0.36369451880455017,0.893750011920929
43,0.43986910407378926,0.8914405107498169,0.3789200484752655,0.875
44,0.48829078437888795,0.8538622260093689,0.38889220356941223,0.8812500238418579
45,0.3905391392603299,0.8663883209228516,0.31640201807022095,0.8999999761581421
46,0.3838164123836788,0.9060542583465576,0.353918194770813,0.9312499761581421
47,0.37856502672326836,0.9164927005767822,0.29824399948120117,0.9312499761581421
48,0.3353741812929978,0.8977035284042358,0.20060236752033234,0.949999988079071
49,0.24624783628171074,0.9478079080581665,0.19829316437244415,0.9750000238418579
50,0.30299171873821346,0.9457202553749084,0.39047226309776306,0.8999999761581421
51,0.4305556391002241,0.8810020685195923,0.5439968109130859,0.856249988079071
52,0.5551839905143531,0.8434237837791443,0.5524409413337708,0.8500000238418579
53,0.49554536020332685,0.8580375909805298,0.5193294882774353,0.862500011920929
54,0.4906374565743703,0.8789144158363342,0.5219402313232422,0.875
55,0.5029641859591132,0.8893527984619141,0.3960457146167755,0.8687499761581421
56,0.41723302809331014,0.8684759736061096,0.3514392673969269,0.8687499761581421
57,0.4373516227606692,0.8684759736061096,0.41899943351745605,0.925000011920929
58,0.43357063926336414,0.924843430519104,0.3603565990924835,0.9125000238418579
59,0.3727253123589,0.9269310832023621,0.326870858669281,0.8999999761581421
60,0.38585597948639777,0.8747390508651733,0.39700010418891907,0.8812500238418579
61,0.4200653625430543,0.8663883209228516,0.3502289652824402,0.90625
62,0.4134326698511279,0.8956158757209778,0.34282952547073364,0.9125000238418579
63,0.3600249780120332,0.8977035284042358,0.36288386583328247,0.8999999761581421
64,0.3648572090025486,0.893528163433075,0.4012243151664734,0.8999999761581421
65,0.33809598745284347,0.893528163433075,0.4197660982608795,0.925000011920929
66,0.39172941359199415,0.9352818131446838,0.4207380712032318,0.9125000238418579
67,0.3387667833514403,0.8997912406921387,0.3661229908466339,0.875
68,0.3268716428001141,0.893528163433075,0.34323257207870483,0.875
69,0.3216280454384758,0.8956158757209778,0.32096153497695923,0.9125000238418579
70,0.2932972269665473,0.9206680655479431,0.2610193192958832,0.925000011920929
71,0.31909827716913003,0.9060542583465576,0.2671765387058258,0.9375
72,0.3418469485634304,0.9164927005767822,0.3417084813117981,0.90625
73,0.30069644105210436,0.9164927005767822,0.3967803418636322,0.918749988079071
74,0.2699648286828417,0.924843430519104,0.472937673330307,0.918749988079071
75,0.3410528380587106,0.9352818131446838,0.3477444052696228,0.925000011920929
76,0.28932139613434266,0.9206680655479431,0.3640267252922058,0.8999999761581421
77,0.34243017571952994,0.9039666056632996,0.36063438653945923,0.8999999761581421
78,0.33927482590545943,0.9039666056632996,0.28652921319007874,0.925000011920929
79,0.3129747800513449,0.9227557182312012,0.30526039004325867,0.918749988079071
80,0.2482722835276968,0.9415448904037476,0.3031463027000427,0.9375
81,0.22573907163173024,0.9540709853172302,0.2728743851184845,0.949999988079071
