,loss,acc,val_loss,val_acc
0,2.9201906618345257,0.37995824217796326,2.3730247020721436,0.21250000596046448
1,2.215374054142229,0.18580375611782074,1.919072151184082,0.21250000596046448
2,1.9572885688510966,0.18580375611782074,1.777186632156372,0.21250000596046448
3,1.8054241895177916,0.18580375611782074,1.6742956638336182,0.21250000596046448
4,1.629633680017109,0.18580375611782074,1.536490797996521,0.21250000596046448
5,1.4977864517299517,0.19624216854572296,1.3959699869155884,0.23749999701976776
6,1.3925106386053288,0.2359081357717514,1.3070729970932007,0.3125
7,1.3379085733397769,0.26096034049987793,1.2622361183166504,0.375
8,1.2614667856120865,0.3444676399230957,1.1948972940444946,0.4375
9,1.18845795091856,0.45093944668769836,1.0705032348632812,0.706250011920929
10,1.160917962518266,0.5887265205383301,0.9853376150131226,0.762499988079071
11,0.9968643106349077,0.6430062651634216,0.908594012260437,0.78125
12,0.9542858891795721,0.7202505469322205,0.8681274652481079,0.8374999761581421
13,0.9443410042681126,0.7557411193847656,0.8459854125976562,0.856249988079071
14,0.8555665202827692,0.780793309211731,0.809718132019043,0.862500011920929
15,0.8328413812750814,0.7682672142982483,0.7214943170547485,0.856249988079071
16,0.8109885716736939,0.780793309211731,0.7036501169204712,0.84375
17,0.7070754598476194,0.7974947690963745,0.6746070981025696,0.862500011920929
18,0.6437852533226969,0.8308976888656616,0.5580573678016663,0.8999999761581421
19,0.7188159096713852,0.849686861038208,0.6750127077102661,0.875
20,0.6377562283225249,0.8350730538368225,0.5367437601089478,0.8374999761581421
21,0.5375864314137023,0.8162839412689209,0.48239946365356445,0.831250011920929
22,0.6106642157399331,0.7995824813842773,0.5160927176475525,0.856249988079071
23,0.6118857855587763,0.8434237837791443,0.9239856004714966,0.893750011920929
24,0.5417189846954664,0.8517745137214661,0.42849764227867126,0.8687499761581421
25,0.5042606958018961,0.8747390508651733,1.0781071186065674,0.925000011920929
26,0.5288316713867706,0.8810020685195923,0.4626041352748871,0.893750011920929
27,0.5406975637895827,0.8434237837791443,0.5597609281539917,0.8812500238418579
28,0.40303334705764915,0.893528163433075,0.9711612462997437,0.925000011920929
29,0.46900387914046365,0.9269310832023621,0.5778077840805054,0.893750011920929
30,0.43717816646263347,0.8997912406921387,0.38906776905059814,0.90625
31,0.4141742761921534,0.8830897808074951,0.33217746019363403,0.9312499761581421
32,0.34803376379490897,0.9060542583465576,0.5373266339302063,0.918749988079071
33,0.5632896211799351,0.9018788933753967,0.4637899398803711,0.893750011920929
34,0.4845671235643996,0.849686861038208,0.5743091106414795,0.9125000238418579
35,0.8768799230300808,0.8997912406921387,0.5805827975273132,0.9125000238418579
36,0.7388809843451594,0.855949878692627,0.5559040307998657,0.8500000238418579
37,0.6984333106023036,0.7995824813842773,0.5808989405632019,0.8374999761581421
38,0.7488996779744461,0.8016701340675354,0.4943133294582367,0.8687499761581421
39,0.5774392203149815,0.8538622260093689,0.6150331497192383,0.925000011920929
40,0.6388379427485774,0.9081419706344604,0.7470130920410156,0.949999988079071
41,0.7126271671193627,0.887265145778656,0.3617268204689026,0.9312499761581421
42,0.5508059631558699,0.8768267035484314,0.3785497844219208,0.887499988079071
43,0.5770229183308516,0.8267223238945007,0.44127005338668823,0.856249988079071
44,0.5658267689149414,0.8308976888656616,0.48800063133239746,0.875
45,0.5001030493379883,0.8747390508651733,0.7631565928459167,0.9312499761581421
46,0.4946167806245091,0.8956158757209778,0.45525771379470825,0.875
47,0.3795527779110289,0.8810020685195923,0.4182375371456146,0.925000011920929
48,0.3477640768555858,0.9060542583465576,0.4907870888710022,0.949999988079071
49,0.30969049394255144,0.9519832730293274,0.39934030175209045,0.9437500238418579
50,0.24125804865658906,0.9561586380004883,0.6728652715682983,0.9750000238418579
51,0.4732153256402384,0.9227557182312012,3.600855588912964,0.856249988079071
52,0.9628330317320057,0.8643006086349487,0.7582988142967224,0.8062499761581421
53,1.0283186156963755,0.7515657544136047,0.9816211462020874,0.731249988079071
54,1.1107472188786325,0.7244259119033813,0.8951213955879211,0.6937500238418579
55,0.8651676710562816,0.7118998169898987,0.85858553647995,0.7437499761581421
56,0.954562349707697,0.7891440391540527,1.0687215328216553,0.831250011920929
57,0.8758336395211906,0.8267223238945007,0.907878041267395,0.887499988079071
58,0.762120181371872,0.8267223238945007,0.6991179585456848,0.875
59,0.8031268040173238,0.8204593062400818,0.5273903608322144,0.84375
60,0.6141603143578531,0.8079332113265991,0.5006368160247803,0.856249988079071
61,0.5877516788580224,0.8079332113265991,0.5463733673095703,0.8812500238418579
62,0.5575002084694227,0.8371607661247253,0.5770996809005737,0.90625
63,0.5435593611014412,0.849686861038208,0.5035985708236694,0.8999999761581421
64,0.4694213109996971,0.849686861038208,0.47996750473976135,0.90625
65,0.5490494864469779,0.8538622260093689,0.6371261477470398,0.90625
66,0.447582234669329,0.893528163433075,0.7411296367645264,0.9125000238418579
67,0.4420510912489045,0.8956158757209778,1.0498907566070557,0.918749988079071
68,0.36403377002614523,0.9373695254325867,1.9060977697372437,0.90625
69,1.0242512221127313,0.9290187954902649,0.5967701077461243,0.90625
70,0.5867474535810674,0.855949878692627,0.664478063583374,0.831250011920929
71,0.7905422605900775,0.8037578463554382,0.7353059649467468,0.824999988079071
72,0.8986677446544543,0.7849686741828918,0.6736475825309753,0.8500000238418579
73,0.8234339383798253,0.8058454990386963,0.9853917956352234,0.862500011920929
74,0.6193104780168275,0.81210857629776,0.532133936882019,0.8812500238418579
75,0.5527753858576239,0.8538622260093689,0.6839564442634583,0.887499988079071
76,0.6861123032012414,0.8475991487503052,0.7128900289535522,0.893750011920929
77,0.6741881213133419,0.8308976888656616,0.6432480812072754,0.8812500238418579
78,0.6678996483070119,0.8246346712112427,0.5900806188583374,0.8812500238418579
