,loss,acc,val_loss,val_acc
0,2.3424018083242424,0.40928271412849426,1.745200276374817,0.22012577950954437
1,1.8278536429385093,0.27848100662231445,1.5863001346588135,0.22012577950954437
2,1.656951480273959,0.24261602759361267,1.5324143171310425,0.22012577950954437
3,1.5826644761652886,0.23839662969112396,1.4509129524230957,0.22012577950954437
4,1.46780759976383,0.2405063360929489,1.3340543508529663,0.23270440101623535
5,1.3461288862590548,0.2890295386314392,1.2587120532989502,0.37735849618911743
6,1.3028072998996525,0.4388185739517212,1.1764720678329468,0.5660377144813538
7,1.186230115246672,0.5801687836647034,1.0622010231018066,0.6289308071136475
8,1.0526287170905102,0.6582278609275818,0.9512860774993896,0.6415094137191772
9,0.9397283382556609,0.7109704613685608,0.8415195345878601,0.6666666865348816
10,0.857591885806136,0.746835470199585,0.8555700778961182,0.7169811129570007
11,0.8269018296953998,0.7573839426040649,0.7772262096405029,0.6918238997459412
12,0.7640041859844063,0.7679324746131897,0.6998980641365051,0.6918238997459412
13,0.6567321583188536,0.7742615938186646,0.6487523913383484,0.7798742055892944
14,0.6574709470764997,0.8248944878578186,0.4940204620361328,0.8805031180381775
15,0.5024320212849082,0.8628692030906677,0.4870343506336212,0.9182389974594116
16,0.5260211238126714,0.905063271522522,0.5478188991546631,0.7987421154975891
17,0.5561388929684957,0.8417721390724182,0.6796244978904724,0.74842768907547
18,0.5438299669495111,0.8375527262687683,0.48034653067588806,0.8427672982215881
19,0.41085862421788244,0.9071729779243469,0.5517649054527283,0.9182389974594116
20,0.4027684252976365,0.9240506291389465,0.37768131494522095,0.8867924809455872
21,0.42654079249136556,0.8755274415016174,0.3431769907474518,0.8805031180381775
22,0.33201535391908155,0.9198312163352966,1.228424310684204,0.9371069073677063
23,0.5804607908434003,0.9240506291389465,0.5036028623580933,0.8176100850105286
24,0.5151608053138991,0.8185654282569885,0.8661075830459595,0.6855345964431763
25,0.7354539710761122,0.7763713002204895,0.8538686037063599,0.6729559898376465
26,0.7697001026652533,0.7658227682113647,0.7550574541091919,0.704402506351471
27,0.7047430827647825,0.7869198322296143,0.6722813844680786,0.7672955989837646
28,0.6338626292184435,0.8164557218551636,0.6704567074775696,0.8113207817077637
29,0.6677947967364315,0.8270041942596436,0.6522875428199768,0.8113207817077637
30,0.7156738437680755,0.8185654282569885,0.6657605171203613,0.7358490824699402
31,0.5928202439964069,0.7869198322296143,0.7008463144302368,0.6855345964431763
32,0.6284265860223569,0.7848101258277893,0.7299242615699768,0.6666666865348816
33,0.5814491598414973,0.7890295386314392,0.6710863709449768,0.7232704162597656
34,0.49570491821957036,0.8417721390724182,0.56965571641922,0.8238993883132935
35,0.4543796179163808,0.8839662671089172,0.5856441855430603,0.849056601524353
36,0.46607106370764945,0.905063271522522,0.5378697514533997,0.8301886916160583
37,0.4480567670069666,0.8649789094924927,0.4961840510368347,0.8301886916160583
38,0.45262227656972054,0.850210964679718,0.4818803369998932,0.849056601524353
39,0.35546823229467817,0.8776371479034424,0.45089319348335266,0.8553459048271179
40,0.37264161887048164,0.8902953863143921,0.431881308555603,0.8742138147354126
41,0.3930487104609043,0.8797468543052673,0.45420709252357483,0.849056601524353
42,0.3794528991612704,0.8691983222961426,0.46814751625061035,0.8364779949188232
43,0.3533339681504648,0.8734177350997925,0.4549637734889984,0.849056601524353
44,0.29856083450941096,0.9219409227371216,0.4504825472831726,0.8805031180381775
45,0.34827102488103295,0.9156118035316467,0.41903504729270935,0.8427672982215881
46,0.31003775249553633,0.8945147395133972,0.4181824326515198,0.849056601524353
47,0.2764516127008929,0.9008438587188721,0.3832305669784546,0.8993710875511169
48,0.26847913150797414,0.9219409227371216,0.38858354091644287,0.9056603908538818
49,0.2745202611267315,0.9345991611480713,0.38661298155784607,0.9245283007621765
50,0.23345209425511743,0.9514768123626709,0.3944101929664612,0.9371069073677063
51,0.24348598278524503,0.9704641103744507,0.3159942328929901,0.9371069073677063
52,0.1814159066868231,0.9409282803535461,0.29368552565574646,0.9056603908538818
53,0.1603994837918865,0.9430379867553711,0.30451419949531555,0.9245283007621765
54,0.177593848058946,0.9599156379699707,0.31024977564811707,0.9119496941566467
55,0.18145393136935897,0.9430379867553711,0.3602590262889862,0.9119496941566467
56,0.2322193629379514,0.9409282803535461,0.38617411255836487,0.9182389974594116
57,0.16776328065475835,0.949367105960846,0.3005615472793579,0.9182389974594116
58,0.18081544201333816,0.9514768123626709,0.32669058442115784,0.9245283007621765
59,0.1491563701176945,0.9578059315681458,0.36803847551345825,0.9371069073677063
60,0.1147515413818983,0.9725738167762756,0.39952296018600464,0.955974817276001
61,0.1546539182024163,0.9683544039726257,1.1155263185501099,0.9308176040649414
62,0.788418091550658,0.9198312163352966,0.4848235845565796,0.8427672982215881
63,0.43347310831275165,0.852320671081543,0.855482280254364,0.7169811129570007
64,0.563162923613681,0.8143460154533386,0.8139381408691406,0.7232704162597656
65,0.47505115733367986,0.8206751346588135,0.6679480671882629,0.7735849022865295
66,0.3913616404754703,0.8649789094924927,0.609092116355896,0.8301886916160583
67,0.3053742708787636,0.8966244459152222,0.6129352450370789,0.8679245114326477
68,0.360069108663229,0.9219409227371216,0.6697760224342346,0.8301886916160583
69,0.3488728759912499,0.9219409227371216,0.6837936043739319,0.849056601524353
70,0.4007855778253531,0.9282700419425964,0.5971159934997559,0.8553459048271179
71,0.2658061012940065,0.9345991611480713,0.505712628364563,0.8742138147354126
72,0.26236659502178306,0.947257399559021,0.4571128785610199,0.8867924809455872
73,0.23184017415791122,0.9409282803535461,0.43132075667381287,0.893081784248352
74,0.22683815419170927,0.947257399559021,0.43106308579444885,0.8805031180381775
75,0.23574085816552368,0.9324894547462463,0.4058266878128052,0.8742138147354126
76,0.22932967329830056,0.9282700419425964,0.36692923307418823,0.8805031180381775
77,0.20678611238043015,0.9430379867553711,0.35105475783348083,0.9245283007621765
78,0.1963343615270365,0.9556962251663208,0.3293450176715851,0.9245283007621765
79,0.1537124868560944,0.949367105960846,0.2841739356517792,0.9245283007621765
80,0.13578410572392025,0.9578059315681458,0.3128032088279724,0.9308176040649414
81,0.14660599312198816,0.9641350507736206,0.3326197564601898,0.9496855139732361
82,0.12059952274656496,0.9746835231781006,0.3525732457637787,0.9496855139732361
83,0.13612247255281054,0.9683544039726257,0.20847107470035553,0.9433962106704712
84,0.11963452694285268,0.9662446975708008,0.21677327156066895,0.9496855139732361
85,0.10326164630772192,0.9641350507736206,0.4545125961303711,0.9433962106704712
86,0.15699218590802785,0.9683544039726257,0.27026304602622986,0.9433962106704712
87,0.14394046683728948,0.9514768123626709,0.26688915491104126,0.9371069073677063
88,0.14690308354574919,0.9514768123626709,0.30441415309906006,0.9371069073677063
89,0.15656309603135796,0.949367105960846,0.3348062038421631,0.9308176040649414
90,0.1461720657122286,0.9578059315681458,0.2830292582511902,0.9308176040649414
91,0.11740062882502873,0.9662446975708008,0.25838732719421387,0.9433962106704712
92,0.12569026202592165,0.9620253443717957,0.39665764570236206,0.9496855139732361
