,loss,acc,val_loss,val_acc
0,1.0309066247342773,0.2546972930431366,0.9927934408187866,0.34375
1,0.9468241375025229,0.39874738454818726,0.9736818075180054,0.4437499940395355
2,0.913749100893176,0.5156576037406921,0.9549738168716431,0.4437499940395355
3,0.9046587832038736,0.6096033453941345,0.9379234313964844,0.6937500238418579
4,0.8859005921320029,0.7160751819610596,0.9227921366691589,0.793749988079071
5,0.8776459115283225,0.7640918493270874,0.9147068858146667,0.8062499761581421
6,0.8542370797447969,0.8100208640098572,0.9060689806938171,0.8187500238418579
7,0.8433567143681154,0.8141962289810181,0.8922563791275024,0.831250011920929
8,0.8248483210117683,0.8350730538368225,0.8848808407783508,0.8125
9,0.8108568357027647,0.8308976888656616,0.8709205389022827,0.8187500238418579
10,0.8129055018464807,0.8204593062400818,0.8614608645439148,0.8187500238418579
11,0.7786120443851814,0.8434237837791443,0.8546079397201538,0.824999988079071
12,0.7807937253243241,0.8329854011535645,0.8456255197525024,0.8187500238418579
13,0.7663433506991519,0.8455114960670471,0.8338516354560852,0.8062499761581421
14,0.7567940757518521,0.8371607661247253,0.8235928416252136,0.8062499761581421
15,0.757308055687548,0.8350730538368225,0.8187816739082336,0.800000011920929
16,0.7363043845570909,0.855949878692627,0.8148750066757202,0.800000011920929
17,0.734294966392079,0.8580375909805298,0.8093584179878235,0.800000011920929
18,0.7239655114414797,0.8663883209228516,0.8050020933151245,0.800000011920929
19,0.7033969473739258,0.8684759736061096,0.8008405566215515,0.800000011920929
20,0.721501078759952,0.8705636858940125,0.7973524928092957,0.800000011920929
21,0.6867042126635668,0.8789144158363342,0.793432891368866,0.800000011920929
22,0.6860315652879145,0.8726513385772705,0.7882174253463745,0.800000011920929
23,0.6631179088590539,0.8789144158363342,0.782094419002533,0.8062499761581421
24,0.6581175362142989,0.8789144158363342,0.7754122018814087,0.8062499761581421
25,0.6605216596967741,0.8705636858940125,0.7666566371917725,0.831250011920929
26,0.6508721223952626,0.8768267035484314,0.759242057800293,0.831250011920929
27,0.6316840626252718,0.8747390508651733,0.7524718046188354,0.824999988079071
28,0.62878042372383,0.8851774334907532,0.7461323142051697,0.831250011920929
29,0.6321176077727236,0.8705636858940125,0.73824143409729,0.831250011920929
30,0.6216218217678509,0.8851774334907532,0.7281200289726257,0.831250011920929
31,0.6061673551362342,0.8810020685195923,0.7206553220748901,0.831250011920929
32,0.6142917816723563,0.8768267035484314,0.7048249840736389,0.831250011920929
33,0.593251750588666,0.8810020685195923,0.7082902789115906,0.8374999761581421
34,0.5996605665549356,0.8830897808074951,0.6987282633781433,0.8374999761581421
35,0.5678040945206405,0.893528163433075,0.6858078241348267,0.8374999761581421
36,0.5841546431961537,0.8851774334907532,0.6686505079269409,0.8374999761581421
37,0.5588329772859625,0.8789144158363342,0.6497861742973328,0.8374999761581421
38,0.5526214894646145,0.8601252436637878,0.6397932767868042,0.8374999761581421
39,0.5801775513959578,0.8538622260093689,0.6445973515510559,0.8374999761581421
40,0.5395094609210784,0.8830897808074951,0.6518080234527588,0.8374999761581421
41,0.5375382336544842,0.893528163433075,0.6460505723953247,0.8374999761581421
42,0.5405945884285491,0.8789144158363342,0.6092947125434875,0.8374999761581421
43,0.5160598151370229,0.887265145778656,0.6530961394309998,0.824999988079071
44,0.5151482439737977,0.8810020685195923,0.5994745492935181,0.84375
45,0.5072834120911696,0.8705636858940125,0.5481166839599609,0.8500000238418579
46,0.48609892044037517,0.8726513385772705,0.5765865445137024,0.84375
47,0.5111508632004883,0.8684759736061096,0.5808889269828796,0.8374999761581421
48,0.4980626143592882,0.8747390508651733,0.5695419907569885,0.84375
49,0.48417797952206,0.8643006086349487,0.5853830575942993,0.8374999761581421
50,0.49358979408825615,0.8580375909805298,0.5832636952400208,0.8374999761581421
51,0.4695647790685825,0.855949878692627,0.5581124424934387,0.8500000238418579
52,0.46752920815242854,0.8726513385772705,0.5510669946670532,0.8500000238418579
53,0.44654439492365017,0.8726513385772705,0.5682886242866516,0.8500000238418579
54,0.43737168955404726,0.8789144158363342,0.5708674192428589,0.8374999761581421
55,0.4469009369673958,0.8475991487503052,0.5649864673614502,0.862500011920929
56,0.4225939593758115,0.8663883209228516,0.5330067873001099,0.8500000238418579
57,0.4309554927533255,0.8705636858940125,0.4673805236816406,0.8500000238418579
58,0.47707074432631874,0.8455114960670471,0.48260292410850525,0.84375
59,0.44523249961638,0.849686861038208,0.5474400520324707,0.8374999761581421
60,0.4224741394186319,0.8726513385772705,0.5646748542785645,0.856249988079071
61,0.4270916938906174,0.887265145778656,0.5313221216201782,0.8812500238418579
62,0.4184790178355693,0.8851774334907532,0.4930337965488434,0.875
63,0.402780606751651,0.8726513385772705,0.48972004652023315,0.862500011920929
64,0.3980613698043505,0.8747390508651733,0.5614749789237976,0.856249988079071
65,0.4247563241792372,0.893528163433075,0.47797662019729614,0.856249988079071
66,0.4115054941500901,0.8538622260093689,0.49661025404930115,0.831250011920929
67,0.44098881758080644,0.8267223238945007,0.4887588620185852,0.856249988079071
68,0.40858722181061363,0.8705636858940125,0.5458027124404907,0.8687499761581421
69,0.38459122622685044,0.8914405107498169,0.4949894845485687,0.887499988079071
70,0.3803464180492409,0.9060542583465576,0.48495039343833923,0.8999999761581421
71,0.4209612817007714,0.8705636858940125,0.48833680152893066,0.918749988079071
72,0.38596823270236275,0.8956158757209778,0.47760072350502014,0.90625
73,0.37112221439098764,0.9081419706344604,0.4768855571746826,0.8999999761581421
