,loss,acc,val_loss,val_acc
0,1.2091910592698354,0.8100208640098572,1.084808111190796,0.78125
1,1.0600413029278495,0.7661795616149902,1.050860047340393,0.75
2,1.0242459973114268,0.7557411193847656,0.9916868209838867,0.7875000238418579
3,0.9620600316619077,0.8037578463554382,0.927659809589386,0.8187500238418579
4,0.8785042691828064,0.8329854011535645,0.8719483613967896,0.8374999761581421
5,0.852196799066221,0.8413361310958862,0.7911272048950195,0.8500000238418579
6,0.7371195549755853,0.8747390508651733,0.7076029777526855,0.8374999761581421
7,0.7096007997656167,0.855949878692627,0.6745989322662354,0.8500000238418579
8,0.6690282917470673,0.8413361310958862,0.6315698623657227,0.831250011920929
9,0.6197881917615027,0.8580375909805298,0.5861683487892151,0.831250011920929
10,0.5890926805816762,0.8371607661247253,0.5469547510147095,0.8374999761581421
11,0.5450003831520956,0.8768267035484314,0.517314612865448,0.8812500238418579
12,0.5016720500893285,0.8851774334907532,0.47565555572509766,0.887499988079071
13,0.5333552711443015,0.8601252436637878,0.48873478174209595,0.862500011920929
14,0.5200236486990417,0.8517745137214661,0.4713301658630371,0.8500000238418579
15,0.4883261601088689,0.849686861038208,0.42791518568992615,0.8500000238418579
16,0.4334174799023192,0.8789144158363342,0.35807234048843384,0.8999999761581421
17,0.3545201049965956,0.9039666056632996,0.31269553303718567,0.9312499761581421
18,0.32702719760837035,0.924843430519104,0.3297584056854248,0.9125000238418579
19,0.3286524465412586,0.9206680655479431,0.344999223947525,0.8812500238418579
20,0.40848553473118204,0.8768267035484314,0.40532541275024414,0.8687499761581421
21,0.41358559732646183,0.8517745137214661,0.4507695138454437,0.8374999761581421
22,0.47043758873401953,0.8434237837791443,0.42700690031051636,0.8687499761581421
23,0.45112963782969495,0.8663883209228516,0.3999492824077606,0.887499988079071
24,0.41548262054337837,0.8851774334907532,0.3467911183834076,0.8812500238418579
25,0.3621357995433449,0.9102296233177185,0.3675664961338043,0.8687499761581421
26,0.3783618506036372,0.8663883209228516,0.3847232460975647,0.8687499761581421
